Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47113140689984;-7.536293999861866e-9;1.5214759372749562e-13;6.353999999988511;4.023943417813022e-14;82.43499999999972;1.8705136245481695e-15;55.41999999999968;9.248666544400066e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0480446409914;33.21589075511165;433.0943999996913;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.03736138701095;-6.999984434515489e-7;1.5488342287812966e-13;1.417772863693546e-11;4.2989532697148376e-14;123.65249999999877;1.4486222247328829e-15;83.12999999999838;9.319889434612178e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999968;11.390000000000926;395.282962756759;33.21589075511165;426.2069897145684;459.2755923537994;687.4847999999981;184.78351520588168;0.0
2023.0;117.8354158662124;-1.0088409874893698e-6;1.5730917984746195e-13;5.713494633980987e-12;4.391933643022131e-14;185.47874999999092;1.359077980532057e-15;105.5133956223676;9.39154814448146e-13;145.35;18.35599999998851;46.144000000000005;359.9661666666652;74.556;242.00066666666473;10.251000000001856;252.36085939600608;47.97850886086987;339.35873262427253;668.5011399809906;646.9328179856144;268.9626721326467;1.6572505421604212e-9
2024.0;93.97938696178588;-2.403668615867316e-7;1.973688137127301e-13;6.418574116228162e-12;5.658198627604177e-14;166.62509558616455;1.7023104568354172e-15;5.404453951122658e-10;1.2376657180067593e-12;137.70000000000016;17.650000000002688;42.848000000000006;534.4535833333227;70.632;340.12472895569897;9.112000000002796;138.92603481226556;45.82659423077582;203.96873581358867;992.1079555087296;584.0356408006539;376.4075809716272;1.0814337637942202e-9
2025.0;78.81544655967097;-1.9758696660882486e-8;2.5628335885799214e-13;7.244230187613343e-12;7.567262449071536e-14;111.01279793984845;2.1974818971657253e-15;40.24439982899938;1.7384433020215792e-12;130.05000000000032;16.9440000000084;39.552;690.087345586154;66.708;332.7353956229061;7.973000000004033;102.51638726768009;43.88787753388967;146.7041996269473;1272.2937838691182;529.8940094500808;367.6915841553554;1.3824638060465846e-9
2026.0;79.86561783378605;0.0016968618822791601;3.508932654093709e-13;8.124924587304793e-12;1.104435293484078e-13;63.982884292726126;2.9220184792262895e-15;19.86033643725653;2.745128594004132e-12;122.40000000000047;16.23800000001482;36.25599999999999;790.1088101926691;62.784000000000006;365.59046211857213;6.834000000005771;91.8109608812816;41.83089788034684;119.80598478087676;1449.796105504501;488.6817233239147;402.8995818419452;1.1949588505924948e-9
2027.0;80.49939651558381;0.0004034812076633564;5.00270980697404e-13;9.15081545939184e-12;1.719787788664687e-13;57.59280105752261;7.74932158701872e-15;21.286478085292334;5.777762698944242e-12;114.75000000000067;15.532000000022064;32.96;843.1003611520619;58.86;378.0614652224953;5.695000000008518;100.49257726823292;38.74550595013668;110.21837176446982;1538.1867667969038;448.1855505960845;415.05025147130846;1.337180512285285e-9
2028.0;81.24976343156756;0.0029584519032788757;6.917836160591447e-13;1.0238873996941775e-11;3.617711332160488e-13;61.27207349815952;6.134337825595106e-15;17.804287917396735;0.6751722391211409;107.10000000000092;14.82600000003019;29.664;889.7018288762512;54.93599999999999;391.95860997445436;4.556000000014295;112.39581250991209;36.66333810363826;101.05530961328611;1614.278289599938;410.15144883345994;426.8734978692461;1.5350460903331629e-9
2029.0;82.67350446600055;0.005928481111606393;1.0871736841066808e-12;1.1271560244481734e-11;1.5413082011099533e-10;100.44851575549242;2.2058911214581712e-14;3.221506958269501e-6;2.6155861195559766;99.45000000000127;14.120000000039342;26.36800000000004;939.9825690410773;51.012;402.3735645585177;4.092172239135436;208.6232219398139;35.00110183804357;5.596926018515915;1687.970346700212;372.7593988707273;440.2717184786046;0.19096625642215997
2030.0;84.88731929656034;0.0046197132222502;1.8296841615524774e-12;1.2566382896535345e-11;1.7289246969266296e-11;140.86188371798715;5.5273773605509786e-14;119.12801914983886;3.353879179334315;91.80000000000176;13.41400000004958;23.072000000000084;1029.4397514632365;47.088;394.9842344466914;5.5687583586914124;189.44239982588653;33.32156748638601;7.168621540648149;1820.6621414325407;326.9260457031516;430.5254861118732;0.40244954130257116
2031.0;84.10119636460709;-5.759305908595228e-5;3.729497908995945e-12;1.3801301418645661e-11;1.5040293132247014e-11;93.11904573994381;1.053642454026185e-13;4.2153016944326694e-11;4.461318769001967;84.15000000000248;12.708000000060853;19.776000000000128;1159.3103018478903;43.164;506.7229202631969;7.783637538025728;136.03722360471895;29.744533814280203;4.570413481915759;2105.6955966366622;329.74919325526304;557.3103591693151;0.3150812878432803
2032.0;85.49712437301848;-6.259245706834914e-8;5.994618110808973e-12;1.5492137176336607e-11;1.5723175014165264e-11;80.98805107426517;1.2501679602164327e-11;1.7381749629211012e-10;6.122478153499828;76.50000000000355;12.002000000073417;16.480000000000185;1241.4380142545008;39.24;499.3335869299057;11.105956307027695;119.46085634484838;27.917919388767793;5.579761718011724;2232.9590553955463;295.2287449093282;548.2698514824266;0.7890175491474118
2033.0;86.22789024369052;-1.4993162889331208e-8;1.7797472392172604e-11;1.7256450564219178e-11;2.171927178604389e-11;73.7327714853034;1.5273680428221833e-12;16.755560883327025;8.614217230245552;68.85000000000538;11.296000000087218;13.18400000000026;1311.4347319954325;35.31600000000001;491.9442535967462;17.228434460527524;107.98186404774891;26.071530882942174;6.033532248007966;2334.1805989256113;263.5681173071894;540.9751571137074;3.0793183712463668
2034.0;88.68809701783182;-7.008981104472983e-8;6.0499392981280495;1.941843765590084e-11;1.1214390401448865e-11;58.97209121172418;1.2980856439391536e-12;43.596041300581945;12.921325845319261;61.20000000000911;10.590000000102712;9.88800000000037;1374.1761701474024;31.39200000000001;501.3104811467399;25.842651690773074;96.74501455752117;24.16658175812565;1.594200904299895;2423.732678403372;228.65761991495492;547.6563503065721;12.22372765237141
