Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666667521796;2.4500000000100752;16.552003965875596;23.004655296376196;8.133804464135162e-9;0.3356769658081705;0.9786417138249628;0.7693589577535991;11.027615701877023;0.0;0.0;0.0;0.0;2.097705707332387;-626.5954259790839;0.0;12.273555406736493;12.273555406736493;2.247772779943375;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;7.849292461557532;8.031907446834131
2037.0;1.3198265067245564e-7;2.4266666666768453;16.545253965887362;22.997905296443093;3.99335191604713e-9;0.34306130382603794;1.1365155214911353;0.9254439934765767;12.368030887358998;0.0;0.0;0.0;0.0;2.3284193548203724;-594.8546882860846;0.0;12.273555406736493;12.273555406736493;2.457746674397709;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;7.793685771458961;7.933992770904739
2038.0;1.338429072869275e-7;2.42666666667695;16.538503965908777;22.991155316247802;3.822372420429383e-9;0.3613652333871646;1.35592919241569;1.0697502104179637;13.31482838694247;0.0;0.0;0.0;0.0;2.405529174310564;-649.5264228914663;0.0;12.273555406736493;12.273555406736493;2.546240481042999;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;7.9153091897176875;7.9864070945646715
2039.0;1.391707525706257e-7;2.426666666677066;16.531753965941085;32.18246739426519;3.575525888861667e-9;0.332480042350431;1.659463089213803;1.6451844476331832;13.43973453436732;0.0;0.0;0.0;0.0;2.343393741748548;-866.7491982853393;0.0;12.273555406736493;12.273555406736493;2.4742500922340325;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;8.208574091490817;8.206595491171937
2040.0;1.511753959577516e-7;2.4266666666771948;16.525003965994514;39.02818611109018;3.428318659898388e-9;0.33248004231908407;1.8705306312666214;2.285819209251398;13.715139366138906;0.0;0.0;0.0;0.0;2.2977583180942225;-1004.7155552098184;0.0;12.273555406736493;12.273555406736493;2.418118524652785;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;8.360606174976104;8.44195520124149
2041.0;1.679019695120232e-7;2.4266666666773387;16.518253966107252;46.36507848734051;3.3179650507695265e-9;0.3324800423016242;2.913399883161557;2.969120111284355;13.846012500554242;0.0;0.0;0.0;0.0;2.2622867941138534;-15649.597088069044;0.0;12.273555406736493;12.273555406736493;2.3789252091287505;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;8.154233642805368;8.28494476408873
2042.0;1.8762121868459668e-7;2.4266666666775;16.376503966172525;46.22332848774053;3.157994240591896e-9;0.3303384790854467;3.2331874134262972;3.406575877415633;13.676835396798092;0.0;0.0;0.0;0.0;2.1227075382846987;-16311.08073498625;0.0;12.273555406736493;12.273555406736493;2.2385431018343036;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;8.66275039043122;8.694837078305136
2043.0;2.10845109986641e-7;2.4266666666776855;16.106503966336916;53.133619627449356;3.1104480991943467e-9;0.26855157332892243;3.3626412681912528;4.214831188629213;14.10901519321282;0.0;0.0;0.0;0.0;2.119084336164401;-16559.133209360796;0.0;12.273555406736493;12.273555406736493;2.233070879883628;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;8.811568546392573;8.736612632323132
2044.0;2.3752204909118306e-7;2.426666666677902;15.566503966767412;70.1785599502907;3.0278804144341026e-9;0.20407479930712952;3.32766131228622;5.62512403000205;13.7997245919349;0.0;0.0;0.0;0.0;2.0435762363545074;-16961.84098415175;0.0;12.273555406736493;12.273555406736493;2.1569776549760658;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.065759986114134;8.976456667328687
2045.0;2.6835593021846267e-7;2.426666666678162;14.493253968478323;75.66129667067722;2.978224527065102e-9;0.15962348865620588;3.1445225128141905;6.5027290587621005;14.155275719552476;0.0;0.0;0.0;0.0;1.9824827736527555;-17243.257926337305;0.0;12.273555406736493;12.273555406736493;2.084377397935563;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.289900479198899;9.250892825485456
2046.0;3.039165703541121e-7;2.42666666667848;20.897942705239547;80.95974447496344;2.9259680500646013e-9;0.1596234884726162;4.575132216874105;6.689684190477263;13.980575491229255;0.0;0.0;0.0;0.0;1.9138251465635;-17186.468900943495;0.0;12.273555406736493;12.273555406736493;2.010985778411162;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.354821182902311;9.235716530197422
2047.0;3.450477638887808e-7;2.426666666678885;25.639895652382016;86.54255313209687;2.8890837379060004e-9;0.15962348845488628;5.642241831956182;7.034922776754791;14.06757828270312;0.0;0.0;0.0;0.0;1.8396276236461888;-17282.74186555561;0.0;12.273555406736493;12.273555406736493;1.9322705728633882;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.38764736545426;9.211881803316597
2048.0;3.9259673774863893e-7;2.0766666666794666;35.99153162425155;92.16303295478845;2.8436511333006273e-9;0.13660086989763215;7.787800686737314;6.913641848165226;13.449610733099089;0.0;0.0;0.0;0.0;1.7489970555777996;-17575.28898793821;0.0;12.273555406736493;12.273555406736493;1.8358807233675816;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.397138682527105;9.317017473078941
2049.0;4.4780957248824077e-7;1.7266666666803694;46.98734065811487;98.08138259205086;2.8198231781561193e-9;0.1135547863258108;9.382223196256357;6.638637571083027;13.095678583736513;0.0;0.0;0.0;0.0;1.682365057468937;-18020.641076087428;0.0;12.273555406736493;12.273555406736493;1.7659784165237682;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.308021907192979;9.963493537922613
2050.0;5.119781010252054e-7;1.0266666666824649;56.42397469574922;105.01076050847962;2.7954280661919992e-9;0.026093314661695045;10.75750935237479;6.776991983444163;12.485490360259044;0.0;0.0;0.0;0.0;1.5957847227385642;-18467.05725928421;0.0;12.273555406736493;12.273555406736493;1.6756666599714392;37.19259214162578;0.3719259214162583;62.62410476696787;48.051480802714885;9.330900793629917;10.623531479603681
2051.0;5.867570378715086e-7;8.966572216142242e-10;109.98517411109101;169.5854711291105;2.7743843852227855e-9;4.478079690751277e-11;22.431792536457582;15.855624683456217;11.711953959475313;0.0;0.0;0.0;0.0;1.500371768964147;0.0;0.0;12.273555406736493;12.273555406736493;1.5768923544790605;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2052.0;6.74129698763609e-7;9.920897656886429e-10;118.00539488203447;169.5854712449303;2.751489280789457e-9;4.114112187440154e-11;23.44470628737699;15.982405404760089;10.573140008328547;0.0;0.0;0.0;0.0;1.379721556115965;0.0;0.0;12.273555406736493;12.273555406736493;1.4481684923137983;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2053.0;7.765440893240349e-7;1.0909374824359004e-9;126.11094141058851;169.58547125775755;2.7420610323367345e-9;3.892189905430045e-11;24.299397128356983;15.985017892251317;9.712419916374008;0.0;0.0;0.0;0.0;1.2845673964018822;0.0;0.0;12.273555406736493;12.273555406736493;1.348731488294619;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2054.0;8.961046238040736e-7;1.2198932831711544e-9;127.24179728544745;169.58547126151697;2.7400278052208673e-9;3.7792365766545916e-11;24.92837715180898;15.977251955145503;9.097771529763458;0.0;0.0;0.0;0.0;1.2118848322412161;0.0;0.0;12.273555406736493;12.273555406736493;1.2688405864232928;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2055.0;1.0264409000054216e-6;1.3653058481511682e-9;127.2417972880836;169.58547126334358;2.7366688515520794e-9;3.713390500913855e-11;25.315452579331275;15.973857652446496;8.712802954470543;0.0;0.0;0.0;0.0;1.1212673043788284;0.0;0.0;12.273555406736493;12.273555406736493;1.162481467182348;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2056.0;1.1132687269991156e-6;1.4629293162062295e-9;127.24179728899472;169.58547126415456;2.7379053352652257e-9;3.670791338093031e-11;25.52611021374952;16.00660155027176;8.46458982444917;0.0;0.0;0.0;0.0;1.018119994826957;0.0;0.0;12.273555406736493;12.273555406736493;1.0815150289677782;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2057.0;1.1391547153561619e-6;1.4926108847148839e-9;127.24179729077687;169.58547126525113;2.739799568535307e-9;3.6058412024881726e-11;25.982891319819355;16.06666573178505;7.936870709938088;0.0;0.0;0.0;0.0;0.9421225242849612;0.0;0.0;12.273555406736493;12.273555406736493;1.006041417088771;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2058.0;1.1486907042103444e-6;1.5037684432047367e-9;127.24179729720578;169.58547124750578;2.737061524838458e-9;3.5026235504798225e-11;26.923446496506074;16.32506266801142;6.753498469101153;0.0;0.0;0.0;0.0;0.843093901555338;0.0;0.0;12.273555406736493;12.273555406736493;0.8870855822039472;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2059.0;1.1534350769856588e-6;1.5094123848072465e-9;129.63871019027874;160.38740918892893;2.757943635647023e-9;3.619767505417689e-11;26.634283611247685;15.960990200748862;7.401937266291392;0.0;0.0;0.0;0.0;0.8676702922090367;0.0;0.0;12.273555406736493;12.273555406736493;0.9166092918435722;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
2060.0;1.1532879145057007e-6;1.509313252084528e-9;129.6387101902253;153.53494047210395;7.341907136050878e-10;1.318276625971875e-11;25.940400981049248;15.537185260088247;8.525748203021179;0.0;0.0;0.0;0.0;0.9960185990341998;0.0;0.0;12.273555406736493;12.273555406736493;1.0214362926778757;37.19259214162578;0.3719259214162583;0.0;0.0;0.0;0.0
