Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000119527;4.270000002188946;11.605368018664924;11.605368030860648;0.21609590783533925;0.607364643436149;0.21490951376299475;0.09833967391789374;8.264521365952351;0.0;0.0;0.0;0.0;2.050464067012428;2117.8691347236427;0.0;12.171521532241803;12.171521532241803;2.1826525146334115;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;5.94772837997335;6.1633364809146975
2032.0;23.333333333482194;4.246666668855781;11.598618018707988;11.598618031072409;0.17542656782793872;0.6010078185218459;0.18566995055490682;0.11685360699924273;8.974636604953053;0.0;0.0;0.0;0.0;2.035691448425536;1408.0346601801014;0.0;12.171521532241803;12.171521532241803;2.1526351634479264;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;6.393364882521292;6.548673164589546
2033.0;18.666666666896724;4.2233333355226295;11.591868018767784;11.591868031387007;0.11473289330454058;0.5950071661340854;0.23149697333254493;0.13943182224157127;9.690999439263217;0.0;0.0;0.0;0.0;2.0667641541422173;785.962673588075;0.0;12.171521532241803;12.171521532241803;2.1879882206345718;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;6.790991981305285;6.931622590412747
2034.0;14.00000000030656;4.200000002189485;11.585118018856509;11.585118031913149;0.02318695972078569;0.5754462298117043;0.3319777252994193;0.2179817952175213;10.258730006292721;0.0;0.0;0.0;0.0;2.0616838732040867;178.74662016220057;0.0;12.171521532241803;12.171521532241803;2.1968951998038375;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;7.2250177198296335;7.3609798086661185
2035.0;9.333333333879448;4.176666668856349;11.57836801899932;11.578368032969014;9.38608465307962e-9;0.5722493039280115;0.5116434413991579;0.30158815163989117;10.666293072234582;0.0;0.0;0.0;0.0;2.095560427886888;-379.67813700116125;0.0;12.171521532241803;12.171521532241803;2.237792099824709;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;7.629067472308208;7.817458549749336
2036.0;4.666666667550312;4.153333335523218;11.571618019252849;11.571618036307301;5.2158000157187545e-9;0.569052380546425;0.6259950044193002;0.42339864754539636;11.55291260328826;0.0;0.0;0.0;0.0;2.190555429013185;-645.6513340921152;0.0;12.171521532241803;12.171521532241803;2.3294716508613384;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;7.81841931420469;8.00506606899769
2037.0;8.016586845533093e-8;4.130000002190089;11.564868019715963;12.781146003774538;2.415624141615463e-9;0.6111983613378609;0.7314973078487497;0.577378066066739;12.766911426779956;0.0;0.0;0.0;0.0;2.398041039356921;-648.6906679906027;0.0;12.171521532241803;12.171521532241803;2.532926075692495;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;7.81031159200806;7.998220405323259
2038.0;8.135856102860754e-8;4.130000002190294;11.55811802041297;22.365317851287497;2.2747050961112473e-9;0.6073108208952633;0.936690434109131;1.0579141674638681;13.340646163102015;0.0;0.0;0.0;0.0;2.408155419487361;-735.8487688677094;0.0;12.171521532241803;12.171521532241803;2.546768536216873;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;8.021529705426758;8.032948863420721
2039.0;8.490278774376822e-8;4.13000000219052;11.55136802149459;32.382019022712875;2.1307399131241717e-9;0.5658554570221698;1.2724948073120137;1.7303969543593434;13.36829002986382;0.0;0.0;0.0;0.0;2.335924796858635;-972.8217990149296;0.0;12.171521532241803;12.171521532241803;2.4639250528960344;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;8.27303070316639;8.286698720202061
2040.0;9.607533134696497e-8;4.13000000219077;11.544618023395826;39.00079132003016;2.138766923864369e-9;0.565855456927427;1.4324019054772734;2.382372035057181;13.70052257275543;0.0;0.0;0.0;0.0;2.3029155098669656;-1085.7770294711993;0.0;12.171521532241803;12.171521532241803;2.4240182021374626;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;8.431559143796425;8.505083991908897
2041.0;1.0741891270257377e-7;4.130000002191048;11.537868032600118;47.035473340799285;2.068250232791666e-9;0.5658554568747887;2.3450089565432326;3.2010659452589514;13.714923145587765;0.0;0.0;0.0;0.0;2.2492743874832786;-16438.87682011467;0.0;12.171521532241803;12.171521532241803;2.363007737774451;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;8.451191753334154;8.219448684623641
2042.0;1.2023889873625475e-7;4.130000002191358;11.42986803481106;46.92747337024041;1.9785054622890255e-9;0.5408538291401178;2.412569825969127;3.6698457120170933;13.617684764924627;0.0;0.0;0.0;0.0;2.1169645520604137;-17240.816406385355;0.0;12.171521532241803;12.171521532241803;2.2314395883821483;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;8.954249626242662;8.80644264341189
2043.0;1.3518789579447664e-7;4.1300000021917125;11.252680541931397;55.06662097181393;1.948276509522097e-9;0.4155905049167318;2.389282554005122;4.586738966045021;13.984628932106403;0.0;0.0;0.0;0.0;2.107326041011054;-17636.846483765723;0.0;12.171521532241803;12.171521532241803;2.2195560738575506;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.09856978137543;9.027464615101822
2044.0;1.523584219458258e-7;4.130000002192121;10.942602450476386;71.75786938315474;1.902657957343994e-9;0.3081787910106515;2.35381061801621;5.942686618742309;13.724828466074284;0.0;0.0;0.0;0.0;2.0388571586757527;-18117.009037081134;0.0;12.171521532241803;12.171521532241803;2.1519342075175154;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.37172969876341;9.297509481340736
2045.0;1.7217813563930527e-7;4.1300000021926015;11.70300577861536;75.3683568262175;1.872550807313066e-9;0.27166689911577657;2.553971793049322;6.476529171712398;14.06410626306;0.0;0.0;0.0;0.0;1.9754885786560181;-18221.352307670277;0.0;12.171521532241803;12.171521532241803;2.076687673354425;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.630821006109832;9.504674171424723
2046.0;1.9503417760581594e-7;4.130000002193174;19.54456736169771;79.43447955383753;1.8422799133995595e-9;0.2716668988031235;4.2902084622290175;6.5176386416259104;13.881779999352629;0.0;0.0;0.0;0.0;1.9111932080274727;-18142.84586267601;0.0;12.171521532241803;12.171521532241803;2.008054157748709;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.634680652696325;9.406617429601942
2047.0;2.2145704254689348e-7;4.130000002193875;24.74068309031928;84.5411545813042;1.8184713232716487e-9;0.27166689876254846;5.45553079307878;6.79991664298473;13.946487480700881;0.0;0.0;0.0;0.0;1.829114047163052;-18196.143827022846;0.0;12.171521532241803;12.171521532241803;1.920887177934507;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.657926277367919;9.369827010388809
2048.0;2.520112342991465e-7;3.7800000021948055;34.877884107788205;90.83295881205696;1.792445507680038e-9;0.2486442801474336;7.635573955427507;6.67931300159645;13.383621850063559;0.0;0.0;0.0;0.0;1.7421746389365516;-18463.69261012336;0.0;12.171521532241803;12.171521532241803;1.8281557048775823;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.657785718332464;9.398314674342432
2049.0;2.874784566316894e-7;3.43000000219609;44.873953430252186;96.7268854320117;1.777706146204941e-9;0.16630968466961926;9.161688665241542;6.553956687743363;13.01561769183848;0.0;0.0;0.0;0.0;1.6751983520028764;-18883.807611023232;0.0;12.171521532241803;12.171521532241803;1.7565365363896457;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.622589934541379;9.982078745601921
2050.0;3.287000135235323e-7;2.7300000021944446;62.21793194602755;97.72294823115065;1.7630333904096526e-9;0.06938449581474394;11.33487657624851;6.314825528885627;12.380966202385483;0.0;0.0;0.0;0.0;1.5872739624225392;-19110.770797222573;0.0;12.171521532241803;12.171521532241803;1.66521362057116;36.88339858255083;0.36883398582550914;64.51717296896172;48.62861778064875;9.130790919785085;10.769840654882934
2051.0;3.7673807757944966e-7;1.7033333355299822;108.8813807769989;171.01515686417628;1.7506770233259207e-9;0.04329118105145732;22.17987837668111;16.152695766415277;11.623352534445498;0.0;0.0;0.0;0.0;1.4933100026394461;0.0;0.0;12.171521532241803;12.171521532241803;1.5685074779952188;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2052.0;4.328649083135666e-7;2.4821954308767846e-9;116.10908136362055;171.01515774756558;1.7371871039991798e-9;9.367613294458813e-11;23.467390316080177;16.027296401956463;10.504914791319305;0.0;0.0;0.0;0.0;1.3743891356288542;0.0;0.0;12.171521532241803;12.171521532241803;1.4414352895321505;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2053.0;4.986523606252869e-7;2.345800750216042e-9;125.2421049729208;171.015158384554;1.7319912770810625e-9;8.401798232974707e-11;24.322731944890702;16.00963689441752;9.665383292604808;0.0;0.0;0.0;0.0;1.280969689237208;0.0;0.0;12.171521532241803;12.171521532241803;1.3450763050416004;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2054.0;5.754501215591367e-7;2.6877429959602664e-9;125.82291376826409;171.0151586598032;1.7310877831416102e-9;8.241039913527781e-11;24.91577796797787;16.014459552829333;9.079707665029023;0.0;0.0;0.0;0.0;1.210927935826996;0.0;0.0;12.171521532241803;12.171521532241803;1.2678436010024376;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2055.0;6.591722903524862e-7;3.016011322437552e-9;125.82291385177565;171.0151587935627;1.7292075295932656e-9;8.113177898420484e-11;25.27480636084741;16.01585044777859;8.709185733329804;0.0;0.0;0.0;0.0;1.120725720087179;0.0;0.0;12.171521532241803;12.171521532241803;1.1619118642892166;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2056.0;7.149671303012245e-7;3.232869380845862e-9;125.82291387961195;171.01515884711253;1.7298170830703819e-9;8.022653386727978e-11;25.500317867873083;16.027128377618848;8.469696077854818;0.0;0.0;0.0;0.0;1.013065603801545;0.0;0.0;12.171521532241803;12.171521532241803;1.078362167988345;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2057.0;7.316073584912672e-7;3.2985113319803775e-9;125.82291394816237;169.7988809736936;1.7306414541695097e-9;7.865029287796123e-11;26.11787121090785;16.002801690662825;7.879269674910798;0.0;0.0;0.0;0.0;0.9390723992981773;0.0;0.0;12.171521532241803;12.171521532241803;1.0001544363681276;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2058.0;7.376954368717361e-7;3.3232336076464437e-9;130.85703355194812;160.2079593825578;1.7286421500072416e-9;7.636251549895505e-11;27.007074424470748;16.342980552262745;6.650360477980245;0.0;0.0;0.0;0.0;0.8332373158845399;0.0;0.0;12.171521532241803;12.171521532241803;0.8745456074170315;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2059.0;7.407254341532835e-7;3.3357494875804216e-9;131.71083161458293;156.35300551479074;1.7425690619768643e-9;7.912795157160711e-11;26.620523905882354;16.00369435533548;7.3756828435256585;0.0;0.0;0.0;0.0;0.8661287213802609;0.0;0.0;12.171521532241803;12.171521532241803;0.9140487226549352;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
2060.0;7.404858811789605e-7;3.335552710506207e-9;131.7108316126817;149.72748321747346;4.683575684860801e-10;2.8652136388929443e-11;25.856682594018224;15.470949014124892;8.675500254719669;0.0;0.0;0.0;0.0;1.0060014002076618;0.0;0.0;12.171521532241803;12.171521532241803;1.0300732135409627;36.88339858255083;0.36883398582550914;0.0;0.0;0.0;0.0
