Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
67.0;47.46059022875855;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.3064641178099109e-11;-0.0077267727462137755;-0.04995897214774158;-3.9713243805382906e-13;-0.0017078672226045017;0.0;0.003917969993513588;6.583007506583814e-13;0.3471721593052025;0.0431639999998809;0.0011513375032008008;0.0
68.0;47.46062207845613;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.306457265308508e-11;-0.0028909838870795233;-0.04995897214773724;-3.971314535369112e-13;-0.001707867222604497;0.0;0.0037891799923254017;6.583008696426644e-13;0.3375247324181405;0.0431639999998809;8.608131971112253e-5;0.0
69.0;47.46059098629177;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.306464115336765e-11;-0.006152155651263738;-0.04995897214774159;-3.9713243769852914e-13;-0.0017078672226045024;0.0;0.0038936699973655523;6.583007507013043e-13;0.3377114979709535;0.0431639999998809;7.532100413386023e-5;0.0
70.0;47.4605813176118;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.306466262547109e-11;-0.009006112817566702;-0.04995897214774307;-3.9713274619278563e-13;-0.0017078672226044996;0.0;0.004152870002873927;6.583007134181868e-13;0.336339734827023;0.043163999999880895;6.99408463452291e-5;0.0
71.0;47.46057766271145;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.306467080590002e-11;-0.010674496251438273;-0.049958972147744175;-3.9713286372258787e-13;-0.0017078672226045022;0.0;0.004364279998590235;6.583006992141321e-13;0.3351869381932871;0.043163999999880895;7.532100413386017e-5;0.0
72.0;47.460573992499285;60.420430007449475;-1.078318667962973e-10;-4.6757377750177435e-12;-1.3064679719754638e-11;-0.010688580310114243;-0.04995897214774401;-3.971329917896113e-13;-0.001707867222604502;0.0;0.004667219999706675;6.583006837366264e-13;0.32777426128771936;0.043163999999880895;7.532100413386016e-5;0.0
73.0;190.26341922481427;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-2.8259513428263945e-13;-2.355728173135518e-13;-2.910886305039538e-11;-1.8228309862960172e-14;-0.010330732529181754;0.08414999999998354;0.0009387900039416909;0.000873712455115584;0.1529806421941513;0.043163999999982224;0.00039274609741428684;9.550160878208555e-14
74.0;169.9150769659759;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.328105807838714e-13;-2.791454821447789e-13;-3.4860798203940163e-11;-2.1272586559441772e-14;-0.010330732529181708;0.07874763079973618;0.0013130100030586335;3.1474414870903697e-12;0.14813760876605675;0.04316399999997996;0.00036584530846652745;3.478105012366772e-14
75.0;169.91508163380382;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281056811463744e-13;-2.7914547108906895e-13;-3.486079673026861e-11;-2.1272585797832187e-14;-0.01033073252918173;0.07536333073285909;0.0016013700014030526;3.1474421823890794e-12;0.1576111504832584;0.04316399999997996;0.0003550855952356365;3.478105487204148e-14
76.0;169.9150818026205;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.328105676823128e-13;-2.7914547071185116e-13;-3.4860796679979354e-11;-2.1272585771843852e-14;-0.01033073252918173;0.07458478140171995;0.0018524700039594167;3.1474422061155145e-12;0.15798468158888432;0.04316399999997996;0.00030666477748432774;3.478105503407356e-14
77.0;169.91508506528334;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281055882629743e-13;-2.7914546298368365e-13;-3.486079564986478e-11;-2.1272585239465886e-14;-0.010330732529181721;0.0706552297905775;0.0024607799918283002;3.1474426921418202e-12;0.16461165277486584;0.04316399999997996;0.00030128461969569664;3.478105835327471e-14
78.0;169.91508741494377;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281055244386876e-13;-2.7914545741416107e-13;-3.4860794907464116e-11;-2.127258485578656e-14;-0.010330732529181713;0.07381744961405164;0.0034935299996777993;3.1474430424151212e-12;0.1693838464561939;0.04316399999997996;0.00030666477748432774;3.478106074537926e-14
79.0;169.9150924526962;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281053824059603e-13;-2.791454450198241e-13;-3.4860793255364176e-11;-2.1272584001958454e-14;-0.010330732529181721;0.07612476631962029;0.004410449993271131;3.147443821904015e-12;0.17897975181144538;0.04316399999997996;0.0012804600856063917;3.4781066068706555e-14
80.0;169.91510315175887;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281049989994745e-13;-2.791454115622319e-13;-3.486078879563582e-11;-2.1272581697115804e-14;-0.010330732529181708;0.06377744653986962;0.005930820003461337;3.147445926077734e-12;0.1893678042574978;0.04316399999997996;0.018512862134657863;3.478108043863679e-14
81.0;169.9151225648795;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-3.3281041710011164e-13;-2.7914533930779617e-13;-3.486077916447233e-11;-2.1272576719613014e-14;-0.01033073252918171;0.02095158926372819;0.0069376499993228;3.1474504702284985e-12;0.19208557095919165;0.04316399999997996;0.07432583236955616;3.4781111471750496e-14
82.0;59.43926543626168;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-4.238004247898935e-12;-5.649831291077207e-12;-0.030222441712706258;-1.734200172038004e-13;-0.01033073252918171;0.0;0.007857000003627497;5.168711397575785e-13;0.191486630792353;0.043163999999935095;0.15035177110877432;0.0
83.0;52.55039992201445;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-1.1324747775181506e-11;-0.02065265561784628;-0.04995897253106424;-2.875838051192795e-13;-0.010330732529181715;0.0;0.008413469992867626;4.915833799459715e-13;0.19828748832792;0.04316399999992458;0.21433170642098795;0.0
84.0;52.55038384080234;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-1.1324758089720287e-11;-0.05438330138063949;-0.04995897253073799;-2.875839088102467e-13;-0.010330732529181716;0.0;0.008679960006116013;4.915833664857558e-13;0.22456352617869907;0.04316399999992458;0.2525141477492471;0.0
85.0;41.34284928667508;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.017043749983221387;-0.05703334060673751;-0.049958972969511246;-0.012323275932747778;-0.010330732529181713;0.0;0.008910810001131704;4.553466128062678e-13;0.2625349788844054;0.04316399999989761;0.2657599100997904;0.0
86.0;41.34285870194386;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.017043749983221373;-0.057033340606731986;-0.04995897296951428;-0.024452366259849416;-0.010330732529181715;0.0;0.008967509996379784;4.553466336135502e-13;0.2881347954504337;0.04316399999989761;0.2556614960842734;0.0
87.0;41.342860814100206;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.01704374998322138;-0.05703334060673733;-0.04995897296951596;-0.0237334139293278;-0.010330732529181744;0.0;0.009313379997892288;4.553466249125149e-13;0.3097159242770771;0.04316399999989761;0.2294013157586369;0.0
88.0;41.34285566675104;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.01704374998322139;-0.05703334060673611;-0.04995897296951362;-0.012183128208087228;-0.010330732529181725;0.0;0.0093911399957324;4.553465892601968e-13;0.3244511154075446;0.043163999999897604;0.19133723609468858;0.0
89.0;48.23286952650582;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.004133026861014879;-0.05703334060107049;-0.04995897281352491;-4.771399384896199e-13;-0.010330732529181747;0.0;0.00948915000106014;4.769599811630206e-13;0.3384199202131368;0.04316399999991607;0.1317904881562935;0.0
