Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;166.0702283357704;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.6431849905621983e-14;-1.884506385352723e-14;-5.982725961612831e-10;-4.3229957105509714e-14;-0.07079720783538886;0.05977306466677357;0.000692549998029992;5.4449510183528415e-12;0.22170831717037268;0.04316399999988952;0.046198244452244866;1.01135443333235e-11
17.0;166.0702475057887;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.643184300512845e-14;-1.884505939619503e-14;-5.982724346001671e-10;-4.3229947016683436e-14;-0.07079720783538883;0.07559719123603714;0.0005054400111698151;5.444959358061577e-12;0.2227522012483559;0.04316399999988952;0.025860161670410924;1.0113551469160835e-11
18.0;182.98546631331587;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.205592448969573e-14;-1.5977246455218183e-14;-4.963560587380168e-10;-3.672671047973748e-14;-0.07079720783538886;0.08414999999995296;0.0005872499977969965;0.008115912615362281;0.21991157059605385;0.04316399999990034;0.010552518966969114;2.1669007941366165e-11
19.0;182.985474918522;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.205592231391932e-14;-1.5977245008473637e-14;-4.963560083316048e-10;-3.672670719240217e-14;-0.07079720783538886;0.08414999999995297;0.0005394600007129514;0.016356212009861645;0.2202974916784213;0.04316399999990033;0.0015103126735328105;2.166902262135704e-11
20.0;182.98547482797537;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.2055922275509657e-14;-1.5977244982932012e-14;-4.963560074416718e-10;-3.672670713437109e-14;-0.07079720783538886;0.08414999999995297;0.000530550002548943;0.013610147460456913;0.2225813830741715;0.04316399999990033;0.0002989157407131389;2.16690228805028e-11
21.0;182.9854758090761;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.205592207390209e-14;-1.597724484877204e-14;-4.963560027711343e-10;-3.6726706829766674e-14;-0.07079720783538887;0.08414999999995297;0.0006285599950610355;0.00869855107301664;0.22084157666384008;0.04316399999990033;0.00024778554369980587;2.1669024240751686e-11
22.0;182.985479301969;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.2055921364818828e-14;-1.5977244377223354e-14;-4.963559863438243e-10;-3.6726705758426416e-14;-0.07079720783538888;0.08414999999995297;0.0006309900061130379;0.004381046223410728;0.21431888339493627;0.04316399999990034;0.0002477855436998059;2.166902902495921e-11
23.0;166.0702772428874;105.44702812956574;-0.0030448928358358424;-0.00713999999992532;-2.643183269946545e-14;-1.8845052739313648e-14;-5.982721933142517e-10;-4.3229931949348663e-14;-0.07079720783538887;0.07855695476379676;0.0007087500039340074;5.4449718131892044e-12;0.2136609192403651;0.04316399999988952;0.00024778554345434634;1.0113562126325891e-11
24.0;166.07027765654496;105.44702812956574;-0.0030448928469389183;-0.007139999999925318;-2.643183258015015e-14;-1.884505266224287e-14;-5.982721905204947e-10;-4.3229931774901603e-14;-0.07079720783538886;0.06891103808682883;0.0007873199969860818;5.444971957393539e-12;0.2128890782345523;0.04316399999988953;0.0002399196641525466;1.0113562249713115e-11
25.0;9.999709952755937;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625951593;-0.017915017032093545;-0.018427285528311924;-0.03893568902642969;-0.003920249560361276;0.0;0.006969239998795241;0.0;0.4267587749785957;0.026154787212886294;0.00010226033498463579;0.0
26.0;9.999714409719452;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625969464;-0.01791501703209361;-0.018427285528310446;-0.03893568902642974;-0.003920249560361277;0.0;0.006251579996490564;0.0;0.41847096791595007;0.030301259041267223;0.00010226033498466043;0.0
27.0;9.99972252119728;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625981895;-0.017915017032093597;-0.01842728552830783;-0.0389356890264297;-0.003920249560361279;0.0;0.005966459991702298;0.0;0.4050333337396529;0.03938490914168048;0.00010619393515272056;0.0
28.0;25.6992462381904;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625256524;-0.017915017029942592;-0.018427278056646044;-0.03670181243129255;-0.003920249560361279;0.0;0.005481270003221113;0.0;0.3941642871484017;0.0431639999985287;9.832721122936222e-5;0.0
29.0;25.699237944286274;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625284637;-0.01791501702994218;-0.01842727805666086;-0.03574964461838808;-0.003920249560361279;0.0;0.004304339996199999;0.0;0.39142488255294144;0.0431639999985287;0.00010619397122075987;0.0
30.0;25.699236220338072;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625284717;-0.01791501702994285;-0.018427278056664196;-0.034534430120130175;-0.003920249560361278;0.0;0.003795659991267517;0.0;0.3902418130813508;0.043163999998528706;0.00010619397122075792;0.0
31.0;25.699233383251617;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625284005;-0.01791501702994231;-0.018427278056668682;-0.033521596489423724;-0.003920249560361278;0.0;0.0036620099933913916;0.0;0.3933608122030565;0.043163999998528706;0.00010226037105264803;0.0
32.0;25.699230104846936;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625284148;-0.01791501702994237;-0.01842727805667442;-0.03135584535712006;-0.00392024956036128;0.0;0.003463559997315203;0.0;0.39536633512943636;0.0431639999985287;0.0008574169291962109;0.0
33.0;25.6992259318802;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625283898;-0.017915017029942453;-0.01842727805668224;-0.026083073228393806;-0.0039202495603612815;0.0;0.0038402100075035587;0.0;0.39191202737433956;0.0431639999985287;0.005408018554416685;0.0
34.0;25.69921200072808;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762528418;-0.017915017029942436;-0.018427278056707432;-0.029036051100154364;-0.003920249560361278;0.0;0.004510080000016191;0.0;0.3920954986608013;0.0431639999985287;0.020412811914812798;0.0
35.0;25.699198946959488;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625283932;-0.01791501702994247;-0.01842727805673127;-0.035890041841349876;-0.003920249560361279;0.0;0.004554630003544233;0.0;0.38997609656530235;0.04316399999852869;0.04156504733110559;0.0
36.0;13.587854522117407;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762593858;-0.017915017032049594;-0.01842728494184407;-0.0389356890263055;-0.003920249560361276;0.0;0.004924799999611568;0.0;0.38592709253196267;0.04316399999357722;0.0536475443147308;0.0
37.0;9.999669531889454;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625968354;-0.01791501703209367;-0.018427285528319334;-0.038935689026429667;-0.003920249560361278;0.0;0.004736069995697105;0.0;0.3846301462069859;0.037126401559750236;0.06508501189909646;0.0
38.0;9.999673756615838;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762596849;-0.01791501703209371;-0.018427285528315268;-0.03893568902642968;-0.003920249560361277;0.0;0.004507649998864891;0.0;0.38253605033597504;0.03852599760258903;0.0621312502642073;0.0
39.0;25.69919375508414;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762528377;-0.01791501702994238;-0.018427278056744142;-0.03305106988078344;-0.003920249560361279;0.0;0.003940649998359651;0.0;0.370433322983079;0.04316399999852869;0.05324243459788115;0.0
40.0;25.699216078716653;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625284175;-0.017915017029942498;-0.01842727805670665;-0.017127696141111846;-0.003920249560361278;0.0;0.003212459994758964;0.0;0.3575714065728109;0.04316399999852869;0.033175735440407146;0.0
41.0;25.69923211800245;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397625283645;-0.017915017029942453;-0.018427278056679312;-0.0029099948891569104;-0.003920249560361278;0.0;0.0023109299991501127;0.0;0.3489293112084081;0.0431639999985287;0.01321523115781752;0.0
42.0;27.001672747597084;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397624875162;-0.011051967970078808;-0.01842727558986833;-5.400423575036879e-12;-0.003920249560361279;0.0;0.001936710000100066;0.0;0.34553827017360417;0.04316399999864146;0.002690243427620998;0.0
43.0;27.00165385905033;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397624875513;-0.009195410678995689;-0.018427275589916928;-5.400512485115464e-12;-0.003920249560361278;0.0;0.0016054200013597508;0.0;0.34817644987111146;0.043163999998641456;0.0001455251302178744;0.0
44.0;27.00164819497804;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762487601;-0.00843007863825752;-0.018427275589933182;-5.400541316346098e-12;-0.003920249560361278;0.0;0.0014158800034475717;0.0;0.34432989447752527;0.043163999998641456;7.4729134088071e-5;0.0
45.0;27.001658301458658;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397624875187;-0.009200349907881879;-0.01842727558990759;-5.4004949446699246e-12;-0.003920249560361278;0.0;0.0014045400069395613;0.0;0.340129053100026;0.043163999998641456;7.472913408807996e-5;0.0
46.0;27.00162675025326;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397624874836;-0.005831023902400215;-0.018427275589993946;-5.400651901228422e-12;-0.003920249560361278;0.0;0.0011647800008913322;0.0;0.32645100863216864;0.043163999998641456;7.472913408804965e-5;0.0
47.0;27.00159436818843;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.02102439762487488;-0.004008031161023382;-0.018427275590081175;-5.400810341799189e-12;-0.003920249560361278;0.0;0.0013859099899835392;0.0;0.317808914426688;0.04316399999864145;0.00035004635861585;0.0
48.0;29.401342830031485;42.82949314936931;-7.745238110090453e-14;-1.12330417361602e-13;-0.021024397619511383;-1.2487379172746014e-12;-0.018427266320794465;-1.862067728861684e-12;-0.003920249560361278;0.0;0.001493640001426551;0.0;0.3036437239787517;0.04316399999880947;6.686325657100411e-5;0.0
49.0;29.868813636143106;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625735027;-0.017915017030867654;-0.018427283464057476;-0.03528737975437043;-0.011343410299848826;0.0;0.004075109992294728;0.0;0.39322162796984395;0.04316399999928878;3.540371045542732e-5;0.0
50.0;29.868817643224414;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625674963;-0.017915017030867952;-0.018427283464054933;-0.03243981427153084;-0.011343410299848831;0.0;0.004095359999674746;0.0;0.38209319141378517;0.04316399999928878;3.148464166600508e-5;0.0
51.0;29.86882361752335;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625776955;-0.017915017030867866;-0.018427283464050988;-0.027104119132860496;-0.011343410299848826;0.0;0.0034222500008981105;0.0;0.3686998419714201;0.04316399999928878;3.1484641666007226e-5;0.0
52.0;29.868828176630558;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625717894;-0.0179150170308676;-0.01842728346404758;-0.022953404462164376;-0.011343410299848831;0.0;0.003420629997766109;0.0;0.3593554988774693;0.04316399999928878;3.1484641666008914e-5;0.0
53.0;29.868833189118583;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722967;-0.017915017030867997;-0.018427283464043927;-0.018211059501952155;-0.011343410299848831;0.0;0.0034829999976221685;0.0;0.3492646198432718;0.04316399999928878;2.7565572876601423e-5;0.0
54.0;29.868837553449115;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625723158;-0.017915017030867692;-0.018427283464040857;-0.012901596930438302;-0.01134341029984883;0.0;0.0035882999978742677;0.0;0.34016068588195897;0.04316399999928878;3.1484641666012376e-5;0.0
55.0;29.86884094517702;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762572301;-0.017915017030868213;-0.0184272834640389;-0.006672525753974055;-0.011343410299848833;0.0;0.0036126000067302905;0.0;0.3314236921757253;0.04316399999928878;4.319781355353031e-5;0.0
56.0;29.868838606292904;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625723484;-0.017915017030867897;-0.01842728346404052;-0.004786000803551285;-0.01134341029984883;0.0;0.00355832999711824;0.0;0.3312655282726739;0.04316399999928878;0.0015260444224541238;0.0
57.0;29.86882818894708;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722804;-0.017915017030867536;-0.018427283464050072;-0.004599954208667171;-0.01134341029984883;0.0;0.0035194499981982025;0.0;0.3306898105066448;0.04316399999928878;0.012440409251784154;0.0
58.0;29.8688091113263;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625723414;-0.017915017030868015;-0.018427283464068116;-0.009736759248634505;-0.01134341029984883;0.0;0.003400380003094089;0.0;0.3285324502333358;0.04316399999928877;0.03530747857241776;0.0
59.0;29.868787971157815;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722606;-0.01791501703086831;-0.018427283464087688;-0.018469891568823504;-0.011343410299848831;0.0;0.0033841799971900733;0.0;0.32963327331641745;0.04316399999928878;0.057549183847697444;0.0
60.0;29.868767628100148;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722713;-0.017915017030868164;-0.018427283464105732;-0.028481255815501347;-0.011343410299848826;0.0;0.0033987599999620857;0.0;0.33316349974497883;0.04316399999928877;0.07766701276184;0.0
61.0;29.86876197681886;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625723102;-0.017915017030868112;-0.01842728346411114;-0.03063879411160731;-0.011343410299848833;0.0;0.003426300002374112;0.0;0.328336326993552;0.04316399999928878;0.08662662490071095;0.0
62.0;29.86876763471784;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762572322;-0.017915017030868004;-0.0184272834641055;-0.030060276297965146;-0.011343410299848831;0.0;0.003486240003886168;0.0;0.3326637006524145;0.04316399999928877;0.07825304520896091;0.0
63.0;29.868779223861623;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722824;-0.01791501703086827;-0.018427283464095348;-0.02610834836227794;-0.011343410299848831;0.0;0.0034449299939141305;0.0;0.3320753297741412;0.04316399999928878;0.06596602697646942;0.0
64.0;29.868800298273772;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625722696;-0.0179150170308677;-0.018427283464076433;-0.013612341841528304;-0.011343410299848828;0.0;0.003430349991142117;0.0;0.32428099524793796;0.04316399999928877;0.047327045019338286;0.0
65.0;29.86881681757528;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762572294;-0.017915017030867994;-0.018427283464061486;-0.0024299431529661874;-0.011343410299848828;0.0;0.0037430099983424133;0.0;0.32566651335651214;0.04316399999928878;0.023677288783177024;0.0
66.0;31.172150543056944;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762555158;-0.013512926901680338;-0.018427282227216967;-3.3076371702412265e-12;-0.011343410299848825;0.0;0.003961710001837994;0.0;0.33172104147245257;0.04316399999933258;0.008039265058286216;0.0
67.0;31.172146976217725;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625551736;-0.013081378931313349;-0.01842728222722003;-3.307644624905507e-12;-0.011343410299848826;0.0;0.003917969993521952;0.0;0.3410464048980372;0.04316399999933258;0.0008416843012909303;0.0
68.0;31.17211783617392;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625551274;-0.00852024733258182;-0.01842728222725898;-3.3077324520985838e-12;-0.011343410299848828;0.0;0.00378917999233383;0.0;0.33156920412552315;0.04316399999933258;6.29296648970565e-5;0.0
69.0;31.172139870992737;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625551607;-0.011780478436934737;-0.018427282227230498;-3.3076679997561213e-12;-0.01134341029984883;0.0;0.0038936699973739293;0.0;0.33175267425306276;0.04316399999933258;5.506334525046433e-5;0.0
70.0;31.172179512665988;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762555148;-0.014649932135908691;-0.0184272822271793;-3.3075523496543065e-12;-0.01134341029984883;0.0;0.004152870002882176;0.0;0.3304051154812208;0.04316399999933258;5.113018542718147e-5;0.0
71.0;31.172255622906153;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.02102439762555158;-0.016330380027478653;-0.018427282227080302;-3.3073289421417297e-12;-0.01134341029984883;0.0;0.004364279998598379;0.0;0.32927265961752883;0.04316399999933259;5.506334525051352e-5;0.0
72.0;31.172267880174928;49.779391216319;-5.32960117602581e-14;-9.14672053766429e-14;-0.021024397625566855;-0.016422913321950068;-0.01842728222706536;-3.30729491337021e-12;-0.011343410299848828;0.0;0.004667219999714666;0.0;0.3219907772961342;0.04316399999933259;5.506334525051845e-5;0.0
73.0;182.98551379971659;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.019028767086365e-14;-7.725552967176288e-15;-2.280976837004629e-10;-1.778949488289572e-14;-0.033355787564126556;0.08414999999997241;0.0009387900039943773;0.003656898783413714;0.15028134209805577;0.04316399999994131;0.0002871167025779949;1.2767983791417747e-11
74.0;166.07031400232373;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761132901290734e-14;-8.854438112357248e-15;-2.6428839044690386e-10;-2.0358102320710785e-14;-0.03335578756412655;0.08145056720109836;0.0013130100031194748;3.0900852175032935e-12;0.14552376262287411;0.04316399999993495;0.00026745090331684973;5.959072752137474e-12
75.0;166.07030898026042;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761133404552582e-14;-8.8544384717026e-15;-2.642884020831733e-10;-2.035810313719823e-14;-0.03335578756412654;0.07823025681242678;0.001601370001463748;3.090084250574368e-12;0.15483014638009265;0.04316399999993495;0.00025958502401505;5.959071868072478e-12
76.0;166.07030881645372;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761133420153632e-14;-8.854438482785125e-15;-2.6428840244389073e-10;-2.0358103162509633e-14;-0.033355787564126556;0.07744526144535743;0.0018524700040199855;3.090084220598506e-12;0.15519708663517176;0.04316399999993495;0.000224187025950124;5.959071840665503e-12
77.0;166.07030531806683;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761133770446111e-14;-8.854438732962023e-15;-2.6428841054327385e-10;-2.03581037308227e-14;-0.03335578756412654;0.0736310019308451;0.002460779991888561;3.0900835475724355e-12;0.1617071267918315;0.04316399999993495;0.00022025386612682015;5.959071225315092e-12
78.0;166.07030279514166;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761134023157955e-14;-8.854438913406143e-15;-2.6428841638637393e-10;-2.0358104140820344e-14;-0.03335578756412655;0.07687873517580736;0.003493529999737538;3.0900830620313746e-12;0.16639511646749536;0.04316399999993495;0.00022418702595012395;5.959070781384628e-12
79.0;166.0702970403764;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761134615927243e-14;-8.85443933660798e-15;-2.6428843009220754e-10;-2.0358105102527666e-14;-0.03335578756412655;0.07961706045729325;0.004410449993330406;3.0900819231270244e-12;0.17582170479103287;0.04316399999993495;0.0009360792663823343;5.959069740080042e-12
80.0;166.07027932825147;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761136683232054e-14;-8.854440812733594e-15;-2.6428847789189736e-10;-2.035810845651483e-14;-0.033355787564126556;0.07208857069486795;0.005930820003519844;3.090077951166377e-12;0.18602646299434955;0.04316399999993495;0.01353381228112197;5.959066108502381e-12
81.0;166.07023831506598;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.1761141740745245e-14;-8.854444423966657e-15;-2.642885948302099e-10;-2.0358116661801578e-14;-0.033355787564126535;0.04432531401230888;0.006937649999380797;3.0900682340922422e-12;0.1886962754724673;0.04316399999993495;0.05433583719775633;5.9590572241342705e-12
82.0;162.53864333499106;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-1.2150937484633938e-14;-9.13233341164621e-15;-2.733092897057576e-10;-2.098930790194481e-14;-0.03335578756412654;1.3377500021557607e-13;0.007857000004023021;2.48569436524026e-12;0.18810790343526732;0.04316399999993344;0.10991453572775972;5.362339847902735e-12
83.0;49.273219168248524;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.012797746618598217;-2.278444226206417e-13;-0.018427277876076013;-4.2915974133033294e-13;-0.033355787564126556;0.0;0.008413469993045554;2.898735818043638e-13;0.19478876176564738;0.043163999999741194;0.1566870135869811;0.0
84.0;42.23408463697726;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.02102439762596375;-0.017915017031279214;-0.01842728640149675;-0.0023209725352246057;-0.03335578756412655;0.0;0.008679960006225406;2.749027641410039e-13;0.22060116637177343;0.043163999999684656;0.18460025518383094;0.0
85.0;42.234060742224756;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.02102439762596418;-0.017915017031279457;-0.018427286401503973;-0.0293878276681692;-0.03335578756412655;0.0;0.008910810001401624;2.7490271747627365e-13;0.2579026235508787;0.04316399999968466;0.19428355860225924;0.0
86.0;9.999605110566094;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397626159704;-0.017915017032266653;-0.01842728916118424;-0.03893568902686379;-0.03335578756412655;0.0;0.008967509995106208;0.0;0.2830507386027021;0.0365758352900219;0.18690112151546082;0.0
87.0;9.999612318599233;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397626159732;-0.01791501703226599;-0.018427289160795838;-0.038935689026863785;-0.03335578756412655;0.0;0.009313379996618538;0.0;0.30425107452459227;0.03108978063116246;0.1677036387896271;0.0
88.0;9.999632821666426;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397626159815;-0.017915017032266795;-0.01842728915990961;-0.038935689026863785;-0.03335578756412654;0.0;0.009391139994458618;0.0;0.318726267381673;0.040359940836728635;0.13987692538697682;0.0
