Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000000422;6.196969771328726;0.17227426815135768;46.25360955839077;0.09977528340806624;0.8490530653289614;0.007463808241963062;0.7477811267731592;7.863616797016134;0.0;0.0;5.239344249211246;6.687703950659671;1.8806562627834233;382.8953797248303;0.0;2.3045504234812024;2.3045504234812024;2.0182441487987623;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.239344249211236;6.6877039506596665
2032.0;23.333333333338658;6.173636437995394;0.16552426815150423;46.246859558391066;0.052263985999797445;0.8458561418455525;0.00821381871508611;0.9774485808408103;8.55178273914884;0.0;0.0;5.536282289436845;7.024978738726693;1.9338914318360216;237.25825912410326;0.0;2.3045504234812024;2.3045504234812024;2.068819675370598;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.536282289436838;7.024978738726694
2033.0;18.666666666673475;6.150303104662062;0.15877426815170656;46.24010955839146;2.6341663513935287e-9;0.8426592183619608;0.00919994470859545;1.2351538005806455;9.430777765989552;0.0;0.0;5.718462191522868;7.285940247871478;1.9613283627141158;130.70642625232125;0.0;2.3045504234812024;2.3045504234812024;2.104358302859338;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.718462191522875;7.285940247871469
2034.0;14.000000000008816;6.1269697713287306;0.15202426815200892;46.23335955839205;1.9982228474832067e-10;0.839462294877523;0.010870022631165415;1.6231338405546671;10.089272973268866;0.0;0.0;5.887516610700672;7.556789917487479;2.060790024788612;7.569409517478667;0.0;2.3045504234812024;2.3045504234812024;2.1746407918860187;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.8875166107006764;7.556789917487478
2035.0;9.333333333348465;6.103636437995399;0.14527426815250516;46.226609558392994;1.3597621782321352e-10;0.8362653713938258;0.009975391815082547;2.1967619473676123;10.680373008282892;0.0;0.0;6.082522624789302;7.691868558662153;2.1086461473115015;-75.8335522688175;0.0;2.3045504234812024;2.3045504234812024;2.221112849266395;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.082522624789308;7.691868558662159
2036.0;4.666666666690055;6.080303104662067;0.13852426815345303;46.219859558394695;1.1623281004857019e-10;0.8330684479099449;0.010697553414736653;2.657357485397413;11.553749887100617;0.0;0.0;6.190970674197293;7.744013705548828;2.2174277344932616;-112.91384503741476;0.0;2.3045504234812024;2.3045504234812024;2.3290322121309073;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.190970674199396;7.74401370554634
2037.0;2.7720513178331477e-9;6.056969771328736;0.13177426815612278;46.21310955839864;8.07742495013678e-11;0.8654146151683214;0.013023211388687778;2.9904979367598292;12.867612005017946;0.0;0.0;0.0;0.0;2.341959739307531;-49.65213770079853;0.0;2.3045504234812024;2.3045504234812024;2.4703040136897316;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.1702912002655745;7.590732902924155
2038.0;2.806778638233622e-9;6.0569697713287365;0.3350580055063939;46.20635955841666;7.584537459664216e-11;0.88650144008711;0.04522160741268931;3.353713131331667;13.877686997642451;0.0;0.0;0.0;0.0;2.394074695348368;-76.84628500837574;0.0;2.3045504234812024;2.3045504234812024;2.526058450765331;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.2444207363418185;7.584395697190491
2039.0;2.9052896175992414e-9;6.056969771328738;3.7463880604314013;49.91954392901961;7.208414309288682e-11;0.8371541665810256;0.5192651634914544;3.8815589257145366;14.042973311182216;0.0;0.0;0.0;0.0;2.360089160682927;-182.1436641540193;0.0;2.3045504234812024;2.3045504234812024;2.4908451303003187;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.385733876477279;7.834568448367768
2040.0;3.1523010067474283e-9;6.056969771328741;8.033767131205574;55.12294336508296;6.935889630405629e-11;0.8298715244257744;1.1494692119035823;4.368572358947298;14.119986513120873;0.0;0.0;0.0;0.0;2.3144398351859152;-258.73544002582594;0.0;2.3045504234812024;2.3045504234812024;2.4414601478868727;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;6.4907612957125735;8.051620124303561
2041.0;3.6525342647443725e-9;6.056969771328744;13.298923797890115;58.77455524271939;6.952978856443028e-11;0.8298715244246901;2.6774385767854;6.719036550614926;13.973418404568163;0.0;0.0;0.0;0.0;2.2081466910422773;-3247.419535162223;0.0;2.3045504234812024;2.3045504234812024;2.3146201861277453;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;4.835656482036034;7.462678267517744
2042.0;4.106639232400882e-9;6.056969771328752;13.292173797904123;57.417805243057686;6.702758316581721e-11;0.7272588529221279;2.7997346328276747;6.9082217201528495;13.965996406723828;0.0;0.0;0.0;0.0;2.085353995298835;-3593.9417850532977;0.0;2.3045504234812024;2.3045504234812024;2.193928868108212;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.623111935744331;7.974925900656985
2043.0;4.621649056024143e-9;6.056969771328757;13.292173797974282;65.999507206497;6.625194970381352e-11;0.566972401011481;2.8197465479722106;8.356179882889657;14.33723508003694;0.0;0.0;0.0;0.0;2.0750425925913922;-3526.5382194171434;0.0;2.3045504234812024;2.3045504234812024;2.1841715158649184;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.526452938570343;7.8916239372008254
2044.0;5.210443940946644e-9;6.056969771328762;14.979525502772841;80.05651259096359;6.494474672042847e-11;0.4147912458690767;3.2073967324946007;10.564276443837192;14.145412253441988;0.0;0.0;0.0;0.0;2.0144364914187207;-3336.5977300553855;0.0;2.3045504234812024;2.3045504234812024;2.123537361823465;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.201681498468034;7.46259420995999
2045.0;5.888027707756152e-9;6.056969771328804;18.306464556170912;85.73878031042032;6.368561654858171e-11;0.39842086987432557;3.965087389388091;11.643902390789986;14.044171667641255;0.0;0.0;0.0;0.0;1.930134254077552;-3263.403171299299;0.0;2.3045504234812024;2.3045504234812024;2.0289643423026043;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;5.103391874829932;7.341749333883284
2046.0;6.671610526244997e-9;6.0569697713288155;22.233910197637126;90.07188304718177;6.310475669673813e-11;0.398420869874062;4.849481148732986;12.440214568389598;14.248949935776835;0.0;0.0;0.0;0.0;1.8880013334897219;-3167.855070891187;0.0;2.3045504234812024;2.3045504234812024;1.9812440797747441;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;4.935633883127067;7.126399671264984
2047.0;7.575789331392343e-9;6.05696977132886;26.1182242965907;97.86257657765918;6.22739787474669e-11;0.3984208698736161;5.741438621056688;13.34069058494976;14.092395560300947;0.0;0.0;0.0;0.0;1.8048447076274674;-3003.0804218861367;0.0;2.3045504234812024;2.3045504234812024;1.893920956762526;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;4.9053704858532186;7.022520600099346
2048.0;8.622181819616058e-9;2.556969771329122;36.82181078760167;100.35533494975385;6.16784622125308e-11;0.16819468463326492;8.144054174803754;13.619369427301669;13.904621248775218;0.0;0.0;0.0;0.0;1.730044144643411;-2717.916882962647;0.0;2.3045504234812024;2.3045504234812024;1.8121113721685473;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;4.610730846797233;6.553177240872607
2049.0;9.835650748166483e-9;5.2141610610672536e-12;49.93269513172662;105.80238862449507;6.116974539452942e-11;3.1713906976817857e-13;11.029275448341338;13.947843482339202;13.434185483025196;0.0;0.0;0.0;0.0;1.65647470546187;-2444.9698863534227;0.0;2.3045504234812024;2.3045504234812024;1.7349757242050081;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;4.162853389218955;5.926494726615079
2050.0;1.1246186533994486e-8;5.58972985040857e-12;60.68333918006818;112.3289593501544;6.076211831094324e-11;3.0086809989026823e-13;13.382349555783302;14.494939989744381;12.95775270468331;0.0;0.0;0.0;0.0;1.58446280344176;-2202.764213917645;0.0;2.3045504234812024;2.3045504234812024;1.6606968535024134;6.983486131761237;0.06983486131761223;48.05750155698379;46.39909056486426;3.7520697927437405;5.414792220307573
2051.0;1.2889376479848588e-8;6.084697445022695e-12;107.48759556546369;167.05807684845706;6.029619997974888e-11;2.7703918558829027e-13;22.091844638883092;15.848535494382293;12.0592584437239;0.0;0.0;0.0;0.0;1.481582983793213;0.0;0.0;2.3045504234812024;2.3045504234812024;1.5544801985776258;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2052.0;1.4809467592768338e-8;6.6312881684679925e-12;114.66519997095894;167.21982573773508;5.986664250114491e-11;2.55483730130077e-13;23.00431496305277;16.053921749444047;10.941889725813962;0.0;0.0;0.0;0.0;1.3671895961078722;0.0;0.0;2.3045504234812024;2.3045504234812024;1.4314922264139671;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2053.0;1.7059932513646563e-8;7.380015156489176e-12;124.2594487585061;167.2198257610038;5.968741961715152e-11;2.453652839609508e-13;23.853996990486507;16.119244453279403;10.027020022441352;0.0;0.0;0.0;0.0;1.2717455301099354;0.0;0.0;2.3045504234812024;2.3045504234812024;1.3336022098972915;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2054.0;1.968676002811317e-8;8.288285584056976e-12;128.7646851249444;167.21982576184226;5.95788592683207e-11;2.383416182086349e-13;24.97563719514842;15.905986646397206;9.122192837378973;0.0;0.0;0.0;0.0;1.1810374125942662;0.0;0.0;2.3045504234812024;2.3045504234812024;1.235284612896847;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2055.0;2.255077274486776e-8;9.294913675873533e-12;129.52752650718037;167.21982576222086;5.952825857928836e-11;2.360353707090351e-13;25.172249497319115;16.106081002421046;8.721364793526257;0.0;0.0;0.0;0.0;1.0906281122088062;0.0;0.0;2.3045504234812024;2.3045504234812024;1.1294765559215263;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2056.0;2.445912686101305e-8;9.917901962661297e-12;129.52752650761474;167.21982576240725;5.96867383562819e-11;2.3644934972634937e-13;25.256744132792424;16.240260694408374;8.499484701871905;0.0;0.0;0.0;0.0;1.0435697148163592;0.0;0.0;2.3045504234812024;2.3045504234812024;1.0839224339319586;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2057.0;2.5027990230976687e-8;1.0101515960324795e-11;129.52752650771416;167.2198257625011;5.971976608722402e-11;2.3468790174199424e-13;25.607250435402705;16.103890491618124;8.286624230552082;0.0;0.0;0.0;0.0;0.9394617440687596;0.0;0.0;2.3045504234812024;2.3045504234812024;1.002051724236035;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2058.0;2.5237471062103312e-8;1.0171457124553779e-11;129.31749277066982;167.2198257626618;5.960247744439557e-11;2.275675919374977e-13;26.320770861663995;16.915380490096688;6.7665320724499045;0.0;0.0;0.0;0.0;0.8195668266622924;0.0;0.0;2.3045504234812024;2.3045504234812024;0.8604268356919564;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2059.0;2.5341713610793834e-8;1.0207016307663883e-11;126.20908689232257;163.49989139274544;6.009366413131915e-11;2.3582338222046323e-13;25.782370861517197;16.661096109813965;7.559041560310505;0.0;0.0;0.0;0.0;0.8539098195396121;0.0;0.0;2.3045504234812024;2.3045504234812024;0.902000754748551;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
2060.0;2.5335399278759062e-8;1.0205375200717266e-11;121.9149578215484;158.28974195668212;1.613924981668082e-11;6.239027766485657e-14;24.913932227119762;16.38189913612523;8.694511781291002;0.0;0.0;0.0;0.0;0.9789476117534196;0.0;0.0;2.3045504234812024;2.3045504234812024;1.0019504685679301;6.983486131761237;0.06983486131761223;0.0;0.0;0.0;0.0
