Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.10259312541342;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355847660952023e-14;-3.235004137498572e-13;-1.549543012359967e-8;-1.1115290413175355e-12;-0.07083527830810984;0.059130147048742435;0.0014790599997826922;1.1354116204532339e-11;0.2175567553757134;0.04316399999985823;0.057487476779582415;1.8715770083904434e-13
12.0;166.1025755834121;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355849256043172e-14;-3.2350046854679635e-13;-1.549543324874919e-8;-1.111529230991849e-12;-0.07083527830810983;0.046523282773389796;0.0009630899998176522;1.1354105299700308e-11;0.2109068816497651;0.04316399999985823;0.07970658993450146;1.871576047085855e-13
13.0;166.1025685085943;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355849912350888e-14;-3.235004910927413e-13;-1.5495434534607743e-8;-1.1115293090342683e-12;-0.07083527830810986;0.03994821356061507;0.0007451999915732131;1.1354100812860908e-11;0.20964536996926103;0.04316399999985823;0.08785805685341173;1.8715756515522552e-13
14.0;166.1025708990664;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355849720565832e-14;-3.2350048450482854e-13;-1.549543415885767e-8;-1.1115292862288369e-12;-0.07083527830810986;0.03803082843602618;0.0006625799970450466;1.1354102123998013e-11;0.21334749260507696;0.043163999999858225;0.0832364469997182;1.8715757671344607e-13
15.0;166.10258055264245;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355848845012602e-14;-3.235004544262409e-13;-1.549543244344442e-8;-1.111529182115736e-12;-0.07083527830810986;0.04225352301427682;0.000677159999817076;1.135410810970316e-11;0.21725247083032304;0.04316399999985823;0.0708690016444633;1.8715762947986603e-13
16.0;166.10259710515547;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355847327319062e-14;-3.235004022884103e-13;-1.549542946993241e-8;-1.1115290016449165e-12;-0.07083527830810989;0.054843046117653636;0.000692549997801107;1.1354118485409259e-11;0.22215271277494616;0.04316399999985823;0.050686676638455275;1.871577209458534e-13
17.0;166.10261777846952;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355845385380743e-14;-3.235003355760637e-13;-1.5495425665233168e-8;-1.111528770726471e-12;-0.07083527830810986;0.07264235422739063;0.0005054400109407302;1.1354131761504235e-11;0.22319868923043557;0.04316399999985823;0.028372629046605802;1.8715783797982549e-13
18.0;183.09515629884947;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-6.967294631048339e-14;-2.749367842495007e-13;-1.2798371573001165e-8;-9.436818980592014e-13;-0.07083527830810987;0.0841499999994528;0.0005872499975893854;0.006698785362326006;0.22035236477379175;0.043163999999872166;0.01157775848424533;4.0101624943792764e-13
19.0;183.09516548009324;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-6.967294024538188e-14;-2.7493676262759563e-13;-1.2798370405192139e-8;-9.43681823519508e-13;-0.07083527830810987;0.0841499999994528;0.0005394600005052891;0.0158173948424969;0.22073905940238805;0.04316399999987216;0.001657048467897137;4.010164882937483e-13
20.0;183.09516552804808;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-6.967294036158783e-14;-2.749367630420543e-13;-1.2798370427564388e-8;-9.436818249476088e-13;-0.07083527830810991;0.0841499999994528;0.0005305500023412711;0.013184569247938926;0.2230275286656273;0.04316399999987216;0.0003279571714597474;4.0101648371742325e-13
21.0;183.095166546984;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-6.967293957350443e-14;-2.749367602325523e-13;-1.2798370275824555e-8;-9.43681815262079e-13;-0.0708352783081099;0.08414999999945282;0.0006285599948534688;0.008281396258424336;0.22128423496022673;0.04316399999987216;0.00027185937395470287;4.010165147539119e-13
22.0;183.09517015358222;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-6.967293676266393e-14;-2.7493675021209284e-13;-1.2798369734610389e-8;-9.43681780717034e-13;-0.07083527830810987;0.0841499999994528;0.0006309900059054737;0.003976834761730809;0.21474846750333282;0.04316399999987216;0.0002718593739547029;4.010166254504785e-13
23.0;166.1026494696688;105.4828253786463;-0.0030155419400066208;-0.007139999999999658;-8.355842310511299e-14;-3.235002299434855e-13;-1.549541964084832e-8;-1.111528405089794e-12;-0.07083527830810987;0.07811017064603824;0.0007087500037051399;1.1354152782971878e-11;0.21408918451517608;0.04316399999985823;0.000271859373874447;1.8715802329202537e-13
24.0;166.1026498970941;105.4828253786463;-0.003015541988022618;-0.007139999999999772;-8.3558422630195e-14;-3.2350022831171665e-13;-1.5495419547805134e-8;-1.111528399442528e-12;-0.07083527830810989;0.06846654963454922;0.0007873199967572982;1.1354153107649367e-11;0.21331579641922851;0.04316399999985823;0.00026322927796152855;1.8715802615414784e-13
25.0;22.606637458741627;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681289;-0.03567767655839686;-0.035356665683614764;-0.02963043445783642;-2.660689124282375e-11;0.0;0.006969239999106449;0.0;0.42761417692068326;0.04316399999765273;0.00011219558650410973;0.0
26.0;22.606642168476945;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681284;-0.035677676558391526;-0.03535666568346533;-0.027132687232482088;-2.660689124281713e-11;0.0;0.006251579996801003;0.0;0.4193097576484648;0.04316399999765273;0.00011219558650411175;0.0
27.0;22.6066498208132;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681277;-0.03567767655838678;-0.03535666568322287;-0.021666761300926242;-2.660689124281713e-11;0.0;0.005966459992012431;0.0;0.4058451888689111;0.04316399999765273;0.00011651135915091868;0.0
28.0;22.606656020411574;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.00730335541568127;-0.03567767655841928;-0.035356665683025604;-0.017149192411838345;-2.660689124282044e-11;0.0;0.005481270000723454;0.0;0.3949543561864778;0.04316399999765273;0.00010788029698421884;0.0
29.0;22.606657568480006;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.0073033554156812655;-0.035677676558426366;-0.03535666568297694;-0.01619426050813681;-2.660689124282375e-11;0.0;0.004304339993701084;0.0;0.39220946068577545;0.04316399999765273;0.00011651135915092201;0.0
30.0;22.606658304002874;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681267;-0.03567767655837731;-0.035356665682953786;-0.014977676201604185;-2.660689124281713e-11;0.0;0.0037956599887680577;0.0;0.3910240198513078;0.04316399999765273;0.00011651135915092232;0.0
31.0;22.606656696878886;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681268;-0.03567767655841226;-0.03535666568300439;-0.013968345322934596;-2.660689124282375e-11;0.0;0.003662009990891789;0.0;0.3941492707434367;0.04316399999765273;0.00011219558650411798;0.0
32.0;22.606655029043278;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.00730335541568127;-0.035677676558422224;-0.035356665683053325;-0.011849056179028608;-2.660689124282044e-11;0.0;0.0034635599948153887;0.0;0.39615881357120963;0.04316399999765273;0.0009407200624079887;0.0
33.0;22.60665308088941;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681271;-0.035677676558434276;-0.03535666568309202;-0.006837648855370352;-2.660689124282375e-11;0.0;0.003840210005004147;0.0;0.39269758194784177;0.04316399999765273;0.005933439500417985;0.0
34.0;22.606636531592045;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.0073033554156812855;-0.035677676558359246;-0.035356665683541386;-0.010666079831132892;-2.660689124282044e-11;0.0;0.004510079997517494;0.0;0.392881420987008;0.043163999997652726;0.0223960371179676;0.0
35.0;22.606614886791046;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681303;-0.03567767655841925;-0.035356665684123906;-0.018751287726879912;-2.660689124281713e-11;0.0;0.004554630001045581;0.0;0.3907577707289356;0.043163999997652726;0.0456033370791393;0.0
36.0;22.606604281622996;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.0073033554156813115;-0.03567767655840557;-0.035356665684398325;-0.021841692106726245;-2.660689124282375e-11;0.0;0.004924799998706325;0.0;0.38670065081161686;0.04316399999765272;0.058859719997323444;0.0
37.0;22.60659272654695;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.00730335541568132;-0.03567767655839137;-0.03535666568470719;-0.02678786371401991;-2.660689124282044e-11;0.0;0.004736069996005942;0.0;0.38540110486933987;0.043163999997652726;0.07140840509678013;0.0
38.0;22.606597019964653;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681318;-0.03567767655840797;-0.03535666568458615;-0.025773324455808738;-2.660689124282375e-11;0.0;0.0045076499991734825;0.0;0.3833028115599462;0.043163999997652726;0.06816766808125535;0.0
39.0;22.60661346099358;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.007303355415681301;-0.035677676558432694;-0.03535666568410839;-0.01657027803549081;-2.660689124282044e-11;0.0;0.003940649995860342;0.0;0.37117582530693277;0.043163999997652726;0.05841525145742229;0.0
40.0;26.379450767333314;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-0.006696315883156968;-0.03567767655326969;-0.035356477716559774;-4.678589537424404e-11;-2.660689124282044e-11;0.0;0.003212459992872647;0.0;0.3582881282713472;0.04316399999819231;0.03639895401239425;0.0
41.0;30.62897708282479;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.750386830466917e-12;-0.025933848668674687;-0.03535346062795231;-2.1271578017786827e-11;-2.660689124282375e-11;0.0;0.0023109299977729907;0.0;0.34962871055661476;0.04316399999856412;0.014499168901071556;0.0
42.0;30.62899015271128;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.750378169898932e-12;-0.015334683424922694;-0.035353460554774986;-2.127154170436895e-11;-2.660689124282044e-11;0.0;0.0019367099986362384;0.0;0.34623087246618905;0.04316399999856413;0.0029516164764273167;0.0
43.0;30.628991418352363;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.7503775184447754e-12;-0.013333023981617032;-0.03535346054926904;-2.1271538972844647e-11;-2.660689124282044e-11;0.0;0.001605419999895571;0.0;0.34887434017217617;0.04316399999856413;0.00015966377345051372;0.0
44.0;30.628993596884406;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.7503758678410183e-12;-0.012559058217375175;-0.03535346053532375;-2.1271532051915313e-11;-2.660689124282375e-11;0.0;0.0014158800019831894;0.0;0.3450200746830425;0.04316399999856413;8.198952834618022e-5;0.0
45.0;30.628995860093223;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.750374138299829e-12;-0.013324253417322386;-0.03535346052071285;-2.127152479999946e-11;-2.660689124282044e-11;0.0;0.0014045400054751669;0.0;0.34081081307365113;0.04316399999856413;8.198952834618075e-5;0.0
46.0;30.629003370080802;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.7503684236249597e-12;-0.009939012650343264;-0.03535346047243353;-2.1271500838506222e-11;-2.660689124282044e-11;0.0;0.0011647799994266843;0.0;0.327105352120404;0.04316399999856412;8.19895283461825e-5;0.0
47.0;30.629007841514092;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.7503649908436156e-12;-0.008122129898670772;-0.0353534604434313;-2.1271486444916043e-11;-2.660689124282044e-11;0.0;0.0013859099885191308;0.0;0.3184459355666828;0.04316399999856413;0.0003840554465975199;0.0
48.0;30.629016198172963;37.646007093524226;-4.1150347539768445e-14;-4.2632951260396443e-16;-2.7503587132160913e-12;-0.004023675316884383;-0.03535346039039347;-2.1271460122894993e-11;-2.660689124282044e-11;0.0;0.0014936399998233488;0.0;0.3042523521901242;0.04316399999856413;7.335943243329244e-5;0.0
49.0;29.06706975222811;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432594;-0.0356776765608375;-0.03535678800008481;-0.015270469801654023;-0.009916033795560122;0.0;0.0040751099911981985;0.0;0.3940098075267341;0.04316399999904926;3.884339915483399e-5;0.0
50.0;29.067075964353286;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432593;-0.035677676560861286;-0.035356787999989585;-0.012409461541346579;-0.009916033795560126;0.0;0.004095359998578238;0.0;0.38285906495909827;0.04316399999904927;3.454356969593109e-5;0.0
51.0;29.067083812872287;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432593;-0.035677676560837486;-0.03535678799986835;-0.007057846881832738;-0.009916033795560124;0.0;0.003422249999800883;0.0;0.3694388696784871;0.04316399999904927;3.454356969593234e-5;0.0
52.0;29.067090691301576;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432592;-0.035677676560944206;-0.03535678799975969;-0.002896030369400054;-0.009916033795560119;0.0;0.0034206299966688812;0.0;0.36007579663768513;0.04316399999904926;3.454356969593343e-5;0.0
53.0;33.912484606311466;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.005143008182834954;-0.03567767655545162;-0.035356656299030335;-2.228453536813507e-11;-0.009916033795560114;0.0;0.0034829999968167685;1.0619053390736392e-12;0.3499646912885029;0.043163999999241816;3.024374081525372e-5;0.0
54.0;37.087740067812945;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2851109592804587e-12;-0.03466935277279717;-0.03535615693234351;-1.3188213279663255e-11;-0.009916033795560122;0.0;0.0035882999972188037;1.0849881629282352e-12;0.3408425092602177;0.04316399999933064;3.454357057109914e-5;0.0
55.0;37.087756530161705;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2850996282733962e-12;-0.02843008542665469;-0.03535615692534734;-1.3188186684130613e-11;-0.009916033795560122;0.0;0.0036126000060748534;1.084988277505623e-12;0.332088002987706;0.04316399999933064;4.7394746257317836e-5;0.0
56.0;37.0877551210729;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2851006232862667e-12;-0.026629882576942706;-0.03535615692596134;-1.3188189019577034e-11;-0.009916033795560122;0.0;0.0035583299964627446;1.0849882674441082e-12;0.33192952205846366;0.04316399999933065;0.001674308657335285;0.0
57.0;37.08774402395014;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2851084791764677e-12;-0.027079804880299922;-0.03535615693081303;-1.3188207458509764e-11;-0.009916033795560124;0.0;0.003519449997542666;1.0849881880064902e-12;0.3313526503147767;0.04316399999933064;0.013649068463801059;0.0
58.0;37.08772040525091;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2851250634649118e-12;-0.03354791983411277;-0.03535615694105394;-1.3188246384033108e-11;-0.00991603379556013;0.0;0.0034003800024384246;1.0849880203105102e-12;0.3291909657949311;0.04316399999933064;0.038737808566801514;0.0
59.0;29.067048860265768;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432598;-0.0356776765609428;-0.0353567880002693;-0.0017322542315531015;-0.009916033795560126;0.0;0.0033841799960928048;0.0;0.33029399538474546;0.04316399999904926;0.0631404268146719;0.0
60.0;29.067021454822775;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432608;-0.0356776765608428;-0.03535678800064544;-0.012921271520076666;-0.009916033795560122;0.0;0.0033987599988648323;0.0;0.33383129785414944;0.04316399999904926;0.08521282157529464;0.0
61.0;29.0670145809843;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.0073033554174326085;-0.035677676560850746;-0.03535678800072856;-0.015595683137599542;-0.009916033795560122;0.0;0.0034263000012768868;0.0;0.3289944494424684;0.04316399999904926;0.09504291292735922;0.0
62.0;29.067021024952968;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432616;-0.0356776765608863;-0.03535678800065116;-0.014533875594718101;-0.009916033795560126;0.0;0.003486240002789008;0.0;0.3333304969564987;0.043163999999049255;0.08585579053435034;0.0
63.0;29.067034498424253;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.007303355417432611;-0.03567767656086483;-0.035356788000471234;-0.009864539568492042;-0.009916033795560122;0.0;0.003444929992816926;0.0;0.33274094673847215;0.04316399999904926;0.0723750159430191;0.0
64.0;33.91244881130268;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-0.002962040694772841;-0.035677676555435675;-0.03535665630079166;-2.2284689019358222e-11;-0.00991603379556012;0.0;0.0034303499903366604;1.0619051090922516e-12;0.32493098912686846;0.04316399999924181;0.0519251468523701;0.0
65.0;37.08773505400402;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285114516997715e-12;-0.025559327486783252;-0.03535615693454287;-1.3188221630114762e-11;-0.009916033795560124;0.0;0.0037430099976871155;1.0849881269533748e-12;0.32631928438958996;0.04316399999933064;0.025977677179630575;0.0
66.0;37.087748201007074;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285105586820342e-12;-0.017637769093043768;-0.03535615692902619;-1.3188200669731959e-11;-0.009916033795560122;0.0;0.003961710001143559;1.0849882172535804e-12;0.33238594829592666;0.04316399999933064;0.008820327128786297;0.0
67.0;37.0877506579516;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285104483425718e-12;-0.016797531401094416;-0.03535615692834625;-1.3188198079902252e-11;-0.00991603379556012;0.0;0.003917969992827468;1.084988228410851e-12;0.34173000362521966;0.04316399999933064;0.0009234589096625227;0.0
68.0;37.08775667947463;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.28509954740884e-12;-0.01218003475168786;-0.03535615692529686;-1.3188186494328309e-11;-0.00991603379556012;0.0;0.0037891799916392097;1.084988278323291e-12;0.33223380660385393;0.04316399999933064;6.904366289261945e-5;0.0
69.0;37.08775654650747;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.2850996521265968e-12;-0.015439810560148152;-0.03535615692536208;-1.3188186740117782e-11;-0.009916033795560122;0.0;0.00389366999667942;1.0849882772643964e-12;0.33241764448177513;0.04316399999933064;6.041308385282726e-5;0.0
70.0;37.08775725163187;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285099055326745e-12;-0.01830703776430076;-0.035356156924994574;-1.3188185339336666e-11;-0.009916033795560124;0.0;0.004152870002187943;1.0849882832991443e-12;0.3310673846421404;0.04316399999933064;5.6097794332932534e-5;0.0
71.0;37.0877578445209;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285098554057155e-12;-0.01998552817547072;-0.035356156924683406;-1.3188184162779107e-11;-0.00991603379556012;0.0;0.004364279997904369;1.084988288367952e-12;0.3299326588662753;0.04316399999933064;6.041308385282739e-5;0.0
72.0;37.08776180174148;48.44193303992843;-2.9925386011250005e-14;-3.864686973992522e-16;-2.285095235053677e-12;-0.02006929135755908;-0.03535615692263558;-1.31881763725584e-11;-0.009916033795560122;0.0;0.00466721999902098;1.0849883219294612e-12;0.32263618062652816;0.04316399999933064;6.041308385282778e-5;0.0
73.0;183.09520491645574;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.078465418829439e-14;-1.3066903669315007e-13;-5.597209997160221e-9;-4.40619644731516e-13;-0.02573570477068607;0.08414999999967908;0.0009387900038726854;0.0033759029299691946;0.15058256836112555;0.04316399999992472;0.00031501178634918805;2.3656519162717295e-13
74.0;166.10268649577733;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.533324601162899e-14;-1.4972533251523933e-13;-6.4626637793297814e-9;-5.020949536518445e-13;-0.025735704770686076;0.08113704358710595;0.0013130100029855821;6.692571596324555e-12;0.14581545271954524;0.04316399999991652;0.0002934353387023409;1.1033608474566211e-13
75.0;166.10268144514015;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.533324777969201e-14;-1.4972533989681373e-13;-6.462664117592005e-9;-5.020949773882129e-13;-0.025735704770686072;0.07789903284065526;0.0016013700013301638;6.6925693313137865e-12;0.15514049033732924;0.04316399999991652;0.0002848052427894224;1.1033606477263659e-13
76.0;166.10268128247608;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.533324783858339e-14;-1.4972534014272426e-13;-6.462664128858605e-9;-5.020949781788534e-13;-0.02573570477068607;0.07711675078041433;0.0018524700038866694;6.6925692558678836e-12;0.1555081660931713;0.04316399999991652;0.00024596812023712023;1.1033606410735719e-13
77.0;166.102677747039;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.5333249076594886e-14;-1.4972534531133163e-13;-6.4626643657145864e-9;-5.020949947992637e-13;-0.025735704770686065;0.07328995746089464;0.0024607799917558955;6.692567669889059e-12;0.16203125507572583;0.04316399999991652;0.00024165283071720815;1.1033605012205948e-13
78.0;166.1026751944489;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.5333249970137356e-14;-1.4972534904187014e-13;-6.4626645366636775e-9;-5.020950067952049e-13;-0.025735704770686083;0.07652800727634707;0.003493529999605977;6.692566525193721e-12;0.1667286414309188;0.04316399999991652;0.0002459681202371202;1.1033604002805201e-13
79.0;166.1026693263315;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.533325198536582e-14;-1.4972535745531722e-13;-6.462664922210713e-9;-5.020950338497416e-13;-0.02573570477068608;0.07917842052537342;0.004410449993199826;6.692563943556205e-12;0.1761741245549269;0.04316399999991652;0.0010270248945492698;1.103360172629688e-13
80.0;166.10265062125563;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.5333257836192004e-14;-1.4972538188234885e-13;-6.462666041582686e-9;-5.020951123976502e-13;-0.025735704770686083;0.07040494219410538;0.005930820003390888;6.692556448254506e-12;0.18639933733454245;0.04316399999991652;0.014848702043557595;1.1033595116876925e-13
81.0;166.1026065574731;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.533327100285233e-14;-1.4972543685273259e-13;-6.462668560604895e-9;-5.020952891613106e-13;-0.025735704770686072;0.038669647501870394;0.006937649999252919;6.692539580951385e-12;0.18907450122637812;0.04316399999991652;0.05961488455938613;1.1033580243124549e-13
82.0;49.13825882934925;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-1.0706793563218656e-12;-6.39465556342068e-12;-0.007170893975798805;-6.7811048456126335e-12;-0.025735704770686076;0.0;0.007857000003286872;8.507223742649434e-13;0.18848494984682618;0.04316399999966671;0.12059338176441182;0.0
83.0;45.97390466355397;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.1219096157575598e-12;-0.00576879581423785;-0.0353566327961993;-9.600894476734437e-12;-0.025735704770686072;0.0;0.008413469992536183;8.310962313412964e-13;0.19517919939418005;0.043163999999637395;0.17191008197723617;0.0
84.0;45.97385758584971;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-3.1219982728908272e-12;-0.03471646735782624;-0.03535663280060924;-9.600953828102764e-12;-0.025735704770686072;0.0;0.00867996000578472;8.310959426104915e-13;0.22104334278628912;0.04316399999963739;0.20253525978459816;0.0
85.0;37.953292029121386;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-0.007303355418147486;-0.03567767656192856;-0.03535684317832899;-0.020543638011029774;-0.02573570477068608;0.0;0.008910810000764921;7.851847610874502e-13;0.25841956758710666;0.04316399999953336;0.21315935329601868;0.0
86.0;37.95328557974272;63.255138657493994;-2.9056674895950916e-14;-8.255218714077394e-16;-0.007303355418147487;-0.03567767656199302;-0.035356843178394506;-0.0336314521976083;-0.02573570477068608;0.0;0.008967509996013036;7.851847140714089e-13;0.2836180899151529;0.04316399999953336;0.20505966888509355;0.0
