Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6768949368206;512.9;89.45852873456558;635.7370023286138;80.0;1495.4610276326093;1679.3688909443426
2022.0;1552.0;1552.0;0.0;0.0;2090.2093272436264;745.3955834156753;99.93706634936596;553.1349179281531;80.08369602202356;1127.6250351588342;424.37473214397585
2023.0;1509.0;1509.0;0.0;0.0;2338.7873647001225;746.4662582506614;101.89246879934494;412.06323549349725;80.08369602202444;1116.875034998545;392.1247323042637
2024.0;1412.0;1412.0;0.0;0.0;2623.111896266128;822.2675169815419;63.62417822584934;241.78377322660333;88.09209146195735;1101.365050443832;310.63470121078143
2025.0;1412.0;1412.0;0.0;0.0;2982.823529754968;817.7394573629529;58.50355511643204;176.045354031775;96.90133500371701;1107.0990038051395;304.9007286082984
2026.0;1295.0;1295.0;0.0;0.0;3284.262185586757;812.856248194553;33.08806610559879;147.6170298680595;106.59151536976222;1073.4987041941267;221.501004083257
2027.0;1233.0;1233.0;0.0;0.0;3540.988215739116;807.5900315734772;24.174567956171135;144.50937031799208;117.25073155282355;1054.8694680764154;178.1302096614631
2028.0;1141.0;1141.0;0.0;0.0;3723.0453167333358;801.9107638455343;15.876412038874605;141.1557231213719;128.97589410404552;1020.4581356034387;120.54150351931509
2029.0;1049.0;1049.0;0.0;0.0;3869.3236248648345;795.7860441035158;7.497642331754822;99.43800543323118;141.87360653490714;977.1066361327175;71.89295452145691
2030.0;958.0;958.0;0.0;0.0;3943.0329839484257;789.1809292557377;2.6191705990150025;92.49054106165589;156.06113484043618;919.4998686466677;38.49966186719527
2031.0;866.0;866.0;0.0;0.0;3961.3286593392386;782.0577346218972;1.8414791309079634;63.80511085638182;171.66747393400885;841.9083133174119;24.09114359736145
2032.0;774.0;774.0;0.0;0.0;3901.2275379613848;774.3758188821736;1.4116763035363458;58.31362619214411;188.8345207459749;749.3975782005555;24.601789953264323
2033.0;682.0;682.0;0.0;0.0;3761.778788595863;766.0908247401694;0.7954419318306095;54.56248269352212;207.7193050927475;656.3375252520232;25.661527338458278
