Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;183.2030103882856;105.51547328673188;-0.0029820930287087657;-0.0071399999999833715;-2.4228199881025946e-12;-1.226070952027446e-12;-9.771136924013418e-14;-5.37681472515331e-15;-0.07087006910035278;0.08414999999870908;0.0006309900028925235;0.0017360806962579674;0.21696474428222107;0.043163999999997336;0.00025656528877620466;1.846222770770309e-13
23.0;166.17641047521857;105.51547328673188;-0.0029820930287087657;-0.0071399999999833715;-2.9063824908934214e-12;-1.4643271959618635e-12;-1.2429405912780637e-13;-6.334572764480831e-15;-0.07087006910035276;0.07591336846464113;0.0007087500003836132;2.873808403453531e-12;0.21629865727077496;0.04316399999999704;0.0002565652887694569;8.548776203725282e-14
24.0;166.17641017120096;105.51547328673188;-0.0029820930802915966;-0.007139999999983373;-2.906382501900089e-12;-1.4643272013633529e-12;-1.2429405976636396e-13;-6.334572785925731e-15;-0.07087006910035278;0.06627724599355658;0.000787319993436958;2.8738083361334884e-12;0.21551728754823912;0.04316399999999704;0.00024842069911623404;8.548776116141073e-14
25.0;10.000340527972607;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659321032845082;-0.02353043969232838;-0.02520027329660132;-0.039542385587167925;-5.746744787427096e-11;0.0;0.0069692399196588945;0.0;0.43202729977915577;0.03470014525237406;0.00010588376740649618;0.0
26.0;10.000337035601168;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659321032845155;-0.0235304396923284;-0.025200273296601357;-0.039542385587167904;-5.746744787426765e-11;0.0;0.006251579917342675;0.0;0.42363717609280116;0.038948810283252956;0.00010588376740649556;0.0
27.0;22.638382854968285;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654237;-0.023530439676667868;-0.025200273296478677;-0.03665190212331943;-5.746744787426765e-11;0.0;0.005966459959357325;0.0;0.41003364841246814;0.043163999999950894;0.00010995674705388391;0.0
28.0;22.638375973044976;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654386;-0.02353043967666797;-0.025200273296474854;-0.03206715166736196;-5.746744787427096e-11;0.0;0.005481269968061016;0.0;0.39903041865518746;0.043163999999950894;0.00010181124550576358;0.0
29.0;22.638374636671394;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654462;-0.023530439676667923;-0.02520027329647949;-0.031094925383475976;-5.746744787427096e-11;0.0;0.00430433996102091;0.0;0.39625719490502653;0.043163999999950894;0.00010995674705388363;0.0
30.0;22.638373969420286;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654483;-0.02353043967665241;-0.02520027329647386;-0.02987099674578042;-5.746744787427096e-11;0.0;0.003795659956080232;0.0;0.3950595199204176;0.043163999999950894;0.00010995674705388361;0.0
31.0;22.63837516199422;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654452;-0.02353043967666785;-0.02520027329648355;-0.028881167202355527;-5.746744787427096e-11;0.0;0.003662009958201957;0.0;0.398217024458221;0.043163999999950894;0.0001058837683060879;0.0
32.0;22.638373846743438;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654542;-0.023530439676667958;-0.025200273296478268;-0.026746356803441094;-5.746744787426765e-11;0.0;0.003463559962122574;0.0;0.40024730644728745;0.043163999999950894;0.0008877976591802968;0.0
33.0;22.63836030591151;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948654927;-0.023530439676667902;-0.02520027329647948;-0.021544984159870172;-5.746744787426765e-11;0.0;0.003840209972316968;0.0;0.39675035374352297;0.043163999999950894;0.005599639970850404;0.0
34.0;22.63832177804741;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.01665932094865612;-0.02353043967666825;-0.02520027329647249;-0.024818906255960907;-5.746744787427096e-11;0.0;0.004510079964840331;0.0;0.3969360900637188;0.043163999999950894;0.021136095599386315;0.0
35.0;22.638267014988255;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.0166593209486578;-0.023530439676668194;-0.025200273296480422;-0.032107665535843724;-5.746744787426765e-11;0.0;0.004554629968369;0.0;0.39479052301709905;0.043163999999950894;0.04303781454321206;0.0
36.0;22.63823491704168;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948658816;-0.023530439676668673;-0.025200273296476484;-0.03472551046947598;-5.746744787426765e-11;0.0;0.004924799966035267;0.0;0.3906915322507545;0.043163999999950894;0.05554842859015277;0.0
37.0;11.574573351685455;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659321030373778;-0.02353043969155045;-0.025200273296590327;-0.03954238558715701;-5.746744787426765e-11;0.0;0.004736069927941566;0.0;0.38937857455458064;0.04316399999960617;0.06739115801610421;0.0
38.0;21.794802307688034;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.01665932096885514;-0.023530439679129586;-0.025200273296488416;-0.03954238558600806;-5.746744787426765e-11;0.0;0.004507649965073523;0.0;0.3872586261493734;0.04316399999994741;0.06433273625276073;0.0
39.0;22.638228266199494;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948659004;-0.023530439676668524;-0.025200273296479204;-0.029372930035093527;-5.746744787426765e-11;0.0;0.003940649963174454;0.0;0.3750064852988107;0.043163999999950894;0.055128964669034206;0.0
40.0;22.63827369835044;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.016659320948657644;-0.02353043967666835;-0.02520027329647934;-0.012927064074068037;-5.746744787426765e-11;0.0;0.0032124599595621285;0.0;0.361985782872944;0.043163999999950894;0.03435124560399514;0.0
41.0;26.41184557353745;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.014615987587073363;-0.023530439653721452;-0.025200273296410395;-2.6671159306851515e-13;-5.746744787426765e-11;0.0;0.0023109299692303806;0.0;0.3532369970399782;0.043163999999962184;0.013683484198719925;0.0
42.0;26.41185810380051;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.002680795641555071;-0.023530439653721372;-0.025200273296410107;-2.667105788286714e-13;-5.746744787426765e-11;0.0;0.001936709970088065;0.0;0.34980409211184554;0.043163999999962184;0.0027855663833428893;0.0
43.0;26.411837116707154;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.0004752338056488419;-0.023530439653721428;-0.02520027329641037;-2.667120573868357e-13;-5.746744787426765e-11;0.0;0.0016054199713424655;0.0;0.35247484129816303;0.04316399999996219;0.0001506815192115812;0.0
44.0;29.555818832583025;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-1.3048090932000565e-10;-0.02353043952594197;-0.025200273296336447;-1.417512587413218e-13;-5.746744787426765e-11;0.0;0.0014158799768058334;0.0;0.3485807984863208;0.04316399999996827;7.737702076554136e-5;0.0
45.0;26.411828945072795;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-0.00040990325043467916;-0.02353043965372182;-0.025200273296409056;-2.6671266706060346e-13;-5.746744787426765e-11;0.0;0.0014045399769190988;0.0;0.34432809587416613;0.04316399999996219;7.737702070055622e-5;0.0
46.0;30.785108057784733;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-9.295902739564992e-11;-0.020372156699036716;-0.025200273296304213;-1.1933170268586255e-13;-5.746744787426765e-11;0.0;0.0011647799753763525;0.0;0.33048118993091263;0.04316399999997014;7.737702078729294e-5;0.0
47.0;30.7851086712016;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-9.295904957445754e-11;-0.018491113750481614;-0.02520027329630214;-1.1933171831721737e-13;-5.746744787426765e-11;0.0;0.0013859099644720446;0.0;0.3217324052711059;0.04316399999997014;0.00036244951328398756;0.0
48.0;30.785107903038185;37.720688058811234;-3.041512722595696e-14;-1.9444192531170535e-14;-9.295910078848303e-11;-0.014314951921843113;-0.025200273296303363;-1.1933175441220629e-13;-5.746744787426765e-11;0.0;0.0014936399757778517;0.0;0.3073923393160663;0.04316399999997014;6.923243113411784e-5;0.0
49.0;28.30301257044076;47.17040216152521;-2.161687691366445e-14;-1.6650558934286565e-14;-0.01665932100804209;-0.0235304396882178;-0.02520027329671115;-0.0305171478169749;-0.008557208232792822;0.0;0.0040751099751792025;0.0;0.3980761219331878;0.04316399999997927;3.665817622396797e-5;0.0
50.0;28.30300775006509;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008042138;-0.02353043968821735;-0.025200273296711016;-0.027587216644739204;-0.00855720823279282;0.0;0.0040953599825595466;0.0;0.3868102999328288;0.04316399999997926;3.260024374270261e-5;0.0
51.0;28.30300195013135;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804221;-0.023530439688217414;-0.025200273296716123;-0.022152473877591717;-0.008557208232792822;0.0;0.0034222499837720218;0.0;0.37325160370032506;0.04316399999997926;3.2600243742702535e-5;0.0
52.0;28.302997921232027;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008042263;-0.023530439688217292;-0.025200273296715005;-0.017932648995411166;-0.008557208232792822;0.0;0.003420629980639992;0.0;0.36379190058062494;0.04316399999997926;3.260024374270248e-5;0.0
53.0;28.302993546554884;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804233;-0.023530439688217764;-0.02520027329671332;-0.013115587396509526;-0.008557208232792815;0.0;0.0034829999804970556;0.0;0.35357644520612036;0.04316399999997926;2.854231126145061e-5;0.0
54.0;28.302989365491207;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804237;-0.023530439688217285;-0.025200273296714447;-0.007738875514499691;-0.00855720823279282;0.0;0.0035882999807508548;0.0;0.3443601191755484;0.04316399999997926;3.2600243742702365e-5;0.0
55.0;28.3029820209567;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804246;-0.023530439688217494;-0.025200273296713007;-0.0014454235416336617;-0.00855720823279282;0.0;0.0036125999896072652;0.0;0.3355152634389089;0.04316399999997926;4.472844643954305e-5;0.0
56.0;31.675398271029188;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659320870841827;-0.0235304396766734;-0.025200273296678555;-1.8428478202380589e-13;-0.008557208232792816;0.0;0.0035583299819248473;0.0;0.33535514693292917;0.043163999999982494;0.0015801165047964049;0.0
57.0;31.065397653314573;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932093078947;-0.023530439679897257;-0.025200273296687028;-2.2602739622802703e-13;-0.008557208232792818;0.0;0.0035194499826861456;0.0;0.3347723216778359;0.04316399999998198;0.012881208150084502;0.0
58.0;28.30289289947529;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804354;-0.02353043968821783;-0.02520027329671395;-0.005239399938353978;-0.00855720823279282;0.0;0.003400379985967574;0.0;0.3325883278429829;0.04316399999997926;0.03655852241366683;0.0
59.0;28.302836693436387;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008044212;-0.023530439688217917;-0.02520027329671162;-0.014454405779460413;-0.008557208232792825;0.0;0.00338417998006326;0.0;0.3337027410712394;0.04316399999997926;0.059588314215027076;0.0
60.0;28.302786512726605;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008044816;-0.023530439688218056;-0.025200273296710728;-0.02492037073070052;-0.008557208232792816;0.0;0.0033987599828354757;0.0;0.3372765496978863;0.04316399999997926;0.08041897470862824;0.0
61.0;28.30276144262168;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008045118;-0.023530439688218267;-0.025200273296712625;-0.02723303475748864;-0.008557208232792827;0.0;0.0034262999852479295;0.0;0.3323897833755361;0.04316399999997926;0.08969605124684092;0.0
62.0;28.30278485972434;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008044837;-0.023530439688218194;-0.025200273296714207;-0.026508172296967027;-0.008557208232792825;0.0;0.0034862399867609715;0.0;0.3367705803656798;0.04316399999997926;0.08102577194287791;0.0
63.0;28.302816218797915;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.01665932100804446;-0.023530439688217806;-0.025200273296715855;-0.0222901919679857;-0.008557208232792818;0.0;0.003444929976788286;0.0;0.3361749457901102;0.04316399999997926;0.06830338990195148;0.0
64.0;28.302860613034944;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.016659321008043928;-0.02353043968821749;-0.02520027329671339;-0.009339544291911531;-0.008557208232792818;0.0;0.003430349974016066;0.0;0.3282843867757219;0.04316399999997927;0.04900397609580201;0.0
65.0;33.0211416337918;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.013928779245574263;-0.023530439659158728;-0.025200273296664896;-1.3050186709588552e-13;-0.008557208232792816;0.0;0.003743009983810881;1.7896493235034055e-13;0.3296870097148225;0.043163999999983514;0.024516242105551256;0.0
66.0;33.021180128617324;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.005406536884398324;-0.023530439659149385;-0.025200273296661906;-1.3050070859415968e-13;-0.00855720823279282;0.0;0.003961709987270646;1.789649805315982e-13;0.33581628364346294;0.043163999999983514;0.008324118969161501;0.0
67.0;33.02120231711672;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.004804751284226991;-0.02353043965914977;-0.025200273296657374;-1.3050004341800747e-13;-0.00855720823279282;0.0;0.003917969978953907;1.7896500819619174e-13;0.34525677278244254;0.043163999999983514;0.0008715075683931716;0.0
68.0;36.453244645139534;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-7.342030948950798e-11;-0.02286115559514783;-0.02520027329657602;-7.385122400979254e-14;-0.00855720823279282;0.0;0.00378917997922593;1.831441931397085e-13;0.3356625717977173;0.04316399999998565;6.51594526396261e-5;0.0
69.0;33.021199229226696;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.003187467240068985;-0.02353043965915098;-0.025200273296657767;-1.305001360271649e-13;-0.00855720823279282;0.0;0.0038936699828054887;1.7896500434456738e-13;0.33584830694466405;0.043163999999983514;5.7014407010811596e-5;0.0
70.0;33.02120069734212;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.006522928895751729;-0.02353043965915399;-0.025200273296662377;-1.3050009612134199e-13;-0.008557208232792822;0.0;0.004152869988317928;1.7896500600425359e-13;0.33448411196703914;0.043163999999983514;5.294188421047917e-5;0.0
71.0;33.0212008741652;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.008472781348081004;-0.023530439659147237;-0.02520027329666487;-1.3050009235150512e-13;-0.008557208232792822;0.0;0.004364279984037549;1.789650061610447e-13;0.33333767543758164;0.043163999999983514;5.701440701081161e-5;0.0
72.0;33.02119785930456;47.17040216152521;-2.161687691366445e-14;-1.6650558934286767e-14;-0.008517779654092391;-0.023530439659148358;-0.025200273296658256;-1.3050018439986642e-13;-0.00855720823279282;0.0;0.004667219985158736;1.7896500233274943e-13;0.3259658950758802;0.043163999999983514;5.701440701081158e-5;0.0
73.0;183.20298311536806;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.0938248840503807e-12;-5.755340167620978e-13;-4.1679751669408134e-14;-2.5553989870576757e-15;-0.029449569555092796;0.08414999999917352;0.0009387900021060043;0.0017997980613784611;0.1521366313700065;0.043163999999998426;0.0002972900608592523;1.0876247168402422e-13
74.0;166.1763819748156;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.259362759099523e-12;-6.638492878529786e-13;-4.9748254917146944e-14;-2.9191704443062903e-15;-0.029449569555092817;0.07964625451266147;0.001313010001042051;1.5472429320250134e-12;0.1473203174835256;0.04316399999999826;0.00027692744685354456;5.036512989282414e-14
75.0;166.1763858621105;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593627127489308e-12;-6.638492630829776e-13;-4.9748252582352117e-14;-2.9191703431868935e-15;-0.029449569555092796;0.07631149694112443;0.0016013699993909925;1.5472434229562028e-12;0.15674159264178442;0.04316399999999826;0.00026878285720032165;5.036513648238401e-14
76.0;166.17638610594278;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593627098656724e-12;-6.638492615421986e-13;-4.9748252437143145e-14;-2.919170336896807e-15;-0.029449569555092814;0.07552323464586867;0.001852470001951295;1.5472434534947546e-12;0.15711306293571684;0.04316399999999826;0.0002321306079446742;5.036513689229078e-14
77.0;166.17638882317996;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593626774660006e-12;-6.63849244227654e-13;-4.97482508050641e-14;-2.9191702662129514e-15;-0.029449569555092807;0.07162886088957582;0.0024607799898297197;1.547243796662264e-12;0.16370347240165284;0.04316399999999826;0.0002280580851443278;5.036514149848479e-14
78.0;166.17639076384555;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593626543219443e-12;-6.6384923185921e-13;-4.974824963930166e-14;-2.9191702157215115e-15;-0.029449569555092814;0.07481866233620604;0.0034935299976954185;1.5472440417971868e-12;0.1684493373719478;0.04316399999999826;0.0002321306079446742;5.036514478882186e-14
79.0;166.1763928455058;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593626290065607e-12;-6.638492183305419e-13;-4.974824836404765e-14;-2.9191701604929683e-15;-0.029449569555092817;0.07741550765348038;0.004410449991303132;1.547244309930251e-12;0.1779923010747707;0.04316399999999826;0.0009692472039630319;5.0365148387858857e-14
80.0;166.17636451120097;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593629581559123e-12;-6.638493942300855e-13;-4.974826494406877e-14;-2.919170878571366e-15;-0.029449569555092803;0.0693140037836482;0.005930820001517186;1.547240823684773e-12;0.18832304150682874;0.04316399999999826;0.014013353530694673;5.036510159344381e-14
81.0;166.1762601094586;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2593641748475881e-12;-6.638500444379134e-13;-4.974832623154118e-14;-2.9191735329287225e-15;-0.029449569555092814;0.040069384390021515;0.006937649997394441;1.547227937004897e-12;0.1910258139943473;0.04316399999999826;0.05626110959409241;5.036492862012911e-14
82.0;88.84658573897737;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-3.849283213699663e-12;-2.0820387246770707e-12;-2.987491231856593e-13;-8.039604426924231e-15;-0.029449569555092803;1.6908529011281005e-13;0.007857000000120802;2.0403878461110777e-13;0.19043017824552244;0.043163999999996545;0.11380911861114851;0.0
83.0;48.18783871870389;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-1.2505101646974655e-10;-0.009935500305150939;-0.025200273296706162;-5.396551046056707e-14;-0.02944956955509282;0.0;0.008413469985934922;1.423729064576928e-13;0.19719351471112717;0.043163999999992854;0.16223887765538525;0.0
84.0;40.03925914987524;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036003396;-0.023530439693389298;-0.025200273296821497;-0.0002184872799199292;-0.02944956955509282;0.0;0.00867995999762913;1.3434723977390552e-13;0.22332458480620268;0.04316399999999091;0.19114116435237546;0.0
85.0;40.03925949511436;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036003375;-0.02353043969338977;-0.025200273296800874;-0.027767785144498736;-0.029449569555092814;0.0;0.008910809992809085;1.3434724276575398e-13;0.26108654488180927;0.04316399999999091;0.20116757459906004;0.0
86.0;9.999797704805713;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321058109074;-0.023530439701603754;-0.0252002732968793;-0.03954238558724778;-0.029449569555092814;0.0;0.00896750996037437;0.0;0.28654512447808506;0.04026155228102948;0.19352355690587936;0.0
87.0;9.999856282767487;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.01665932105810909;-0.02353043970160451;-0.025200273296884262;-0.03954238558724775;-0.029449569555092796;0.0;0.00931337996189252;0.0;0.3080071878722281;0.035195629112251325;0.17364585306913516;0.0
