Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.03875621044905;2.2043478505623856e-7;1.292964453754883e-12;6.450387832669226e-13;5.6337392542418365e-12;89.27799064870138;3.2637030196499877e-13;3.839854623881677e-10;4.493758550481607;84.15000000000084;12.708000000002809;19.77600000000005;1162.252873445378;43.16400000000002;483.1459370983026;7.848517100971583;137.41553941397518;31.59577348961782;4.490813518247457;2103.5519431053867;330.28742940190614;532.5197835785448;0.4023085223199691
2032.0;85.61466120756057;1.967831800128346e-7;2.093985831717707e-12;7.229870566161418e-13;6.282170141964099e-12;78.76479806778038;1.5386066771689053e-10;1.608914015813831e-9;6.171137825721146;76.50000000000121;12.002000000003388;16.48000000000007;1240.5395307607462;39.24000000000004;475.75660376535325;11.20327565145319;121.91453692396989;29.339723943442944;5.716176451827756;2221.285236129106;296.89975452898;523.5180889003752;0.8045941745102143
2033.0;86.53463184063366;1.675995655013894e-7;5.511387639714778e-12;8.020623007161878e-13;8.498432940346374e-12;78.41549122792446;1.8667055833017934e-11;18.96275704609784;8.687206738579977;68.85000000000184;11.296000000004032;13.184000000000102;1308.3129954951933;35.31600000000005;468.36727043362885;17.374413477174336;110.93246003220683;27.390878157846753;6.265278021092658;2319.4193699520374;262.62169182672017;516.2084876833998;3.2233854092871344
2034.0;88.65622471089164;1.446086714096794e-7;6.885500319610265;9.087759966089902e-13;4.443125998554083e-12;51.20411859601743;1.5807741201367998e-11;47.84421968291399;13.030810107851359;61.200000000003136;10.590000000004757;9.888000000000144;1375.7371533897842;31.392000000000078;479.94069414639335;26.061620215754314;98.18185376248688;24.452843363633132;1.5814455556188598;2418.424443653146;225.8760615917576;525.656584583147;12.291420291576319
2035.0;89.6795377268197;-5.4354935881901535e-9;8.12574540543629e-12;9.700336698870078e-13;3.3119981373771053e-12;39.35829774282147;1.312929013084263e-11;48.80350691295573;13.551437144052937;53.55000000000523;9.884000000005559;6.592000000000212;1415.9499386524685;27.468000000000096;520.3955804959741;39.09243032360567;88.3604792001391;20.52360391665433;0.8987347782784207;2469.384296607365;192.70895361537956;566.9559471872826;21.03302664409584
2036.0;92.30346877591614;-7.497407678290724e-7;3.1174715859654194e-12;9.511696463168253e-13;2.758817209288328e-12;2.3663869694360664e-11;2.0924506710421504e-11;59.37232319541217;11.990371055054638;45.900000000010735;9.178000000006467;3.296000000000356;1444.3169030619565;23.544000000000135;561.8097540755964;52.64386746765861;79.2728148111324;17.135575495454223;0.3104261296202687;2509.800646762242;161.57031389145112;609.5557843613572;32.39996035886219
2037.0;103.63390478907453;-0.0026894653580637243;6.860706073978481e-12;1.1219170568686736e-12;2.0570942903888173e-12;24.808231577559653;1.7499285771394116e-11;51.49526401245607;10.783190435678259;45.135500319621;8.472000000007437;6.10225502262472e-11;1433.3255697286468;19.620000000000182;613.7927439376753;64.63423852271325;84.19382803763938;15.560727436383072;1.0924133328266881e-10;2497.168811835393;135.9022723284876;664.2485715219884;42.64715264587617
2038.0;107.88251688834818;-0.024668826344121025;5.708070260072987e-12;1.3364480162860845e-12;1.3654092867909438e-12;69.01282576725964;3.2156444761412165e-11;36.267542412904085;3.4011728089857303;37.48550031962913;7.766000000008388;6.772437943789855e-11;1458.1338013062064;15.696000000000245;665.2880079501314;75.41742895839151;73.52996708558976;14.517504483268594;1.1441955496441168e-10;2541.767948022745;110.19334919876833;717.9878044176537;56.75616911794778
2039.0;105.57704391451438;-0.023335939335133893;1.4912056841004456e-12;1.616058944517348e-12;1.0345434985258472e-12;64.99332011279596;3.445361335694085e-11;34.07956020131137;7.795769444122737;29.835500319632246;7.060000000009509;7.335811869214038e-11;1527.1466270734659;11.772000000000336;701.5555503630354;78.81860176737725;56.88707979930466;13.164477391997602;1.1417576338257226e-10;2656.005152138765;82.06435232671096;751.9071354771004;63.19720518116702
2040.0;103.93272222294625;-0.011111758208078486;7.451902442145677e-13;2.0388177311828474e-12;8.546596715647057e-13;102.6738453124789;3.782454564740269e-11;2.1105404924250177e-8;2.9836455776537306e-11;22.185500319639107;6.3540000000108465;7.964028883410448e-11;1592.139947186262;7.848000000000484;735.6351105643467;86.61437121149999;41.58978637845719;12.055480841584764;1.1443892733927053e-10;2762.81469658552;53.35560164401155;785.9049825030085;71.14246235499533
2041.0;104.1351117726083;-0.010409592147942662;6.179063286595755e-13;2.7013197651976362e-12;6.985900912806393e-13;136.3107677714591;4.382726290895003e-11;4.147904254176576e-9;4.996141872077699e-12;14.535500319644814;6.354000000012463;8.813872177445086e-11;1694.813792498741;3.9240000000008095;735.6351105854521;86.61437121152983;26.015668286199734;14.818138404185829;1.175262578132522e-10;2890.482934325186;25.4580845431565;786.3234725344402;71.18626395367629
2042.0;103.90791831289023;0.002211133155515726;6.071585043294144e-13;3.6287762413495722e-12;6.890418221786839e-13;45.91821265267092;2.5688062141653306e-11;25.73265884201792;2.3018271292320128e-12;6.885500319646306;6.354000000014502;9.258184777300494e-11;1831.1245602702;1.5467001616516357e-10;735.6351105896;86.61437121153483;11.531373835304843;12.948759906249725;1.1043324569359753e-10;3047.880951265032;5.776881205277779e-10;778.5429444280483;64.51444606265271
2043.0;99.42468731244637;-0.0223867153509102;6.482722495017094e-13;5.150480963100031e-12;6.587101236684171e-13;36.49127636995142;7.644307349537857e-12;54.63689279621748;1.895179578412716e-12;6.8855003196470514;6.354000000017203;9.589384591038204e-11;1877.0427729228709;1.733370719981815e-10;761.367769431618;86.61437121153713;10.596131471028643;14.256873724966477;1.0678166233632032e-10;3125.818943145782;6.517902857725165e-10;802.4813243885523;58.386370479110276
2044.0;95.11961441006993;-0.014353388298092204;7.263727036451751e-13;8.230450643885061e-12;6.049648246978955e-13;68.08687136663835;3.3215392179450157e-12;22.62466554075536;1.8834570269852905e-12;6.88550031964767;6.354000000020832;9.865266311967037e-11;1913.5340492928224;1.891448131995495e-10;816.0046622278354;86.61437121153902;10.123137326378234;14.71057407184712;1.0108224187785672e-10;3195.3842874038646;7.024979082536308e-10;856.9097267778009;53.626003145829735
2045.0;91.64610819796621;0.010617361539790158;8.354832627091929e-13;1.7244193346083392e-11;5.840354771525197e-13;46.522357037498445;1.7532590254912714e-12;12.108541455425916;2.035659821519681e-12;6.885500319648277;6.354000000025983;1.0070975741005919e-10;1981.6209206594608;2.0227410333039213e-10;838.6293277685908;86.61437121154091;8.789399916989497;14.991359042392903;9.615253650631853e-11;3284.7519966761593;7.122563935196893e-10;885.0699992574542;44.83600210424219
2046.0;87.98058165037396;0.033951521136360685;9.710673939953925e-13;1.2059424759925394e-8;5.306568626029213e-13;129.57834980274248;1.2071787562070759e-12;43.718564995648954;2.320836288330439e-12;6.8855003196489255;6.354000000034214;1.0207516669685014e-10;2028.1432776969593;2.2319861004081364e-10;850.7378692240167;86.61437121154295;8.166025486144491;14.474103327052427;8.918939466046501e-11;3351.482002870313;7.787651344212357e-10;898.5183713296511;40.53601208333556
2047.0;84.84610759845285;0.07565565798930066;1.1387380503584622e-12;4.022472323676885e-10;4.806116666318601e-13;207.4152772018621;8.998296426299839e-13;26.086430490421836;2.753275149830973e-12;6.885500319649652;6.354000000051458;1.0310971019537598e-10;2075.286627499702;2.4069789581220775e-10;894.4564342196657;86.6143712115449;7.4905931463365905;14.709801999930788;7.908557033137842e-11;3425.008268323081;7.852545810783938e-10;933.3164348898703;35.9893444125463
2048.0;81.93012447046627;0.12929282269011236;1.3740717308923644e-12;2.3737563451853617e-10;4.693436972562914e-13;247.04862382408837;6.832477717650835e-13;49.5839449015359;3.2856809526470413e-12;6.885500319650488;1.2111424472048253e-8;1.039643698669407e-10;2159.049404701564;2.728543405736199e-10;920.5428647100875;86.6143712115473;6.554459285569962;1.9459645840446822e-8;7.416342427516898e-11;3526.824567724399;8.830570815248112e-10;960.3863907053026;29.162563557342043
2049.0;78.733224798781;0.1298927505112784;1.6267003693999979e-12;1.587593226476288e-9;4.515686759239017e-13;232.44075274100308;5.365543196989155e-13;36.803964421598884;3.948487665261076e-12;6.885500319651407;1.2513023275431666e-8;1.0466295995822134e-10;2220.619278525656;3.0730795393056076e-10;970.1268096116235;86.6143712115502;5.736116872972381;1.4319045204507283e-8;5.911444707429653e-11;3608.0089290757064;9.807217986106191e-10;1006.1703441873361;24.51638096821329
2050.0;75.39723657650639;0.16069178312760068;1.9628021577933234e-12;1.7881535056487603e-10;4.734471793448023e-13;149.10157139269035;0.0;42.50710870056771;4.7847410765876434e-12;6.885500319652494;1.2750132567179215e-8;1.0535200178040002e-10;2280.85605118979;3.4513249957796345e-10;1006.9307740332223;86.61437121155367;4.804412776246519;1.3221711882580868e-8;5.42506339763906e-11;3686.583356413318;1.0892856634266298e-9;1044.1367923477094;21.075229393818283
2051.0;72.3841594670046;0.00011600389036046437;2.3713413443540022e-12;6.103455261592091e-10;5.511484783882841e-13;135.9814402829081;0.0;62.514779018741336;5.8572300082061326e-12;6.885500319653815;1.4337426522044833e-8;1.0601071190406844e-10;2319.4540514850005;3.889597624869135e-10;1049.43788273379;86.6143712115578;4.476495187850889;2.2252765083756552e-8;5.041156725499136e-11;3687.1632704718972;1.2111227859377512e-9;1094.4631614876;19.480918025046353
2052.0;69.53806751992668;0.0018792550457439915;2.999454469106324e-12;1.1194009048731083e-10;0.0;88.96593014818924;0.0;117.15191855223554;7.261043959849161e-12;6.885500319655376;1.4515904500310653e-8;1.0661567672876633e-10;2396.1824171173635;4.146478246285668e-10;1056.5326617525343;86.61437121156257;3.800618568132776;1.4398341998198097e-8;4.2460378431575196e-11;3758.0433984202477;1.253332103655922e-9;1101.269745786323;15.985830258927214
2053.0;66.50739503929304;0.00020788527921118395;3.861795260370978e-12;1.713314520569427e-10;0.0;136.19120710498535;0.0;104.09667635813389;9.147101642293508e-12;6.885500319657253;1.512587180779807e-8;1.0719971220591885e-10;2429.969631463773;4.2229213197810464e-10;1090.5545803047842;86.61437121155357;3.6363797320087228;1.9828095543850088e-8;4.140198249669796e-11;3800.212535478207;1.2473641153274382e-9;1123.7514751346378;15.028696573765975
2054.0;63.419182554788925;0.03539914789463836;4.861716389133062e-12;8.780025582311581e-10;0.0;149.25938572885346;0.0;1.3471371155204952e-7;1.17696768690619e-11;6.885500319659507;1.5237385989957703e-8;1.0773036906852177e-10;2499.2003378417207;4.2561367119604966e-10;1091.2662790234872;85.9103636111456;2.9345415184357115;1.1452108087042489e-8;3.7919272371445386e-11;3858.6935248968725;1.2242112303434714e-9;1127.0752049011749;12.81453596001256
2055.0;60.45920195671057;0.0019035204428777112;5.851046975619706e-12;5.905441777750692e-9;0.0;165.2891482283705;0.0;47.53944765027353;1.5592414924537605e-11;6.885500319662338;1.5408242754088263e-8;1.0821098073515363e-10;2548.02346013651;4.273669302215409e-10;1091.2662791538326;83.28035981094351;2.426818793813518;1.0309605428910676e-8;2.8549759724509502e-11;3902.8953967859625;1.1232697626825562e-9;1126.9114153017777;11.906744151844638
2056.0;57.17562372247845;0.00021060455112204083;7.2325817810905685e-12;1.813404939313773e-10;0.0;150.59117401577808;0.0;2.0076073575766156;2.1558362774878912e-11;6.885500319665963;1.62857243349785e-8;1.0868032443240992e-10;2573.110090707274;4.28574108977748e-10;1092.145193667695;79.90485411063808;2.3027166036133755;1.1918169362556575e-8;2.6628056680810465e-11;3934.1903961329767;1.017874170954527e-9;1122.3925962589678;11.75599214654394
2057.0;54.131278673169774;2.5284355964554057e-5;0.0;5.766940222566022e-11;0.0;247.65409518384;0.0;4.815596039239959e-8;3.192295710875145e-11;6.885500319670451;2.2190586138699978e-8;1.0913189310833382e-10;2634.423274074351;4.2947393862037797e-10;1072.5426076995095;75.41109556017803;2.302716603607779;2.739381475722456e-8;1.728535796866831e-11;3988.555113034052;9.876739237634286e-10;1102.2151215741171;10.522059854868083
2058.0;51.11539595107317;0.019565273524561326;0.0;0.0;0.0;36.64228424614729;0.0;4.151566321770156e-8;5.374708161738208e-11;6.885500319675668;2.237128159384809e-8;1.0960534028767863e-10;2803.3125711904104;4.3015718639214307e-10;1053.8121562013125;69.23995773448878;1.9045679290055142;3.2613102503621116e-8;9.627702147846597e-12;4090.386093849949;9.476543692230702e-10;1089.5166162140893;6.243199445792183
2059.0;56.455925596410836;0.0018236732187960967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.885500319681607;2.242822800901713e-8;1.101564887660669e-10;2761.5393642086333;4.3069374071184196e-10;1037.9483904887957;60.55275099596253;1.904567929010452;1.3286967293644458e-8;1.0114441749289216e-11;4087.883839617738;9.58361949406984e-10;1076.6449215823018;7.88136691589157
2060.0;68.33025438934244;0.011835920290781884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.885500319679513;2.2427425946716416e-8;1.101564887660669e-10;2710.335245612616;4.3069374071184196e-10;1037.9483904678702;47.52194088811118;2.302716603615028;2.817744039993892e-8;1.2704204425821316e-11;4053.47260298863;1.0574993317066198e-9;1075.0231214142648;9.730826631265431
