Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;9.999838783529565;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.009492241100845178;-0.03700018547987948;-0.036821614363631794;-0.04068336518362416;-0.02024343609846422;0.0;0.009313379986722195;0.0;0.3161734106191284;0.03913751354241727;0.19225759321643937;0.0
88.0;34.86834426909521;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.009492241096410694;-0.03700018547905455;-0.03682161436352065;-0.03542194679437996;-0.020243436098464223;0.0;0.009391139993094282;5.933619667627183e-14;0.33121582617084305;0.04316399999836264;0.16035669360774174;0.0
89.0;34.868385071562706;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.009492241096410656;-0.03700018547929703;-0.03682161436348113;-0.01812364743542846;-0.020243436098464226;0.0;0.009489149998314834;5.933621437158566e-14;0.34547587646681743;0.04316399999836264;0.11045151148326918;0.0
90.0;40.680061852072825;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.003921634322101496;-0.03700018548168567;-0.03682161436349387;-1.6106092779035188e-13;-0.020243436098464223;0.0;0.00961388999851766;6.170141449375896e-14;0.3604328227352842;0.043163999998672875;0.05247979885285484;0.0
91.0;60.28767142724948;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-1.5232953093715144e-12;-0.035585712519450786;-0.03682161436338908;-3.3922746587217474e-14;-0.020243436098464216;0.0;0.009448649997709098;7.130460805726801e-14;0.39122769754134873;0.04316399999919049;0.014739794102022382;0.0
92.0;34.86846982298925;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.009492241096410569;-0.037000185482209035;-0.03682161436349656;-0.007419885249890032;-0.020243436098464213;0.0;0.009554760004435215;5.933625214539135e-14;0.4346127030598572;0.043163999998362644;0.003589133139807112;0.0
93.0;34.868468689059846;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.00949224109641056;-0.03700018547946769;-0.036821614363525705;-0.03490663449571934;-0.02024343609846422;0.0;0.009440549993310572;5.93362524117637e-14;0.4785302428613219;0.04316399999836265;0.002597161851612786;0.0
94.0;2.666814741095618;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.00949224110101189;-0.03700018548104188;-0.036821614363438;-0.0406833651836315;-0.020243436098464223;0.0;0.009568529957925979;0.0;0.5209750983094691;0.0;0.002470910674080113;0.0
95.0;6.409588102370703e-5;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.0094922411010548;-0.037000185478627684;-0.036821614363494785;-0.040683365183633205;-0.020243436098464223;0.0;0.009163824131737665;0.0;0.5105257875240663;0.0;0.002181917452350895;0.0
96.0;5.203566955985317e-5;58.1143490876077;-1.7158929464771258e-14;-1.0965923334336302e-15;-0.009492241101056585;-0.03700018548092003;-0.03682161436366127;-0.04068336518363289;-0.020243436098464226;0.0;0.008501219088728404;0.0;0.5028404838785936;0.0;0.0015603698649347285;0.0
97.0;152.80131074259165;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-8.697674854288686e-13;-6.054198324397682e-14;-1.7562536422077547e-13;-2.3718958423076804e-14;-0.03791302049242912;3.9580263106697184e-13;0.001323540002005362;1.1192950977006401e-12;0.20954846292122492;0.043163999999075706;7.6652914129435e-5;7.623720227134539e-13
98.0;137.8201942817544;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-1.0337083419130933e-12;-7.511390697347174e-14;-2.3490977604688444e-13;-2.7803145254395904e-14;-0.037913020492429124;1.8667485431893578e-13;0.0009914399950675268;6.747646076387481e-13;0.2063664133850151;0.043163999998967306;7.21433846503792e-5;5.721547682923521e-13
99.0;158.3333576069024;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-8.214313751090716e-13;-5.645975309514042e-14;-1.604398931285731e-13;-2.2494660806178568e-14;-0.03791302049242913;6.750556371850708e-13;0.0008261999936672584;1.454752720905309e-12;0.2046701971356026;0.043163999999110206;6.763436001571442e-5;8.690610414422787e-13
100.0;163.80761519521087;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.785260122055136e-13;-5.2914396402682533e-14;-1.4771218900993464e-13;-2.139994737007523e-14;-0.03791302049242911;2.2365987015773184e-12;0.0006350399927040561;2.0168654698602784e-12;0.20453213331636239;0.04316399999914189;6.763436001922645e-5;1.0087578549521722e-12
101.0;166.17787530316824;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.61308674920338e-13;-5.151201852363585e-14;-1.4279182389454812e-13;-2.095851051976424e-14;-0.03791302049242912;0.009963508852576849;0.0006285599929177491;2.3839066530765438e-12;0.20199438280763762;0.043163999999154906;6.763436002067333e-5;1.0841061130291542e-12
102.0;166.17787486692802;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613086789423745e-13;-5.151201884987944e-14;-1.4279182503185684e-13;-2.095851062303257e-14;-0.03791302049242914;0.02244828250615617;0.0007508699942864376;2.3839065529109557e-12;0.1999891653774722;0.043163999999154906;0.0006853621552254054;1.0841060936925666e-12
103.0;166.17786657861674;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613087450176846e-13;-5.1512024209694363e-14;-1.4279184371579892e-13;-2.0958512319518614e-14;-0.03791302049242912;0.02948973582234924;0.0008504999899309983;2.3839049073575498e-12;0.19478875068027784;0.0431639999991549;0.010943248857040325;1.0841057760258464e-12
104.0;160.88896650342696;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-8.008545360791355e-13;-5.4750369437245276e-14;-1.5425100953631875e-13;-2.197059624673633e-14;-0.037913020492429096;1.0010827656924397e-12;0.00095174998863085;1.6780940156289436e-12;0.18431560093813712;0.04316399999912527;0.0626700506897548;9.29077390168914e-13
105.0;70.21808487646119;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-5.5049195132559894e-12;-0.0023927349200814243;-0.036821614362939244;-1.1196605449497954e-13;-0.03791302049242914;0.0;0.0008626499911697767;2.524607033969508e-13;0.17200816992286397;0.04316399999780763;0.1460046700724849;0.0
106.0;70.21801849122478;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-5.5049432396205724e-12;-0.034906656780719345;-0.03682161436295065;-1.1196639998934795e-13;-0.03791302049242914;0.0;0.0007095599938329138;2.524605384905082e-13;0.1543228135857836;0.04316399999780762;0.22668351179758534;0.0
107.0;44.78019922696238;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.00949224108752705;-0.03700018548079786;-0.03682161436330987;-0.01598918710477633;-0.03791302049242912;0.0;0.0007055099892192261;2.0605223430225667e-13;0.14529605032478873;0.04316399999620374;0.284754421960559;0.0
108.0;44.78017029880674;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.009492241087527104;-0.037000185480394784;-0.036821614363259564;-0.03659109890120815;-0.037913020492429124;0.0;0.0006690600013510188;2.060521876676151e-13;0.1485767168747325;0.04316399999620374;0.31947342260034645;0.0
109.0;9.999729771614216;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.00949224109883946;-0.03700018548066178;-0.03682161436336163;-0.04068336518355341;-0.03791302049242913;0.0;0.0005491799554973413;0.0;0.1545529211541477;0.03140096414216014;0.3322337821397891;0.0
110.0;9.999737462089296;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.009492241098839458;-0.03700018548028175;-0.03682161436338265;-0.04068336518355341;-0.03791302049242914;0.0;0.0005102999692853103;0.0;0.1633298546468576;0.028529338062778468;0.32249893573479;0.0
111.0;44.79617895497556;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.009492241087486846;-0.03700018548074716;-0.03682161436328614;-0.03983962006332749;-0.03791302049242914;0.0;0.00039284999472963576;2.0608373037874072e-13;0.16873407904470894;0.043163999996206064;0.29490860260986773;0.0
112.0;44.780232054397125;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-0.009492241087526974;-0.03700018548067961;-0.03682161436329391;-0.014977522147546586;-0.03791302049242913;0.0;0.00025595999058483616;2.0605228906959583e-13;0.17023963452989307;0.043163999996203746;0.24388519802144282;0.0
113.0;70.21806807724342;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-5.5049254654842575e-12;-0.02140689098531268;-0.03682161436295936;-1.119661411691484e-13;-0.03791302049242914;0.0;0.00014984999825788092;2.5246066202676453e-13;0.17116006240031795;0.04316399999780763;0.16620481629394537;0.0
114.0;89.7563832178542;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-2.511008648373361e-12;-2.821443121886145e-13;-0.00826388442104035;-6.066958895014954e-14;-0.037913020492429124;6.927697622012993e-14;0.00013446000147599485;3.0610764371100765e-13;0.17050918890531247;0.043163999998344776;0.08040830377961485;0.0
115.0;166.17786127155205;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613087926612975e-13;-5.1512028074376293e-14;-1.4279185718798616e-13;-2.0958513542770106e-14;-0.03791302049242914;0.041378074297082366;0.00017252999446319545;2.383903720832735e-12;0.1743355374690653;0.043163999999154906;0.01844165083895178;1.084105546972297e-12
116.0;166.1778746300115;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613086851598194e-13;-5.151201935422858e-14;-1.4279182678995168e-13;-2.0958510782662273e-14;-0.03791302049242914;0.04666067570522258;0.0001822500005472492;2.3839063980702026e-12;0.1859526469793207;0.043163999999154906;0.0017314417392234307;1.0841060638013612e-12
117.0;166.17787529394343;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613086773354275e-13;-5.1512018719532656e-14;-1.4279182457745034e-13;-2.0958510581773706e-14;-0.03791302049242912;0.037536117417041895;0.00018386999097125815;2.3839065929306388e-12;0.19449289963904157;0.043163999999154906;0.00046893200091207193;1.0841061014182267e-12
118.0;166.17787507325968;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613086766705035e-13;-5.1512018665581335e-14;-1.4279182438953817e-13;-2.095851056470018e-14;-0.03791302049242913;0.025662216935283467;0.00022031999154746004;2.3839066094901225e-12;0.20213244783121675;0.043163999999154906;0.000320136206719542;1.084106104615073e-12
119.0;166.1778747445861;74.65588918935322;-8.548081707352343e-14;-0.006935101088544686;-7.613086765801728e-13;-5.151201865825788e-14;-1.427918243640119e-13;-2.0958510562376967e-14;-0.03791302049242913;0.01130577457073481;0.000263249991943699;2.3839066117398858e-12;0.21061352787401935;0.043163999999154906;0.00026602892054966505;1.0841061050493428e-12
120.0;129.85785583479878;74.65588918935322;-8.548081707352343e-14;-0.00693510108854461;-1.1479455747462087e-12;-8.597169513061236e-14;-2.8496564239571576e-13;-3.058951806398949e-14;-0.03791302049242913;1.4574667880495525e-13;0.0006382799983489481;5.587395440498542e-13;0.2119941696794346;0.04316399999889865;0.00019388553575054525;5.051652750603018e-13
121.0;9.999999896206534;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-7.40215132182863e-12;-0.03700018548019648;-0.036821614363345224;-2.0070261156969286e-13;-2.9130910986669697e-13;0.0;0.0013891499896986604;0.0;0.2846816434532653;0.03531441571592996;0.0029263161069806253;0.0
122.0;10.00000024944893;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-7.402151125259652e-12;-0.03700018548003425;-0.03682161436337197;-2.0070260666200444e-13;-2.9130910986669697e-13;0.0;0.0016904699876843176;0.0;0.279303715722658;0.039242148598031164;0.002750466164886246;0.0
123.0;28.49102851406594;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829927364849123e-12;-0.032575993710122604;-0.03682161436301154;-5.168780284196731e-14;-2.9130910986670343e-13;0.0;0.0013073399912805152;0.0;0.26645717836626903;0.04316399999613981;0.0022003727303861863;0.0
124.0;28.491029091096483;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829927151425022e-12;-0.029362014651301546;-0.0368216143630888;-5.168780223809961e-14;-2.9130910986669697e-13;0.0;0.001391579988940988;0.0;0.25869271529001636;0.04316399999613981;0.0019388533392035914;0.0
125.0;28.49102922615098;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829927292169286e-12;-0.02600525424872075;-0.036821614363044985;-5.1687802636322453e-14;-2.913091098666905e-13;0.0;0.0016710299891225585;0.0;0.2509742734868449;0.043163999996139804;0.0022003727303861863;0.0
126.0;28.49102233307411;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829932918742803e-12;-0.028595651348563046;-0.03682161436308813;-5.1687818556440855e-14;-2.9130910986669697e-13;0.0;0.0016799399999946065;0.0;0.24875867309402266;0.043163999996139804;0.010614094600704364;0.0
127.0;28.490999052661724;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829952273811933e-12;-0.03191794353487374;-0.03682161436305201;-5.168787332063124e-14;-2.913091098666905e-13;0.0;0.0019666799952082125;0.0;0.23037642078447038;0.043163999996139804;0.039624750299090294;0.0
128.0;9.999932166070744;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-7.402246117369186e-12;-0.03700018548111471;-0.03682161436337091;-2.007049783092788e-13;-2.9130910986670343e-13;0.0;0.0014887799853430454;0.0;0.22087629465272843;0.023912938143002004;0.0879067062656289;0.0
129.0;3.072510032672046;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492240985676088;-0.0370001854798118;-0.036821614363403386;-0.009248159702605568;-2.9130910986670343e-13;0.0;0.001425599930265695;0.0;0.23177678599013937;0.0;0.14711387448444377;0.0
130.0;3.0724715789515216;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492240985685137;-0.037000185479596645;-0.0368216143634296;-0.0365130302118956;-2.9130910986669697e-13;0.0;0.0012425399321720919;0.0;0.24508353848657471;0.0;0.19273103373486858;0.0
131.0;-1.5423880492039012e-7;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492241078266937;-0.03700018547964687;-0.03682161436340522;-0.040683365182843;-2.9130910986669697e-13;0.0;0.0009848046997841474;0.0;0.23832608240994926;0.0;0.21471727406445923;0.0
132.0;7.042163923544224e-7;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492241078266935;-0.03700018547962096;-0.03682161436339108;-0.040683365182843004;-2.9130910986669697e-13;0.0;0.0008999000219698886;0.0;0.24120250457532152;0.0;0.21694225896850813;0.0
133.0;7.997268937839783e-7;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492241078266938;-0.037000185480838096;-0.036821614363351324;-0.04068336518284299;-2.9130910986669697e-13;0.0;0.0005471300309283368;0.0;0.24038491412078924;0.0;0.21713329068010412;0.0
134.0;9.127201872562133e-7;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492241078266937;-0.037000185480273076;-0.03682161436341981;-0.040683365182843045;-2.9130910986669697e-13;0.0;0.00048395009422194684;0.0;0.23524680294465444;0.0;0.2150662543508398;0.0
135.0;8.263596468521573e-7;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492241078266933;-0.037000185479665534;-0.036821614363407015;-0.04068336518284298;-2.9130910986670343e-13;0.0;0.0005223534644815382;0.0;0.2347178631927836;0.0;0.20759718462774057;0.0
136.0;3.0724756647324067;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492240985684216;-0.03700018548039976;-0.03682161436343081;-0.034964822183200704;-2.9130910986670343e-13;0.0;0.0007257599369952965;0.0;0.2395741214043071;0.0;0.18810033104520033;0.0
137.0;3.0725126072778988;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-0.009492240985675424;-0.03700018547978079;-0.03682161436343278;-0.011154016135847218;-2.9130910986670343e-13;0.0;0.0008853299341521715;0.0;0.23681283899775799;0.0;0.14374568052345307;0.0
138.0;9.999923027328585;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-7.402257144843926e-12;-0.03700018548033073;-0.036821614363352906;-2.0070525362957315e-13;-2.9130910986669697e-13;0.0;0.0010562399878246771;0.0;0.2452281755710248;0.0035481574352095833;0.09764155317544483;0.0
139.0;28.490990077297333;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829959253390302e-12;-0.030641216327691973;-0.0368216143630685;-5.168789306899968e-14;-2.9130910986670343e-13;0.0;0.0011372399928275495;0.0;0.23825265101396997;0.043163999996139804;0.05000437915201281;0.0
140.0;28.491017339007886;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829937705398934e-12;-0.007421372785859827;-0.03682161436305196;-5.168783210004997e-14;-2.9130910986670343e-13;0.0;0.0012198600000640207;0.0;0.22520887842519113;0.04316399999613981;0.017923120576204335;0.0
141.0;28.49102871927546;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829928501082636e-12;-0.0010608455990555171;-0.03682161436305202;-5.168780605688877e-14;-2.9130910986669697e-13;0.0;0.0011744999886157692;0.0;0.2264054351383087;0.04316399999613981;0.004238423097761627;0.0
142.0;28.491029890564775;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829927355741735e-12;-0.004214893208478312;-0.03682161436306054;-5.168780281620839e-14;-2.9130910986669697e-13;0.0;0.0009711899958506308;0.0;0.23248025522838117;0.04316399999613981;0.0024303299586504457;0.0
143.0;28.49102990146678;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829927200579325e-12;-0.009488529122625865;-0.03682161436305826;-5.168780237718228e-14;-2.9130910986669697e-13;0.0;0.0010448999922150436;0.0;0.23698377636177465;0.04316399999613981;0.0021597925181672337;0.0
144.0;28.491030092361115;5.14104149132984;-1.4195144542019281e-14;-3.758825834137234e-16;-1.7829926957677221e-12;-0.014297156036452903;-0.0368216143630279;-5.1687801689898586e-14;-2.9130910986670343e-13;0.0;0.0010035899949508123;0.0;0.2397319098331577;0.04316399999613981;0.0017765304710601357;0.0
145.0;166.17787665419345;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957423315877e-13;-2.499107697990576e-14;-7.270510097546606e-14;-9.962358031034603e-15;-0.05289481515621018;0.023699252867737608;0.001575450001295923;8.474912815860985e-13;0.14031916873006933;0.04316399999963197;0.0017630039021982787;4.722808980698591e-13
146.0;166.1778767562785;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695742323771231e-13;-2.4991076916721158e-14;-7.270510073460141e-14;-9.962358011728337e-15;-0.05289481515621018;0.016753027432092924;0.001646729999316325;8.474912949774999e-13;0.14246244877514286;0.04316399999963197;0.0015240291294503136;4.722809011312545e-13
147.0;166.17787681141462;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957423233729885e-13;-2.4991076913496446e-14;-7.270510072234234e-14;-9.962358010744444e-15;-0.05289481515621017;0.016070017427345647;0.00179495999996516;8.474912956597946e-13;0.14132506347460808;0.04316399999963197;0.0015195201048000054;4.722809012872814e-13
148.0;166.17787684804753;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957423244451245e-13;-2.4991076922173764e-14;-7.270510075539079e-14;-9.962358013392391e-15;-0.0528948151562102;0.015949149705101206;0.0018152099946372742;8.474912938229948e-13;0.139766911044424;0.04316399999963197;0.0015601008218358696;4.722809008673839e-13
149.0;166.17787583259275;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695742376058028e-13;-2.499107733940217e-14;-7.270510234567136e-14;-9.962358140881603e-15;-0.05289481515621018;0.018525625475126963;0.0019764000076341833;8.474912053978333e-13;0.1341260058148313;0.04316399999963196;0.003088638471163222;4.722808806524339e-13
150.0;166.17786664723593;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957427807508114e-13;-2.499108061088756e-14;-7.27051148149215e-14;-9.962359140511602e-15;-0.05289481515621019;0.02398735752416024;0.002216969996187539;8.474905120637938e-13;0.12042478646774972;0.04316399999963196;0.01488858989625642;4.722807221486019e-13
151.0;166.17784100116404;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695743880540524e-13;-2.4991089501465374e-14;-7.270514870133818e-14;-9.962361857100365e-15;-0.05289481515621019;0.019621493955652783;0.0022177799913995428;8.474886278712627e-13;0.10026084983019043;0.04316399999963196;0.0468526148407907;4.722802914006569e-13
152.0;166.1777993686924;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695745648768492e-13;-2.4991103795608013e-14;-7.270520318345352e-14;-9.96236622479656e-15;-0.052894815156210195;0.002975430519940963;0.0021416400093991136;8.474855985096321e-13;0.07769065203556551;0.04316399999963196;0.09828633461459062;4.722795988519608e-13
153.0;99.57284956318057;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-1.108159655492614e-12;-1.1495455345801142e-13;-0.020289705840041698;-2.592290336378248e-14;-0.05289481515621018;3.4636690793880504e-14;0.001819259995433049;1.4703721315861687e-13;0.06793412166862084;0.043163999999358015;0.15272302240084618;0.0
154.0;78.62937395682032;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.637207408428958e-12;-0.005129874318191153;-0.03682161436330132;-4.938351925587158e-14;-0.05289481515621019;0.0;0.0016904700065002738;1.180294162765041e-13;0.06556073405378714;0.04316399999916199;0.1977720531272002;0.0
155.0;78.62935266790971;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.637211281063205e-12;-0.017531358676417592;-0.036821614363344364;-4.938356728905422e-14;-0.052894815156210175;0.0;0.001852470002001186;1.1802939058414665e-13;0.06715175882188633;0.04316399999916199;0.22329728173813815;0.0
156.0;78.62933671635635;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.6372141827867118e-12;-0.0287303275072088;-0.036821614363287326;-4.9383603279773144e-14;-0.0528948151562102;0.0;0.0017261099991564735;1.1802937133319407e-13;0.06834831433066836;0.04316399999916199;0.24242429473251567;0.0
157.0;78.62933053343143;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.6372153068530444e-12;-0.0333258076985;-0.036821614363228096;-4.938361722181836e-14;-0.052894815156210195;0.0;0.0016256699955919075;1.180293638757941e-13;0.06887427294164608;0.04316399999916199;0.24982350019138794;0.0
158.0;78.62933649183859;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.6372141803633828e-12;-0.033762103083450096;-0.036821614363332825;-4.938360324971676e-14;-0.05289481515621018;0.0;0.0016758900037281907;1.1802937134927077e-13;0.07423905053275164;0.04316399999916199;0.2423566603723949;0.0
159.0;78.6293548952556;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.63721070751403e-12;-0.03206770457748821;-0.036821614363305194;-4.938356017518463e-14;-0.052894815156210175;0.0;0.0015738299970316162;1.1802939438925906e-13;0.0899783608522493;0.04316399999916199;0.21936095874827918;0.0
160.0;78.6293788451595;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.637206222971348e-12;-0.025927305880416335;-0.03682161436331407;-4.9383504552348453e-14;-0.05289481515621016;0.0;0.001338930000378293;1.1802942414124125e-13;0.10567164748999475;0.04316399999916199;0.18969199453765268;0.0
161.0;78.62942381804962;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-2.6371979545876307e-12;-0.0031585932137196283;-0.03682161436330973;-4.938340199747506e-14;-0.052894815156210175;0.0;0.0010935000024289117;1.1802947899680924e-13;0.11427764482554599;0.04316399999916199;0.13512003752630938;0.0
162.0;99.57290291516635;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-1.1081577273624976e-12;-1.1495420340441573e-13;-0.012649497260431535;-2.5922866706368906e-14;-0.05289481515621018;3.4636722452858125e-14;0.0008529300016196048;1.4703731871099813e-13;0.1203919129254709;0.043163999999358015;0.08403350861206733;0.0
163.0;166.17784114993626;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957438378001017e-13;-2.4991089155951063e-14;-7.270514738441495e-14;-9.962361751528208e-15;-0.052894815156210175;0.013011435403214614;0.0007776000028034264;8.474887010952228e-13;0.12220647079575671;0.04316399999963196;0.04548189053013958;4.722803081406211e-13
164.0;166.17786441282576;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957428755297476e-13;-2.4991081377076728e-14;-7.27051177352568e-14;-9.962359374626334e-15;-0.05289481515621019;0.037346629484251125;0.0008885699949560519;8.474903496853251e-13;0.11929397443046243;0.04316399999963196;0.017639056062042358;4.722806850271142e-13
165.0;166.17787585171152;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.6957423997752027e-13;-2.4991077531131166e-14;-7.270510307642727e-14;-9.962358199464408e-15;-0.05289481515621018;0.04732212269946331;0.0007662599935873626;8.474911647647183e-13;0.11941231484695694;0.04316399999963196;0.0038641801098611255;4.722808713632473e-13
166.0;166.17787778766206;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695742307091037e-13;-2.4991076781876985e-14;-7.270510022063791e-14;-9.962357970527634e-15;-0.05289481515621019;0.04209241715764455;0.0008172900096436505;8.474913235546255e-13;0.12673628859514677;0.04316399999963197;0.0011362585625098176;4.72280907664327e-13
167.0;166.1778778001732;88.68455745778088;-6.833925031189764e-14;-0.00693510108855642;-3.695742300667818e-13;-2.499107672995565e-14;-7.270510002275433e-14;-9.962357954660952e-15;-0.052894815156210175;0.03517813280781021;0.0007678799967193719;8.474913345591197e-13;0.13027993384841166;0.04316399999963197;0.0009288459526801892;4.722809101800934e-13
168.0;166.17787802313853;88.68455745778088;-6.833925031190087e-14;-0.006935101088555306;-3.6957422985153387e-13;-2.4991076712548708e-14;-7.270509995642479e-14;-9.96235794934567e-15;-0.052894815156210175;0.031592561608899575;0.0009306900001402893;8.474913382468977e-13;0.12600652148909516;0.04316399999963197;0.0008927747651115448;4.722809110231456e-13
169.0;92.84340754212889;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.0026086008678996e-12;-2.1925930555516003e-13;-0.006180425059606546;-4.789269750878812e-14;-0.04262306363007888;5.733180257518e-14;0.0029216699965551665;2.5002631352270804e-13;0.20389440875643386;0.04316399999873459;0.0030525667786789486;0.0
170.0;92.84340923577005;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.0026085173270133e-12;-2.1925928879695418e-13;-0.007732235675686798;-4.7892695853489855e-14;-0.04262306363007889;5.73318037139783e-14;0.003180059994144623;2.500263175899034e-13;0.20193521259934968;0.04316399999873459;0.003030022160244318;0.0
171.0;92.84340977914307;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.0026084915565374e-12;-2.192592836272886e-13;-0.008384230083394244;-4.7892695342867385e-14;-0.04262306363007887;5.733180406527156e-14;0.0033623099970256495;2.5002631884453123e-13;0.20090959324772636;0.04316399999873459;0.00304805775402864;0.0
172.0;92.75180769819629;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.0085099511691187e-12;-2.2044592263766265e-13;-0.0024625437536874495;-4.8009573375483184e-14;-0.042623063630078895;5.725169596598329e-14;0.0033477299942498966;2.497401550699929e-13;0.19217210656051442;0.04316399999873302;0.003142745757234225;0.0
173.0;166.1778723735616;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249033906926092e-13;-4.22740143483709e-14;-1.1883622427054117e-13;-1.7095733312829067e-14;-0.04262306363007889;0.002832628871805922;0.0035121600022704207;1.7863818704817204e-12;0.18570281600685;0.04316399999932895;0.0048245882254673985;8.608573447554452e-13
