Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000347995;4.270000012184876;11.60536802603694;12.495393679063877;0.21826846958237756;0.5850370041086844;0.14970793909223593;0.1049741590162525;7.9481709677519845;0.0;0.0;6.181173838764657;6.300894439755877;1.9299987808104866;1750.292549734655;0.0;0.7674953882669618;0.7674953882669618;2.055418797682209;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;6.181173838764658;6.300894439755878
2032.0;23.333333333769442;4.246666678852572;11.598618026038379;12.48864367908867;0.17786581227879641;0.5818400769356201;0.18643924605679313;0.13571483174239068;8.652991241189229;0.0;0.0;6.582717981364934;6.6769213954095825;1.9648697492623652;1140.0922742061982;0.0;0.7674953882669618;0.7674953882669618;2.0871868088660097;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;6.58271798136494;6.676921395409576
2033.0;18.666666667219257;4.223333345520374;11.591868026040366;12.48189367912497;0.11749072805659853;0.5786432122523546;0.26083673052224643;0.18894533340238528;9.451884774383945;0.0;0.0;6.892015541851275;6.994187609690658;1.97176694349109;604.4837388087883;0.0;0.7674953882669618;0.7674953882669618;2.103336443700672;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;6.8920155418512765;6.994187609690649
2034.0;14.000000000717657;4.2000000121882515;11.585118026043338;12.475143679185896;0.022182259397589065;0.5754462288449336;0.36955461506027937;0.24973584727259943;10.029650258867253;0.0;0.0;7.306408580700599;7.439467315529986;2.0160021064105624;67.3206623355849;0.0;0.7674953882669618;0.7674953882669618;2.152178515601817;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;7.306408580700595;7.4394673155697735
2035.0;9.33333333431806;4.176666678856194;11.5783680260482;12.468393679309383;1.4190261571081093e-8;0.5722493052376239;0.5437944278223821;0.3488995278691051;10.494896099692609;0.0;0.0;7.69452862916744;7.845843279492826;2.0687489819192835;-409.932524155553;0.0;0.7674953882669618;0.7674953882669618;2.2127781582069836;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;7.694528629167437;7.845843279556585
2036.0;4.666666668218619;4.153333345524185;11.571618026056937;12.461643679692196;1.0832546440253152e-8;0.5690523824030504;0.6475849240747547;0.48388474973648815;11.45877589686306;0.0;0.0;7.809303413545574;8.027590952180493;2.1878494895895138;-599.0161095699292;0.0;0.7674953882669618;0.7674953882669618;2.323495683996876;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;7.809303413545574;8.027590952143152
2037.0;2.273836508575368e-7;4.130000012192198;11.564868026073603;13.105454051221146;6.697477601112941e-9;0.6065900783103481;0.7599811141849223;0.6103144857446918;12.74260787725159;0.0;0.0;7.771791686091104;8.006262829658564;2.395412770855474;-564.377593789408;0.0;0.7674953882669618;0.7674953882669618;2.5307676251242746;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;7.771791686079103;8.006262829640695
2038.0;2.309439631209274e-7;4.130000012193552;11.558118026099262;22.9328569130153;6.347161543105291e-9;0.6064817897455695;0.9574634719186748;1.086226714585865;13.382637539571824;0.0;0.0;7.890088392776139;8.078493925386361;2.4125983977303287;-605.4977054761582;0.0;0.7674953882669618;0.7674953882669618;2.551473570497155;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;7.890088392775771;8.078493925347162
2039.0;2.453188436829788e-7;4.130000012195052;11.551368026144143;31.257056842007692;6.235537409176581e-9;0.5658660414992048;1.3782529184619638;1.6792328447263973;13.636530793323939;0.0;0.0;8.072652018650055;8.176680365787181;2.3882923286006372;-691.1400809222232;0.0;0.7674953882669618;0.7674953882669618;2.526372901278598;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;8.072652018641993;8.176680365690954
2040.0;2.6233239913277296e-7;4.13000001219672;11.544618026230268;38.21979596816857;5.8230966992010375e-9;0.5658554584518722;1.7477178800776738;2.398262623728628;14.032026487313486;0.0;0.0;8.128336317924779;8.124811899045383;2.3700733223949166;-681.2267134171994;0.0;0.7674953882669618;0.7674953882669618;2.5034221720968954;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;8.128336317872785;8.1248118990405
2041.0;3.0215049772197525e-7;4.130000012198571;11.537868026384162;46.56940395402212;5.786560104907632e-9;0.5658554578728824;2.3251432705669943;3.1324597137308507;13.811223717403724;0.0;0.0;0.0;0.0;2.258818508648555;-15700.565662850793;0.0;0.7674953882669618;0.7674953882669618;2.372483894356647;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;8.254295943590236;8.407885587993347
2042.0;3.3929386416104325e-7;4.130000012200649;11.429868026457836;46.46140395770664;5.535470005645828e-9;0.549922881354518;2.4067765508941372;3.5937872694987005;13.670790900267532;0.0;0.0;0.0;0.0;2.122067242288065;-16527.561809630217;0.0;0.7674953882669618;0.7674953882669618;2.2361831305071247;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;8.748995593994017;9.0296664767795
2043.0;3.8166003548413466e-7;4.1300000122030385;11.252680526677397;55.97199494535742;5.444813469149357e-9;0.4139176908312801;2.3930356616854227;4.539878172872645;13.964804645725371;0.0;0.0;0.0;0.0;2.1053959380798593;-16919.281282218424;0.0;0.7674953882669618;0.7674953882669618;2.2175866264578206;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;8.93645797320093;9.253364065292086
2044.0;4.302214674613356e-7;4.130000012205817;10.942602402379885;72.79928905114015;5.322485075070096e-9;0.3078011285789239;2.327316997931619;5.9318085520271655;13.715176189710007;0.0;0.0;0.0;0.0;2.03797633271069;-17388.814672819295;0.0;0.7674953882669618;0.7674953882669618;2.151453265956024;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.166694660677965;9.550541228271154
2045.0;4.86222977692616e-7;4.130000012209136;11.57958993260712;76.7893761204145;5.2350999835756505e-9;0.2716669070420228;2.5282089359561057;6.594825111474724;14.0101852662928;0.0;0.0;0.0;0.0;1.9698165937387395;-17521.68495599048;0.0;0.7674953882669618;0.7674953882669618;2.07076714248813;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.366181173375718;9.730127732588304
2046.0;5.50835810166033e-7;4.130000012213129;19.328589993803305;80.30063209626903;5.158282834011803e-9;0.271666899840124;4.242413495887179;6.631230258010924;13.881988405520199;0.0;0.0;0.0;0.0;1.9118916288185825;-17507.796480646473;0.0;0.7674953882669618;0.7674953882669618;2.0088323031066415;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.356245962607204;9.614735509797292
2047.0;6.25497361643084e-7;4.130000012218121;24.980146936906735;85.14182287972986;5.090702764984837e-9;0.27166689954355205;5.508540816303382;6.859947876418707;13.919845632976001;0.0;0.0;0.0;0.0;1.8274552209764712;-17570.457670651813;0.0;0.7674953882669618;0.7674953882669618;1.9189731029945925;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.357393779526014;9.581935031971566
2048.0;7.118402655982049e-7;3.7800000122249426;34.988700883688125;90.05625739969474;5.020108294648512e-9;0.24864428046338558;7.497578266517594;6.716096368524898;13.37061686311786;0.0;0.0;0.0;0.0;1.742650752271177;-17861.988466620016;0.0;0.7674953882669618;0.7674953882669618;1.8278620042544362;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.37015644860324;9.797993967064393
2049.0;8.120634156578377e-7;3.430000012234862;45.11425758643779;97.33635015171741;4.980115387516742e-9;0.16876084893814425;8.819818702277148;6.607766201681083;12.999558579766132;0.0;0.0;0.0;0.0;1.6744380231703428;-18438.721527690395;0.0;0.7674953882669618;0.7674953882669618;1.7556370301985138;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.320316076861593;10.586001782798723
2050.0;9.285540908689561e-7;2.7300000122528636;61.888581850219616;98.13124336447432;4.942861689589685e-9;0.06938449664713245;10.848130012521647;6.197416793783696;12.421080121258482;0.0;0.0;0.0;0.0;1.5905166674532896;-18772.556713254256;0.0;0.7674953882669618;0.7674953882669618;1.6693105228567886;2.325743600809005;0.023257436008090007;62.57040678752524;49.9429616479003;9.362258741860815;11.101545166016678
2051.0;1.0642827380346508e-6;1.7033333456231603;108.30501823269556;171.55440988991757;4.907154898125208e-9;0.04329117942408282;22.104020938319177;16.217629912374058;11.63415009823092;0.0;0.0;0.0;0.0;1.494166849065512;0.0;0.0;0.7674953882669618;0.7674953882669618;1.5694851933294331;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2052.0;1.2228713268119356e-6;1.3544565477472418e-8;115.95014671151053;171.55441001779852;4.869855910174866e-9;5.330683807024635e-10;23.26753399277549;16.227054573919414;10.505335798988453;0.0;0.0;0.0;0.0;1.374477004164553;0.0;0.0;0.7674953882669618;0.7674953882669618;1.4419395472148397;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2053.0;1.408753885096961e-6;1.4611326534492352e-8;124.72880582572807;171.55441011564088;4.855503485571832e-9;5.054016345381892e-10;24.222664694606763;16.109260147080697;9.668998951699175;0.0;0.0;0.0;0.0;1.2814577014853663;0.0;0.0;0.7674953882669618;0.7674953882669618;1.3456154426431228;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2054.0;1.6257494988426493e-6;1.6673961779752735e-8;125.4085875875296;171.5544101482571;4.854011058301294e-9;4.965363838564585e-10;24.815947821306345;16.07876540439915;9.11092016751207;0.0;0.0;0.0;0.0;1.2129806758216393;0.0;0.0;0.7674953882669618;0.7674953882669618;1.270168968260277;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2055.0;1.8622949009419185e-6;1.8724671595902874e-8;125.4085875897015;171.55441016191784;4.848516177272888e-9;4.891049506434617e-10;25.33277477856014;15.948196521373196;8.72293891727782;0.0;0.0;0.0;0.0;1.1228862244058775;0.0;0.0;0.7674953882669618;0.7674953882669618;1.1642879058795557;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2056.0;2.0198785195156275e-6;2.0085737166361004e-8;125.40858759052222;171.55441016783476;4.849845190757264e-9;4.843173148206676e-10;25.620750401129996;15.870979406801508;8.506864585648604;0.0;0.0;0.0;0.0;1.0122527594318365;0.0;0.0;0.7674953882669618;0.7674953882669618;1.0788761330070507;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2057.0;2.066859600466937e-6;2.049710251295509e-8;125.4085875926784;170.90384980735718;4.851576892817095e-9;4.748279564114712e-10;26.114307690580773;16.030696065817686;7.854054128797109;0.0;0.0;0.0;0.0;0.9373071605344824;0.0;0.0;0.7674953882669618;0.7674953882669618;0.9985027913783288;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2058.0;2.084166885647818e-6;2.065161423556476e-8;130.66843984277085;161.06969697730577;4.848396685386925e-9;4.6368669283603435e-10;27.019362373201833;16.30598109203522;6.680886019753297;0.0;0.0;0.0;0.0;0.8386778688546352;0.0;0.0;0.7674953882669618;0.7674953882669618;0.8830932469273081;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2059.0;2.092777505512036e-6;2.072960153340925e-8;131.6029876276135;155.89065540174144;4.884829221660938e-9;4.788083201997268e-10;26.622973116390693;16.02616064668647;7.348501437942449;0.0;0.0;0.0;0.0;0.8640272259481687;0.0;0.0;0.7674953882669618;0.7674953882669618;0.9123536555441635;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
2060.0;2.0925104369774477e-6;2.0728325631976294e-8;131.60298762752737;148.92116627558056;1.3178215896761093e-9;1.721022796800359e-10;25.75651135914657;15.457754944866066;8.792398626551192;0.0;0.0;0.0;0.0;1.0139349472584311;0.0;0.0;0.7674953882669618;0.7674953882669618;1.0379164976815582;2.325743600809005;0.023257436008090007;0.0;0.0;0.0;0.0
