Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2045.0;0.000139934453688778;32.399996745430066;1.5403491304977028;50.47497504445278;1.5344631404099263e-6;5.164218168435631;0.33606456060999457;4.745306923420258;11.279604081981985;0.0;0.0;0.0;0.0;1.7738829679617512;-19108.38778949029;0.0;1.4543876523196608;1.4543876523196608;1.8591447476745968;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;8.989417630956053;11.984634703904748
2046.0;0.00015846837504863873;32.39999674543645;3.080698260901962;66.93394194731091;1.5001644633744248e-6;4.804925386257079;0.6827031450290426;5.984334131238255;11.142576801130492;0.0;0.0;0.0;0.0;1.7246937041993886;-19459.931229457525;0.0;1.4543876523196608;1.4543876523196608;1.8045669763443375;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;9.199879606616753;12.186868026282179
2047.0;0.00017992488800985598;32.39999674544333;6.161396521666802;77.78963395368481;1.475494018238036e-6;4.149849395504633;1.3983777133000488;6.857042972349731;11.22687383392716;0.0;0.0;0.0;0.0;1.6933381269083738;-19645.589221449733;0.0;1.4543876523196608;1.4543876523196608;1.7676675159946493;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;9.39374815648297;12.476135162494181
2048.0;0.00020476733114523264;32.049996745450926;12.322793042838905;80.9096036081951;1.4524910221944518e-6;3.6529372742614994;2.82751469119767;7.038094914785423;11.44092288718814;0.0;0.0;0.0;0.0;1.62959907631538;-19607.94039736571;0.0;1.4543876523196608;1.4543876523196608;1.7021875420330246;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;9.529915514765149;12.513593986942926
2049.0;0.0002335793870717022;31.699996745459387;24.645586078373757;81.92840963608899;1.4337361433089117e-6;2.9726822142664044;5.628167977065628;6.548535185283247;11.694765661186176;0.0;0.0;0.0;0.0;1.565002117558228;-19575.959750077895;0.0;1.4543876523196608;1.4543876523196608;1.640480776530271;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;9.41195897534206;12.2475556600738
2050.0;0.0002670065287710883;30.999996745466298;49.291172149252944;81.92840972629132;1.4160256336347502e-6;2.220049667435136;8.841914611778378;5.257731164407286;11.346390133988791;0.0;0.0;0.0;0.0;1.502730207370221;-20333.19453810973;0.0;1.4543876523196608;1.4543876523196608;1.5793020677304614;4.40723531005956;0.04407235310059578;63.003683982170465;62.33399506451949;8.984748041118342;13.349311295001439
2051.0;0.0003054930545847074;29.973330078809308;98.58234429808311;163.85681938066256;1.4015352268678525e-6;1.9716171467889003;20.541554201049575;16.444455409197744;11.040970405424817;0.0;0.0;0.0;0.0;1.447220619436958;0.0;0.0;1.4543876523196608;1.4543876523196608;1.5187939217533033;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2052.0;0.0003458695410805653;28.26999674548671;111.6984445861776;163.85681956814622;1.381231649945649e-6;1.438270004664207;22.75836651589713;15.852691720147432;9.950987820387036;0.0;0.0;0.0;0.0;1.331025058099648;0.0;0.0;1.4543876523196608;1.4543876523196608;1.3886741750927238;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2053.0;0.00037058868644356403;25.563330078834262;128.69841330001873;165.8123469667621;1.3684484481663277e-6;0.5663780593313564;24.15908379520119;16.035976839117115;9.235345444981336;0.0;0.0;0.0;0.0;1.247964877237905;0.0;0.0;1.4543876523196608;1.4543876523196608;1.2971500343121032;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2054.0;0.000378319106526571;21.176663412185405;128.69841330419345;165.81234698481364;9.650408980827737e-7;0.2038324713059975;24.734352359279743;16.27265951717545;8.792868308775128;0.0;0.0;0.0;0.0;1.1795265698181423;0.0;0.0;1.4543876523196608;1.4543876523196608;1.2198331994060918;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2055.0;0.0005341499304181594;14.1066634122765;128.69841330499813;165.81234699389765;1.3572583539688407e-6;0.06590494949257814;25.026182555604937;16.226010508143695;8.681082374234222;0.0;0.0;0.0;0.0;1.1185957957454844;0.0;0.0;1.4543876523196608;1.4543876523196608;1.154165211462936;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2056.0;0.0005981476401810762;2.673330080742917;128.69841330528698;165.81234699846328;1.3537455710187623e-6;6.323488626424423e-8;25.59079571182414;16.088406375846017;8.317725952219154;0.0;0.0;0.0;0.0;1.0687763806859354;0.0;0.0;1.4543876523196608;1.4543876523196608;1.1069838550953741;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2057.0;0.0006190779165706857;1.9119012404925034e-7;128.69841330542295;165.8123470011586;1.3448941730242738e-6;1.8332370274475741e-9;26.26545262047647;16.101734342960015;7.631439368220027;0.0;0.0;0.0;0.0;0.9215428945472897;0.0;0.0;1.4543876523196608;1.4543876523196608;0.9795062381558863;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2058.0;0.0006258526693513857;4.284197110183294e-8;128.69841330559066;165.81234700449363;1.3358794747550025e-6;1.2570681170666628e-9;27.101893293081016;16.466075627020977;6.432900401938125;0.0;0.0;0.0;0.0;0.8030454712359453;0.0;0.0;1.4543876523196608;1.4543876523196608;0.8170366216929501;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2059.0;0.0006289733091173456;4.3000378850693965e-8;128.69501722562464;165.8123470083762;1.2605646686615895e-6;1.1965108558716364e-9;26.82093861693727;16.254216040305554;6.926573194562513;0.0;0.0;0.0;0.0;0.8358749323138784;0.0;0.0;1.4543876523196608;1.4543876523196608;0.8797779936483616;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
2060.0;0.0006288954155584945;4.295421318292068e-8;128.6646211454536;163.8694550413553;6.984385539694206e-7;7.746199826002367e-10;26.17847504772894;15.814341352940222;8.020250447333252;0.0;0.0;0.0;0.0;0.9419689322772107;0.0;0.0;1.4543876523196608;1.4543876523196608;0.9727181892900203;4.40723531005956;0.04407235310059578;0.0;0.0;0.0;0.0
