Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;262.00153099649816;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.2559875527192724e-13;-2.48086155085631e-14;-1.8000543568404156e-12;-1.8610039024804077e-10;-0.09456256881260128;0.022782104016619523;0.003312174094549085;6.184816099161339e-13;0.26863065018131055;0.027467999999984272;0.06858387764807629;2.4769109066027965e-11
12.0;262.00156713795747;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.255986979850852e-13;-2.4808609083793122e-14;-1.8000538476986058e-12;-1.861003462971147e-10;-0.09456256881260129;0.008100457893278585;0.00215672234262746;6.184818615883685e-13;0.2604196438186783;0.027467999999984272;0.09509178899525511;2.47691331173002e-11
13.0;104.49356777551165;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.3746483367500243e-12;-3.086826640804467e-13;-1.4407665302711848e-10;-1.2643391142014488e-9;-0.09456256881260128;1.0418891374907924e-14;0.0016687842972394112;2.452892826914691e-13;0.2588619780851245;0.027467999999957908;0.1048166758943987;0.0
14.0;102.12073557716;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.718833870319125e-12;-3.634891048886184e-13;-0.000937623673253465;-1.373660458553109e-9;-0.09456256881260129;1.0263988888122137e-14;0.001483766917379654;2.43074273171765e-13;0.26343321564100547;0.02746799999995682;0.09930298939264783;0.0
15.0;162.58706814016497;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-5.467529422453776e-13;-6.172530254104724e-14;-5.117930105630723e-12;-4.129135095751943e-10;-0.09456256881260125;1.651136204077832e-14;0.0015164170534398803;3.1558901592827883e-13;0.26825493141711976;0.027467999999973968;0.08454834357131431;7.531920792732e-12
16.0;262.0015146176794;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.2559877959495303e-13;-2.4808618236414122e-14;-1.8000545730112635e-12;-1.8610040890886184e-10;-0.09456256881260128;0.01918849087662406;0.0015508810741116997;6.184815030604254e-13;0.27430556026272057;0.027467999999984272;0.0604703671774314;2.476909885428809e-11
17.0;262.001490008503;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.255988222056186e-13;-2.480862301523241e-14;-1.8000549517167881e-12;-1.861004416001055e-10;-0.09456256881260126;0.04129452785527566;0.001131871127536314;6.184813158637659e-13;0.27559709145340683;0.02746799999998427;0.03384919687070722;2.4769080964710706e-11
18.0;305.42447387026067;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-1.7868348746096963e-13;-1.9567063332407852e-14;-1.39206980287687e-12;-1.496110108048741e-10;-0.09456256881260126;0.05354999999996593;0.0013150745938228846;1.0644985166536948e-12;0.2720825603229052;0.027467999999986597;0.0138125312823022;0.00991150226062724
19.0;305.42446307085584;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-1.7868349932125004e-13;-1.956706465235587e-14;-1.3920699037628112e-12;-1.496110201582752e-10;-0.09456256881260126;0.05354999999996593;0.0012080547363527028;1.0644982723273927e-12;0.27256003586404365;0.027467999999986597;0.00197689680936614;0.021000520579363136
20.0;305.4244569883056;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-1.7868350465175458e-13;-1.9567065245610168e-14;-1.3920699491040848e-12;-1.4961102436208312e-10;-0.09456256881260126;0.05354999999996593;0.0011881018844641619;1.0644981625170985e-12;0.2753857490212459;0.027467999999986597;0.00039126042448327393;0.017976820965265147
21.0;305.4244605568904;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-1.7868350178979085e-13;-1.956706492709454e-14;-1.3920699247608298e-12;-1.4961102210504604e-10;-0.09456256881260128;0.05354999999996593;0.0014075832836961258;1.0644982214746034e-12;0.2732331975147224;0.027467999999986597;0.00032433446606776204;0.012927230835043286
22.0;305.42447412750244;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-1.7868349083782785e-13;-1.956706370822553e-14;-1.3920698316011594e-12;-1.4961101346797415e-10;-0.09456256881260125;0.05354999999996593;0.0014130249964457403;1.064498447089046e-12;0.2651630851509591;0.027467999999986597;0.00032433446606776204;0.00967563816738588
23.0;262.0015690546694;121.43013834886827;-5.413465299763443e-13;-0.00688333333331306;-2.2559871401037549e-13;-2.48086108810397e-14;-1.8000539901228771e-12;-1.8610035859184697e-10;-0.09456256881260129;0.0529278897006738;0.0015871590073330572;6.184817911861477e-13;0.26434902806754784;0.027467999999984272;0.00032433446604623303;2.4769126389248017e-11
24.0;262.00148224327654;121.43013834886827;-5.413465299763443e-13;-0.006883333333313059;-2.2559884621821416e-13;-2.480862570826672e-14;-1.8000551651307077e-12;-1.8610046002276126e-10;-0.09456256881260129;0.04297120769255316;0.0017631069037742004;6.184812103719748e-13;0.2633940784191312;0.02746799999998427;0.0003140385637848669;2.4769070883324568e-11
25.0;-0.00023359679297351967;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657449531;-0.04992293558668122;-0.0;-2.4232400103853294e-13;0.0;0.01052527371820118;0.0;0.5119251828188935;0.0;2.2656124940056556e-5;0.0
26.0;-0.00023360082581269496;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657449662;-0.04992293558666319;-0.0;-2.423240010385265e-13;0.0;0.008724202247358322;0.0;0.508853125001296;0.0;2.2655873215032514e-5;0.0
27.0;-0.0002382743809553469;-8.964546158070567;-0.0;-0.0;-0.0;-0.0698326665744927;-0.04992293558666343;-0.0;-2.4232400103853294e-13;0.0;0.01112102045519693;0.0;0.49892940987087925;0.0;2.359128764350918e-5;0.0
28.0;-0.0002416974621160758;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657448181;-0.04992293558668089;-0.0;-2.4232400103853294e-13;0.0;0.01005148078714167;0.0;0.4857552058442435;0.0;2.2638674167125444e-5;0.0
29.0;5.126320279662059e-5;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657449727;-0.04992293558666556;-0.0;-2.4232400103853294e-13;0.0;0.007852414745883243;0.0;0.4839663997637119;0.0;7.640781914521812e-5;0.0
30.0;3.79194662577237e-5;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657448968;-0.04992293558667938;-0.0;-2.4232400103853294e-13;0.0;0.008133025444986371;0.0;0.4825042794539876;0.0;7.916838542325172e-5;0.0
31.0;0.43133456797089986;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657446678;-0.049922935585335684;-0.0;-2.4232400103853294e-13;0.0;0.008200622232225757;0.0;0.4866802443439265;0.0;0.00013385184434907497;0.0
32.0;9.998639894246136;-8.964546158070567;-0.0;-0.0;-0.0;-0.06966173265720459;-0.04992293507414676;-0.0;-2.4232400103853294e-13;0.0;0.007756219225901149;0.0;0.48916154996511363;0.0030939445770288092;0.0011223006044633217;0.0
33.0;9.998645608717181;-8.964546158070567;-0.0;-0.0;-0.0;-0.06873002302748422;-0.049922935074134325;-0.0;-2.4232400103853294e-13;0.0;0.008599680888717317;0.0;0.4848877552957324;0.009581426905153744;0.007078729347644805;0.0
34.0;7.3904554634352015;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657264525;-0.049922935502570785;-0.0;-2.4232400103853294e-13;0.0;0.01009977284002885;0.0;0.4851147526163939;0.0;0.026718985693887733;0.0
35.0;-0.00017360099512175967;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657449304;-0.049922935586686416;-0.0;-2.4232400103853294e-13;0.0;0.00910789379643024;0.0;0.4813601837026563;0.0;0.05389968729991506;0.0
36.0;-0.0001670183574273091;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657448758;-0.04992293558666991;-0.0;-2.4232400103853294e-13;0.0;0.008988015327817803;0.0;0.47416700164803544;0.0;0.06919588330715463;0.0
37.0;-0.0001670097200014237;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657450359;-0.0499229355866843;-0.0;-2.4232400103853294e-13;0.0;0.008930240551713594;0.0;0.46213627853424893;0.0;0.08414029793320908;0.0
38.0;-0.0001670206696935268;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657452132;-0.049922935586683564;-0.0;-2.4232400103853294e-13;0.0;0.008194384994915562;0.0;0.4627065769725145;0.0;0.08027948253733513;0.0
39.0;-0.00017567539245397847;-8.964546158070567;-0.0;-0.0;-0.0;-0.06983266657448427;-0.049922935586673996;-0.0;-2.4232400103853294e-13;0.0;0.007846667994366882;0.0;0.4565538310511512;0.0;0.06914472885972571;0.0
40.0;9.998689915681929;-8.964546158070567;-0.0;-0.0;-0.0;-0.05939988841234043;-0.049922935074082735;-0.0;-2.4232400103853294e-13;0.0;0.007193911460176759;0.0;0.44240029542529496;0.009540473083379294;0.04342478655373982;0.0
41.0;9.998691411516088;-8.964546158070567;-0.0;-0.0;-0.0;-0.03957148512769831;-0.04992293507408527;-0.0;-2.4232400103853294e-13;0.0;0.005175045222009419;0.0;0.43170798202439065;0.009504138526569368;0.017297840881676123;0.0
42.0;9.998691037834249;-8.964546158070567;-0.0;-0.0;-0.0;-0.02674412417265812;-0.04992293507407107;-0.0;-2.4232400103853294e-13;0.0;0.004337025271943459;0.0;0.4275124632326861;0.00948793878582342;0.0035213461217329543;0.0
43.0;9.998687525210356;-8.964546158070567;-0.0;-0.0;-0.0;-0.024419053675429098;-0.049922935074108;-0.0;-2.4232400103853294e-13;0.0;0.0035951418107646946;0.0;0.4307765147091189;0.009497081912125522;0.0001904825440980084;0.0
44.0;9.998691308917614;-8.964546158070567;-0.0;-0.0;-0.0;-0.023019518341399623;-0.04992293507411446;-0.0;-2.4232400103853294e-13;0.0;0.003170690151440563;0.0;0.4260174170542175;0.00948284236311289;9.78153891209268e-5;0.0
45.0;9.998695465176015;-8.964546158070567;-0.0;-0.0;-0.0;-0.023365276723728404;-0.04992293507408703;-0.0;-2.4232400103853294e-13;0.0;0.003145295615260505;0.0;0.42081998394780656;0.009466816561498498;9.781538912092874e-5;0.0
46.0;9.998709012350302;-8.964546158070567;-0.0;-0.0;-0.0;-0.01801993096912547;-0.04992293507408668;-0.0;-2.4232400103853294e-13;0.0;0.00260838238571728;0.0;0.40389701191439825;0.00941680523667672;9.781538912093506e-5;0.0
47.0;9.998717671011725;-8.964546158070567;-0.0;-0.0;-0.0;-0.015304072359911608;-0.04992293507408581;-0.0;-2.4232400103853294e-13;0.0;0.0031035759692897686;0.0;0.39320469994735424;0.009385564750991095;0.00045818695411474817;0.0
48.0;9.998731625950345;-8.964546158070567;-0.0;-0.0;-0.0;-0.00936248542327817;-0.049922935074078044;-0.0;-2.4232400103853294e-13;0.0;0.0033448241626037206;0.0;0.3756790132627016;0.00933749655675752;8.751948687043354e-5;0.0
49.0;-2.554043586519122e-6;-8.966328657599218;-0.0;-0.0;-0.0;-0.06983266657487476;-0.049922935611325894;-0.0;-1.4823210665408446e-13;0.0;0.007647807540751053;0.0;0.48625719441184945;0.0;1.942790099594229e-5;0.0
50.0;9.99847662376363;-8.966328657599218;-0.0;-0.0;-0.0;-0.06953815433280885;-0.04992293529952796;-0.0;-1.4823210665408446e-13;0.0;0.009171058135728714;0.0;0.47273953580628214;0.0034840522987126627;4.121127218447764e-5;0.0
51.0;9.9984907490947;-8.966328657599218;-0.0;-0.0;-0.0;-0.06854601080189549;-0.04992293529955007;-0.0;-1.4823210665408446e-13;0.0;0.00766371056246702;0.0;0.45616879877004607;0.014612095141354219;4.1211272184481655e-5;0.0
52.0;9.998500192054568;-8.966328657599218;-0.0;-0.0;-0.0;-0.06648470030905516;-0.049922935299524525;-0.0;-1.4823210665409093e-13;0.0;0.007660082763453319;0.0;0.4446076390427833;0.02027212482363267;4.1211272184484324e-5;0.0
53.0;9.998510253984724;-8.966328657599218;-0.0;-0.0;-0.0;-0.06058453744942636;-0.049922935299512895;-0.0;-1.4823210665409093e-13;0.0;0.0077997527551311365;0.0;0.4321228380107699;0.02060074707834564;3.608147707911645e-5;0.0
54.0;9.99851928305653;-8.966328657599218;-0.0;-0.0;-0.0;-0.05412809989620989;-0.04992293529951782;-0.0;-1.4823210665408446e-13;0.0;0.00803555923569592;0.0;0.42085912117000823;0.02070452394398027;4.121127218448972e-5;0.0
55.0;9.9985279429031;-8.966328657599218;-0.0;-0.0;-0.0;-0.04665810005873718;-0.04992293529952368;-0.0;-1.4823210665408446e-13;0.0;0.00808997613552798;0.0;0.41004939610337976;0.02075032082742416;5.654301935973747e-5;0.0
56.0;9.998528628826593;-8.966328657599218;-0.0;-0.0;-0.0;-0.044915526649353645;-0.049922935299506546;-0.0;-1.4823210665409093e-13;0.0;0.007968445082002867;0.0;0.4098537099938396;0.02079767996992414;0.0019974886107695248;0.0
57.0;9.998533081098772;-8.966328657599218;-0.0;-0.0;-0.0;-0.046631981754907084;-0.049922935299512604;-0.0;-1.4823210665409093e-13;0.0;0.007881378076421254;0.0;0.40914141112125285;0.02115734449249495;0.016283651570574677;0.0
58.0;9.998543339972203;-8.966328657599218;-0.0;-0.0;-0.0;-0.05577827809054761;-0.0499229352994936;-0.0;-1.4823210665409093e-13;0.0;0.007614735375384812;0.0;0.40647224685168265;0.021850655783523444;0.046215093650453946;0.0
59.0;9.998550083340538;-8.966328657599218;-0.0;-0.0;-0.0;-0.06621549877713842;-0.049922935299501;-0.0;-1.4823210665409093e-13;0.0;0.007578457442163493;0.0;0.40783422504180333;0.017775537486021474;0.07532797662947552;0.0
60.0;1.1453957747366676;-8.966328657599218;-0.0;-0.0;-0.0;-0.06983266657490911;-0.04992293560896552;-0.0;-1.4823210665408446e-13;0.0;0.00761110725488423;0.0;0.41220194904019214;0.0;0.10166084954378192;0.0
61.0;-6.016993754007975e-5;-8.966328657599218;-0.0;-0.0;-0.0;-0.06983266657492554;-0.049922935611350805;-0.0;-1.4823210665408446e-13;0.0;0.007086568270953185;0.0;0.40594697646576305;0.0;0.11260781512176368;0.0
62.0;-0.0001787802079234912;-8.966328657599218;-0.0;-0.0;-0.0;-0.06983266657490372;-0.049922935611332604;-0.0;-1.4823210665409093e-13;0.0;0.007171769312340447;0.0;0.4109745732446934;0.0;0.10168430115944745;0.0
63.0;9.998549713116972;-8.966328657599218;-0.0;-0.0;-0.0;-0.06975758107197387;-0.049922935299503826;-0.0;-1.4823210665408446e-13;0.0;0.007714499634827538;0.0;0.4108556257424063;0.007450318675050317;0.0863450531543167;0.0
64.0;9.99855180317194;-8.966328657599218;-0.0;-0.0;-0.0;-0.06158241247800046;-0.04992293529950423;-0.0;-1.4823210665409093e-13;0.0;0.007681849500619923;0.0;0.4012121927563584;0.022163633521525547;0.06194789053346503;0.0
65.0;9.99854205115613;-8.966328657599218;-0.0;-0.0;-0.0;-0.04609374886947306;-0.04992293529950327;-0.0;-1.4823210665409093e-13;0.0;0.008382013372744669;0.0;0.4029264059436515;0.02159393578530005;0.030991964390922853;0.0
66.0;9.998530502750588;-8.966328657599218;-0.0;-0.0;-0.0;-0.03676913286628964;-0.04992293529950075;-0.0;-1.4823210665408446e-13;0.0;0.008871765300484807;0.0;0.4104172874231758;0.021149936667046575;0.01052285246331197;0.0
67.0;9.99851871415876;-8.966328657599218;-0.0;-0.0;-0.0;-0.036010374417647255;-0.04992293529950616;-0.0;-1.4823210665408446e-13;0.0;0.008773814897861916;0.0;0.4219549648172938;0.020904682323398475;0.0011017076492361466;0.0
68.0;9.998527819666581;-8.966328657599218;-0.0;-0.0;-0.0;-0.029914150966848418;-0.04992293529950394;-0.0;-1.4823210665408446e-13;0.0;0.008485405431201042;0.0;0.41022942875801716;0.0208623478946527;8.237067316886852e-5;0.0
69.0;9.998527632451614;-8.966328657599218;-0.0;-0.0;-0.0;-0.03350181120657353;-0.04992293529953826;-0.0;-1.4823210665409093e-13;0.0;0.008719398026487935;0.0;0.4104564246450839;0.02087111201058077;7.20741945319751e-5;0.0
70.0;9.998528962135573;-8.966328657599218;-0.0;-0.0;-0.0;-0.03657347883603911;-0.049922935299525205;-0.0;-1.4823210665409093e-13;0.0;0.009299844758823497;0.0;0.4087891761240804;0.020916226488789828;6.692595521422087e-5;0.0
71.0;9.998530082723384;-8.966328657599218;-0.0;-0.0;-0.0;-0.03839442510539066;-0.04992293529952647;-0.0;-1.4823210665409093e-13;0.0;0.009773271605230885;0.0;0.4073880607120517;0.02095596774483035;7.207419453197579e-5;0.0
72.0;9.998537288771407;-8.966328657599218;-0.0;-0.0;-0.0;-0.03789697622805458;-0.04992293529913654;-0.0;-1.4823210665409093e-13;0.0;0.010451668711731317;0.0;0.3983786521547744;0.021018497626745094;7.207419453197786e-5;0.0
73.0;305.4246072676897;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.541739402280417e-14;-9.593622495109732e-15;-6.555885413758953e-13;-7.413247989482718e-11;-0.029718440269100237;0.05354999999998145;0.00210230547221341;6.293639335581099e-13;0.18593351962321508;0.02746799999999214;0.0003758162829538545;0.021695644733658353
74.0;305.4246171424191;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.541739089034793e-14;-9.593622128297641e-15;-6.555885153734865e-13;-7.413247725164754e-11;-0.029718440269100237;0.05354999999998145;0.0029403254222802153;6.293640307083532e-13;0.1800472699773622;0.02746799999999214;0.0003500750863467543;0.015600840933691407
75.0;305.4245977900794;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.541739703587599e-14;-9.593622847941139e-15;-6.555885663886633e-13;-7.41324824372693e-11;-0.02971844026910023;0.05354999999998145;0.0035860723945730613;6.293638401105338e-13;0.19156146503833538;0.02746799999999214;0.0003397791840853877;0.010023101419899861
76.0;305.42459699044684;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.541739729464479e-14;-9.59362287824188e-15;-6.555885685365388e-13;-7.413248265561969e-11;-0.02971844026910022;0.05354999999998145;0.004148380160298002;6.293638320850207e-13;0.1920154568124686;0.02746799999999214;0.00029344560657408093;0.00884557934084493
77.0;300.4056591202271;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.71403625070819e-14;-9.795545620837654e-15;-6.699136128611483e-13;-7.55855480833836e-11;-0.02971844026910023;0.05354999999997856;0.005510616029116193;5.810027286538983e-13;0.2000699142874685;0.027467999999992002;0.000288297367251387;1.2664148712034286e-10
78.0;305.4245804293887;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.541740252754383e-14;-9.593623491011663e-15;-6.555886119751766e-13;-7.413248707116178e-11;-0.02971844026910023;0.05354999999998145;0.00782333344671165;6.293636697916675e-13;0.20587006491284487;0.02746799999999214;0.00029344560657408093;0.003941112790890533
79.0;305.42458213881065;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-8.54174107440163e-14;-9.59362445316721e-15;-6.555886801815762e-13;-7.41324940042554e-11;-0.02971844026910023;0.05354999999998145;0.00987666370436571;6.293634149658068e-13;0.21753298141706856;0.02746799999999214;0.001225264243358701;0.003754517672370845
80.0;262.0015527215712;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-1.0311127070522745e-13;-1.1682756797171678e-14;-8.048495823200883e-13;-8.89813768926246e-11;-0.029718440269100227;0.04241283162855784;0.013281346519024505;3.652004563880521e-13;0.2301586778818096;0.027467999999990767;0.017714841931739354;1.4594264892241448e-11
81.0;65.44862392282948;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-1.2188723576303665e-12;-2.3669112705783727e-13;-4.5702534158496216e-11;-8.184924442553834e-10;-0.02971844026910023;0.0;0.015536019234323488;1.2578215374437554e-13;0.2334618665801124;0.027467999999957735;0.07112192389767927;0.0
82.0;61.09885377361505;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-1.55104093907103e-12;-3.710593330307131e-13;-0.04258331991168799;-9.83147389807529e-10;-0.02971844026910024;0.0;0.017594791204400786;1.2397999139157543e-13;0.23273391138489827;0.027467999999954126;0.1438706689423816;0.0
83.0;53.07063442112113;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-3.0139510670080894e-12;-0.03102192071779909;-0.04992293562422838;-1.5392187086599335e-9;-0.02971844026910023;0.0;0.018840937731717976;1.20790483140905e-13;0.24099971129205403;0.027467999999945564;0.20509266868596743;0.0
84.0;53.0706091214009;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-3.0139554460423592e-12;-0.06731718795553393;-0.049922935624261984;-1.5392200580197448e-9;-0.029718440269100234;0.0;0.019437709545386414;1.2079047822413051e-13;0.2729357531943166;0.02746799999994556;0.24162920786504866;0.0
85.0;-0.0002513768573788887;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.72499990883563e-5;-0.06983266657550417;-0.04992293564540105;-0.010555498479099003;-0.029718440269100244;0.0;0.019279610390962435;0.0;0.31337035327712637;0.0;0.25269689374450643;0.0
86.0;-0.00025137854840993044;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.72499990883563e-5;-0.06983266657545256;-0.04992293564541406;-0.010555498479099052;-0.02971844026910023;0.0;0.019406233393001893;0.0;0.31803913319937;0.0;0.24306909076424887;0.0
87.0;-0.0002513818021601666;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.72499990883563e-5;-0.069832666575513;-0.04992293564540129;-0.010555498479099;-0.02971844026910024;0.0;0.02017983908905881;0.0;0.33906127603535435;0.0;0.21803261709753474;0.0
88.0;-0.0002512935121081121;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.7249999088356304e-5;-0.06983266657548293;-0.04992293564538212;-0.01055549847909902;-0.029718440269100237;0.0;0.01902320478557899;0.0;0.3723913388835558;0.0;0.1817365938678542;0.0
89.0;9.999247481191148;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.7249998935405966e-5;-0.0698326665754612;-0.04992293564488689;-0.010555498277435993;-0.02971844026910024;0.0;0.021249791613863582;0.0;0.41131744496105094;0.007620226880759224;0.12610949343108585;0.0
90.0;53.07019411587511;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-3.0141092942233147e-12;-0.06626464979675048;-0.04992293562423862;-1.5392674639761644e-9;-0.029718440269100237;0.0;0.021529131621539646;1.2079030549257227e-13;0.42912491964371163;0.02746799999994556;0.05991951363909096;0.0
91.0;53.07009719882993;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-3.014145269698768e-12;-0.06143919774092062;-0.04992293562423842;-1.5392785489950302e-9;-0.02971844026910023;0.0;0.021159096833588655;1.2079026510399252e-13;0.4657887508572097;0.02746799999994556;0.01682935744849616;0.0
92.0;9.99896629414424;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.724999893541225e-5;-0.06983266657549304;-0.04992293564488349;-0.010555498277444616;-0.029718440269100234;0.0;0.021396717203567953;0.0;0.5174421681722865;0.02402356277627952;0.004097940859364979;0.0
93.0;-0.00023539848711640298;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.7249999088356115e-5;-0.06983266657553787;-0.04992293564542775;-0.010555498479098912;-0.029718440269100237;0.0;0.014047108633568832;0.0;0.5495429789975799;0.0;4.310834220275281e-5;0.0
94.0;-0.00023570388225669639;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.724999908835612e-5;-0.06983266657549128;-0.04992293564538977;-0.010555498479098892;-0.02971844026910024;0.0;0.008973974089704104;0.0;0.5450828657933308;0.0;4.2791464611047244e-5;0.0
95.0;-0.0002362936311464262;62.82767816706674;-1.3168230597326085e-13;-3.8227435726633076e-14;-4.724999908835613e-5;-0.06983266657551142;-0.049922935645395565;-0.010555498479098875;-0.029718440269100234;0.0;0.012539048378897816;0.0;0.528625559723119;0.0;4.234552364073238e-5;0.0
