Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000026620782;7.14000000038853;0.07425000014821691;42.28585465636255;0.2419342369336745;0.9664717521295276;0.0013149018384751197;0.24777052744378547;7.286707943198485;0.0;0.0;6.161047448714686;6.587785936393291;1.9268790718419662;1511.0154774266907;0.0;0.8230345394061972;0.8230345394061972;2.065131043813403;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;6.161047448714683;6.587785936393294
2032.0;23.333333366764506;7.116666667055432;0.06750000015170093;42.279104656363586;0.21347035471710132;0.9750617645345402;0.0012150262674869641;0.33106888478723623;8.065799703504451;0.0;0.0;6.531549606249933;6.867075428905998;1.9173200094763236;944.1293067087529;0.0;0.8230345394061972;0.8230345394061972;2.03283294507161;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;6.531549606249931;6.867075462628461
2033.0;18.66666670931832;7.093333333722369;0.06075000015631175;42.27235465636492;0.16697663010708258;0.9718647411994158;0.0013818492935244989;0.4305164713439507;8.750021987183983;0.0;0.0;6.976423369851003;7.191470016608516;1.9559879628622152;437.312718236223;0.0;0.8230345394061972;0.8230345394061972;2.074584414216033;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;6.976423369851007;7.191470057262086
2034.0;14.000000055018806;7.070000000389339;0.0540000001626899;42.26560465636671;0.09033609903700024;0.9686678158138239;0.0018918838411762001;0.6567685012783328;9.399387084868982;0.0;0.0;7.367512269771766;7.513653673562468;1.9960948307534958;-5.46701397200267;0.0;0.8230345394061972;0.8230345394061972;2.1167054346252177;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.3675122697717566;7.513653723550141
2035.0;9.333333457390731;7.046666667056339;0.047250000172213;42.25885465636927;2.5225613313284497e-5;0.9654708921813527;0.002207778281441906;0.955869285483637;9.924021269185431;0.0;0.0;7.788213024284628;7.869514460447869;2.0294200385556866;-453.6164414943005;0.0;0.8230345394061972;0.8230345394061972;2.1530334779680147;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.788213024288256;7.869514523620828
2036.0;4.666666836295218;7.023333333723364;0.040500000188122;42.252104656373284;1.3571578997427515e-6;0.9622739735134467;0.003154249746794516;1.160981675392403;10.97260086263515;0.0;0.0;7.957597290895356;7.9566688660502445;2.213881617639125;-524.4526001195937;0.0;0.8230345394061972;0.8230345394061972;2.339893588191081;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.957597290921092;7.956668949156786
2037.0;1.7402162511673525e-5;7.000000000390405;0.033750000218852;42.2453546563801;5.503076837595195e-7;0.9899597308862214;0.0030132667825533456;1.648067127338128;12.073929797648367;0.0;0.0;7.910148923178445;7.875423325381918;2.3233150755529905;-452.1265997620694;0.0;0.8230345394061972;0.8230345394061972;2.459996776347018;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.910148922996753;7.875423441897985
2038.0;1.766238818067505e-5;7.000000000390797;0.02700000030084246;42.2386046563937;5.247687507734593e-7;1.0135709933903525;0.00240562139391143;2.2470569651510193;12.990456429864903;0.0;0.0;7.89956654392012;7.843601905670438;2.371200938543503;-460.9183838081814;0.0;0.8230345394061972;0.8230345394061972;2.5118067565883027;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.89956654386592;7.8436020893249285
2039.0;1.8824033254644208e-5;7.0000000003912595;0.18770308202423833;42.23185465642464;5.208772215335509e-7;0.9879820201130279;0.03556666091737682;3.124042554420185;13.45594519879208;0.0;0.0;8.018050544592136;7.894405324301159;2.380610362036713;-522.9357954887574;0.0;0.8230345394061972;0.8230345394061972;2.5150444768337405;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;8.01805054443246;7.89440570997347
2040.0;2.0746938138987333e-5;7.000000000391806;4.070014715550268;42.22510465653324;5.070689008091453e-7;0.9620591158698615;0.7898516904166242;3.521300588502368;13.935194451960802;0.0;0.0;7.973119901463105;2.4623699198933737;2.389232676773367;-461.8860568029495;0.0;0.8230345394061972;0.8230345394061972;2.518047319239291;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.973119901544395;7.817257291739102
2041.0;2.305907512235348e-5;7.000000000392452;4.063264715900942;46.456085058072794;4.833843081173913e-7;0.9590770451746012;0.6886497422837821;3.1394235978374647;13.834134897105521;0.0;0.0;0.0;0.0;2.260966764965287;-16652.961323069398;0.0;0.8230345394061972;0.8230345394061972;2.3734492250143795;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;7.91174570650399;9.959216923474578
2042.0;2.5752861492229692e-5;7.000000000393216;4.056514716099992;44.56087412254305;4.6124591036990264e-7;0.9590753467496969;0.741272489737443;3.6694156229102575;13.762646863201283;0.0;0.0;0.0;0.0;2.131102999814798;-17361.239300856367;0.0;0.8230345394061972;0.8230345394061972;2.245967835960885;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;8.322773945643181;10.549346871977454
2043.0;2.891085270138803e-5;7.000000000394223;4.0565147165819555;55.68557891537972;4.509107516645613e-7;0.8556113943164352;0.7313873070130046;4.563014538075425;13.898392147625628;0.0;0.0;0.0;0.0;2.099102136483272;-18027.679170062558;0.0;0.8230345394061972;0.8230345394061972;2.213167073455175;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;8.62663362175979;10.825713015477733
2044.0;3.256062919527903e-5;7.000000000395439;4.056514718148756;70.01025245113819;4.4250896820410733e-7;0.6084250663442972;0.7511924929329371;5.792442432426101;13.968792660646514;0.0;0.0;0.0;0.0;2.061457629334119;-18421.733042832024;0.0;0.8230345394061972;0.8230345394061972;2.1792242309810037;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;8.817349424811022;11.057900525719663
2045.0;3.675358753900898e-5;7.0000000003971925;4.056514724422269;80.87667241484286;4.3132183630601296e-7;0.48152358249815147;0.8922709072184741;6.838618162901199;13.85133445326225;0.0;0.0;0.0;0.0;1.9659164461426748;-18680.942945978302;0.0;0.8230345394061972;0.8230345394061972;2.0727059459350663;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.142688000665705;11.29651408996249
2046.0;4.160998173043403e-5;7.000000000399828;9.000167747216205;86.51045732939832;4.258116461767857e-7;0.460452372220628;1.9518222158434877;7.214277226050849;13.947327760924676;0.0;0.0;0.0;0.0;1.9222803034361595;-18630.76782099301;0.0;0.8230345394061972;0.8230345394061972;2.0251232193173654;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.157597235578944;11.26502300652638
2047.0;4.721781940711439e-5;7.000000000406;13.60282375808886;90.99630289937951;4.1901347255465024e-7;0.4604523706356443;3.0144739992311314;7.517970816468824;13.975041554650932;0.0;0.0;0.0;0.0;1.8317341009628783;-18694.199913543816;0.0;0.8230345394061972;0.8230345394061972;1.9272031788073596;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.233404814882773;11.30156805636338
2048.0;5.371417229376911e-5;2.5534505826997142e-9;27.17820706937983;93.61270680507349;4.149561001180913e-7;1.844660576890094e-10;5.9125086251640155;7.030974569564892;13.717571282972248;0.0;0.0;0.0;0.0;1.7719846389223457;-18757.958491479985;0.0;0.8230345394061972;0.8230345394061972;1.8627931596664005;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.158503584029479;11.17566563596064
2049.0;6.12435675478685e-5;2.590437936627162e-9;37.90596329158007;97.62587048472386;4.0994987434534905e-7;1.6864740203658133e-10;7.64356023409319;6.779919229236279;13.240446876403178;0.0;0.0;0.0;0.0;1.693885652328797;-19198.00823476177;0.0;0.8230345394061972;0.8230345394061972;1.7800530512453534;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.123880830542713;11.70738789141447
2050.0;6.99991818275125e-5;2.776022375601503e-9;47.97447976761912;102.91289113260395;4.061601959888599e-7;1.583997758594364e-10;9.049348000357805;6.662066004601974;12.71137910855311;0.0;0.0;0.0;0.0;1.6147201619972038;-19700.49988344303;0.0;0.8230345394061972;0.8230345394061972;1.6967489181783715;2.4940440588066477;0.02494044058806644;61.53116386142737;57.80112433901941;9.113309645509931;12.466584773056011
2051.0;8.020196204392097e-5;2.9595514962919808e-9;110.13375554053192;168.6038496869793;4.023092307025631e-7;1.4409081606495032e-10;22.11723746290704;16.0139437255492;11.869068923747054;0.0;0.0;0.0;0.0;1.5130228144852345;0.0;0.0;0.8230345394061972;0.8230345394061972;1.5906877565383515;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2052.0;9.212779039636046e-5;3.1964362533858167e-9;117.22323759761008;170.63137843368918;3.9925096720831605e-7;1.324618478419373e-10;22.992217602522377;16.109726447869587;10.896749754312644;0.0;0.0;0.0;0.0;1.4049379283057297;0.0;0.0;0.8230345394061972;0.8230345394061972;1.4774061643938878;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2053.0;0.0001061026297988595;3.5109046199445117e-9;125.70103093825254;170.63137843747745;3.9687157433008644e-7;1.2335359930691162e-10;24.183513819272388;16.006390068358005;9.807344214470465;0.0;0.0;0.0;0.0;1.291875418405055;0.0;0.0;0.8230345394061972;0.8230345394061972;1.3576284351601198;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2054.0;0.00012242245118712142;3.926170149390805e-9;126.91075346680509;170.6313784389304;3.967194656410474e-7;1.2040910693647494e-10;24.70758137758942;16.003658552864273;9.286668953471398;0.0;0.0;0.0;0.0;1.2256688445801944;0.0;0.0;0.8230345394061972;0.8230345394061972;1.285203474199852;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2055.0;0.00014021189061439447;4.39144219103931e-9;126.9107534706315;170.63137843948513;3.957696017186014e-7;1.1745202265682704e-10;25.282039496842554;15.975301553794544;8.752449203243449;0.0;0.0;0.0;0.0;1.1252424667731105;0.0;0.0;0.8230345394061972;0.8230345394061972;1.167566791625767;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2056.0;0.0001520665257563588;4.707251314024832e-9;126.91075347278601;170.6313784398292;3.958610993725042e-7;1.1611572631304544e-10;25.632589274595652;15.85274451004849;8.511327506068431;0.0;0.0;0.0;0.0;1.0192816430581748;0.0;0.0;0.8230345394061972;0.8230345394061972;1.0836212058331525;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2057.0;0.00015560093593476671;4.803658437241221e-9;126.91075347645996;170.63137844030322;3.964194044695567e-7;1.1483464613199591e-10;26.000487441834668;15.847184061081828;8.142310833602156;0.0;0.0;0.0;0.0;0.9568642708507304;0.0;0.0;0.8230345394061972;0.8230345394061972;1.022164130185392;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2058.0;0.00015690239546820335;4.839742192952716e-9;126.91075348443177;170.6313784410583;3.960676151250348e-7;1.1177786273528756e-10;26.77171438792597;16.214301416514488;7.018482820030857;0.0;0.0;0.0;0.0;0.8618596842144464;0.0;0.0;0.8230345394061972;0.8230345394061972;0.9102841690239142;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2059.0;0.0001575501363462135;4.857949483706243e-9;126.74330041608846;170.63137844288056;3.9881640305557504e-7;1.1472728253912218e-10;26.5554658497177;16.019129483255014;7.428663460898808;0.0;0.0;0.0;0.0;0.8700174536411437;0.0;0.0;0.8230345394061972;0.8230345394061972;0.9213370482834311;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
2060.0;0.0001574810977549725;4.857615828933264e-9;122.85423878256243;170.63137844277196;1.0752317166638557e-7;4.14783103473766e-11;25.898268187896697;15.822915790311152;8.288541221208972;0.0;0.0;0.0;0.0;0.980868279034768;0.0;0.0;0.8230345394061972;0.8230345394061972;1.0111123535157849;2.4940440588066477;0.02494044058806644;0.0;0.0;0.0;0.0
