Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7648709233692;512.9;89.39000626132193;635.7175488153086;80.0;1495.8732724771148;1678.9398158144265
2022.0;1552.0;1552.0;0.0;0.0;2090.0881638375204;745.4467244918935;99.80084673498978;553.4291358589658;80.00892440143828;1128.5156490697084;423.49476018519925
2023.0;1509.0;1509.0;0.0;0.0;2338.7015113810003;746.51639656068;101.78548398606331;412.0847719097767;80.00892440143801;1117.7656482651387;391.2447609897682
2024.0;1412.0;1412.0;0.0;0.0;2625.425385842618;822.3217094287395;60.80780653001637;242.146609579626;88.00964537168561;1102.2575642261409;309.7533480660855
2025.0;1412.0;1412.0;0.0;0.0;2993.9979014836053;817.7980366055835;54.38607014458103;171.2433776088483;96.81041972353613;1107.6856409739082;304.32577953414244
2026.0;1295.0;1295.0;0.0;0.0;3308.3733046592893;812.918511292917;25.57494563366904;142.13113989773024;106.49285199843213;1074.2609099874858;220.74658059225328
2027.0;1233.0;1233.0;0.0;0.0;3581.139742236365;807.6573533615159;16.849308613284478;135.7269004481247;117.14191350696704;1055.6320837035835;177.37592671292322
2028.0;1141.0;1141.0;0.0;0.0;3782.317590764278;801.9835805398067;8.55677959158927;129.28179134069018;128.8558355684346;1021.2211898676363;119.78739178310101
2029.0;1049.0;1049.0;0.0;0.0;3941.4972943580124;795.8648356496884;4.1486310575244305;89.80682969905266;141.74109446856872;977.7461612424295;71.26304863048182
2030.0;958.0;958.0;0.0;0.0;4020.0722592356674;789.2662239282629;2.3058829672078804;87.85292822687448;155.91481314513024;919.5128395183425;38.4970596113231
2031.0;866.0;866.0;0.0;0.0;4030.1368252492966;782.1501139800284;1.890798044512954;71.89452196182873;171.50582584377736;841.6327695758664;24.377882472320348
2032.0;774.0;774.0;0.0;0.0;3961.4155977073865;774.4759225117898;1.5070618249037497;66.73824320521659;188.6558502908511;749.1225133690814;24.888954960000735
2033.0;682.0;682.0;0.0;0.0;3814.1445363930484;766.199799103123;1.1520710175924243;61.919191193622396;207.5208852677075;656.0425591060326;25.96762190735115
2034.0;591.0;591.0;0.0;0.0;3589.340024192342;757.2746867651393;1.1354075962642292;57.394417839303216;228.27223914196298;562.8398894178142;28.17118425122459
2035.0;499.0;499.0;0.0;0.0;3282.5750707125962;747.6496165919275;1.0961189997176894;57.019217888100485;251.09861610095322;471.4953900699046;27.516618329221394
2036.0;407.0;407.0;0.0;0.0;2895.2453520424874;737.2696877230983;0.9920659653549777;56.06796498165539;276.2075181702652;372.03567657024246;34.9772933360186
