Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;104.66639014434897;0.005179774021717954;2.061558932813545e-8;1.3126177486728215e-12;5.642531667892135e-11;79.449022985465;6.658491915499301e-12;2.605520255244835;1.4863522573492718;30.6000000000101;7.766000000003598;4.451515119816619e-9;1435.5713394725835;15.696000000000064;680.3926437592319;85.0039256796793;65.71267951155839;17.717131166763206;7.304277912297283e-9;2502.3926054401622;110.46179192174286;730.6714619667939;72.22029600155432
2039.0;103.46975995001918;0.0026098246174019726;7.228442929734002e-13;1.6021228187804868e-12;8.28819354694933e-11;75.29387060159603;6.287830143529626e-12;1.8476361929762892e-8;9.903900125977946;22.95000000001113;7.060000000004699;4.6722524937709295e-9;1515.0203624580486;11.772000000000086;682.9981640144767;86.49027793702857;47.01611433980593;15.468263760298221;7.082575964728049e-9;2617.816975694113;78.43850030656833;735.7192395980396;77.91115647659547
2040.0;102.31508838242705;0.0159697277957794;2.802866490737842e-13;2.004401067302924e-12;1.1142450985240745e-10;70.61356584816609;9.064078002961779e-12;3.850798762987858e-9;1.7679646378129983e-10;15.300000000014247;6.354000000006012;4.813256878846946e-9;1590.3142330596445;7.848000000000125;682.9981640329531;96.3941780630065;30.378589963118472;16.2037449275414;6.815331477885063e-9;2729.2409761248496;51.44115502773306;738.4610966360945;85.64938595916387
2041.0;103.61139085987392;0.0036266772158539684;2.3822508510198955e-13;2.7053426749999517e-12;1.1705771995074986e-10;122.20365438985091;1.0973085392768522e-11;3.1423352712933903e-9;6.920233637363793e-12;7.650000020629836;6.3540000000076144;4.896786807881988e-9;1660.9277989078105;3.9240000000002104;682.9981640368039;96.3941780631833;14.985810193426222;12.511681524985361;5.833753934123597e-9;2841.896651113645;25.939947409030466;735.7894251550593;93.03551080913344
2042.0;102.97095948192133;0.0036953454875299795;2.404354992725851e-13;3.722430500291586e-12;9.915198427705869e-11;63.71701293188601;6.2579794399526455e-12;1.3666052281338182e-6;2.9080002087107242e-12;2.0630558082132804e-8;6.354000000009619;4.969367943529661e-9;1783.1314532976614;4.421978219372182e-11;682.9981640399462;96.39417806319022;3.730653021400223e-8;12.29516337385095;5.38484252170118e-9;2988.8947947613483;1.8088832703676405e-10;732.489802209715;88.47578300866746
2043.0;97.92129131769731;0.0010802995282189266;2.6051897456724964e-13;5.3273025741872955e-12;7.230729246201816e-11;48.566320937492755;1.815499687387444e-12;34.09601028244504;2.5316739954469525e-12;2.063083836878188e-8;6.3540000000123245;5.026881988421167e-9;1846.8484662295475;4.888009284298431e-11;682.9981654065515;96.39417806319314;3.579746685441382e-8;13.31960091395047;4.928197153514977e-9;3079.9943399937547;1.995446187154547e-10;736.562457180101;77.82298793176025
2044.0;94.28155443735275;0.0010422862031042883;2.9494132275443234e-13;8.428442711877124e-12;5.864754980134104e-11;63.998207364176366;8.162430906461604e-13;36.690122788806626;2.584196891079408e-12;2.063107659386698e-8;6.354000000016047;5.083209404548759e-9;1895.4147871670402;5.240310664741338e-11;717.0941756889965;96.39417806319567;3.2541475928729304e-8;14.392073788021145;4.455199080913626e-9;3156.7697059733005;2.0605201714894108e-10;769.3286027553984;69.78527141190531
2045.0;91.53002337538304;0.010622467064387835;3.43905794232349e-13;1.6798181260537168e-11;5.043615441459313e-11;35.64898297638408;4.489199424168161e-13;62.274585932132425;2.8581423939229536e-12;2.0631317029366255e-8;6.354000000021374;5.13827203312679e-9;1959.4129945312166;5.6126010936477e-11;753.7842984778032;96.39417806319825;2.9951205962005167e-8;13.888750944307578;4.052282973202e-9;3240.5826616734375;2.0399459224029372e-10;804.2780535210393;59.593882427861466
2046.0;88.07310689702878;0.013371750637393437;3.9953749552580703e-13;1.236793662475353e-8;4.0675276858633944e-11;165.07979963791686;3.113514157205238e-13;25.30507293377505;3.318576961979154e-12;2.063157754834082e-8;6.354000000029803;5.194697349805712e-9;1995.0619775076007;6.26957914423862e-11;816.0588844099357;96.39417806320111;2.7057491938878774e-8;15.05727071187831;3.2430197038446992e-9;3314.2523353980323;2.267809624907378e-10;857.3379095496764;54.77955708309995
2047.0;84.68600915690108;0.04258713930772812;4.66342154254367e-13;2.8652270925393776e-9;3.423881976340504e-11;202.3486589339037;2.2525806348715714e-13;22.035719659477973;3.92675403651773e-12;2.0631872489663574e-8;6.354000000046601;5.277579285275205e-9;2077.706777145518;7.090220475795538e-11;841.3639573437107;96.39417806320324;2.2847038775597145e-8;15.749045314520256;3.067096382271372e-9;3412.5997845171623;2.562943394565876e-10;896.0190621268063;43.827032395014534
2048.0;81.89741051109918;0.0030849675575436173;5.564526433526878e-13;4.203033467057132e-10;3.1675139404638305e-11;230.00309717871173;1.727023261530312e-13;36.16809674392967;4.671223938373575e-12;2.0632216395457808e-8;1.2419332401450142e-8;5.389003795127612e-9;2156.4029360794248;7.756069667345468e-11;863.3996770031887;96.39417806320594;2.0666131950151354e-8;2.063672478136047e-8;2.9827847782882967e-9;3506.531265196308;2.6509881147883197e-10;920.5054955462747;36.612860395786505
2049.0;79.0209833007601;0.020648252957662882;6.621234916576917e-13;1.6429240209227453e-9;2.8701513670968435e-11;103.8856624257984;1.431404142573682e-13;55.877721563244656;5.591466945252305e-12;2.0632586190206738e-8;1.5284106280115715e-8;5.506061515078362e-9;2222.8797247957777;8.384852681698431e-11;899.5677737471184;96.39417806320937;1.8312015591476887e-8;2.5521232399317733e-8;2.868118818604806e-9;3585.945523101282;2.6972124340759986e-10;958.0661006345446;30.603740425652035
2050.0;75.51605817252131;0.0014367660475401623;8.032244477485097e-13;1.947996217749801e-9;2.974208750696526e-11;120.54713118057879;0.0;32.28046340075223;6.742255377338428e-12;2.0633022550364578e-8;1.57041528368301e-8;5.605213499355421e-9;2291.729121264159;9.291260481994609e-11;955.4454953103631;96.39417806321214;1.5485040184950728e-8;2.322318292239639e-8;2.7368561079442827e-9;3670.343490282478;2.95919249306359e-10;1011.3408119060539;25.144791809108877
2051.0;72.36123531535647;0.006683484673845822;9.491071654355171e-13;2.006180783690251e-9;3.4430348728080315e-11;151.2369772670329;0.0;83.70076413238435;8.20161442386404e-12;2.0633549530816728e-8;1.734678835729053e-8;5.677520791817439e-9;2324.5910871909805;1.0388569021271461e-10;987.7259587111153;94.44275209012851;1.3670350450705412e-8;2.862541795823462e-8;2.4646510105118423e-9;3684.767537735125;3.2642717111964793e-10;1054.8628196456027;23.813481036712165
2052.0;69.64353647172933;0.007099451436278111;1.1676391126065734e-12;1.0328351021953361e-9;0.0;106.47302224019381;0.0;166.9839947960044;1.0084306991566445e-11;2.0634171758078774e-8;1.9294459192015058e-8;5.73616834161878e-9;2405.089545028759;1.1014366965266725e-10;1016.0067228435023;89.4805391035929;1.1786866988722031e-8;3.153826178665717e-8;2.1957212440370083e-9;3764.331460811482;3.3594126062947034e-10;1070.2117592949753;19.362746028031893
2053.0;66.85708842752871;0.01368589437306616;1.4459139114397549e-12;5.16338304044817e-10;0.0;167.58233314939494;0.0;33.37577876793885;1.2565867792375812e-11;2.063492207932346e-8;2.1300277662241293e-8;5.786604496033373e-9;2429.5253111771626;1.119591693400547e-10;1099.8607176395224;82.6067196237866;1.101172533892112e-8;3.4420230796146954e-8;2.1820102171722774e-9;3813.682454841385;3.284199800902234e-10;1119.6323189449975;18.5374746734869
2054.0;63.68582184122591;0.11746247287668563;1.7668181820085786e-12;5.079488530991758e-10;0.0;141.48401268939563;0.0;16.855193387024958;1.5928311547057376e-11;2.0635807709377194e-8;2.233271039497055e-8;5.827279772892007e-9;2517.208046404997;1.1277541243070086e-10;1086.8775832393264;72.86549040407728;8.45426851836059e-9;3.564016310527124e-8;1.9803831175689856e-9;3880.4493080076463;3.2207847368885164e-10;1117.0725425327594;14.819511057582686
2055.0;60.61826105009499;0.026425014863727062;2.08537337900405e-12;1.5503653237406622e-10;0.0;244.03250069344764;0.0;53.14494003203696;2.065423652711507e-11;2.063690667669421e-8;2.2848605858691017e-8;5.861518592655412e-9;2556.051949445538;1.1322433237311767e-10;1084.044175096373;71.84999918855723;7.676517757549703e-9;3.514980180127582e-8;1.5246242596429006e-9;3912.793127683121;2.9769531660843454e-10;1115.9225460656885;13.967784411251802
2056.0;57.33286043012339;0.0031112852321058316;2.458364072822832e-12;7.751062659141678e-11;0.0;188.27970843810047;0.0;1.0902282658515922e-6;2.76419869041381e-11;2.0638293065617214e-8;2.3356072510569892e-8;5.8931937320600506e-9;2577.4007029600734;1.1353568378883819e-10;1120.3467725269973;71.84999918857554;6.9005453026407574e-9;3.611487843339164e-8;1.4573620470963918e-9;3942.976590938586;2.8992977463037376e-10;1122.0759089790129;13.852322179038534
2057.0;54.369612498006184;7.133345923226717e-5;0.0;1.026304557494444e-10;0.0;232.02593412049927;0.0;9.318617169354733e-8;3.87732346917316e-11;2.063997258998581e-8;2.351056436762784e-8;5.921895245731019e-9;2671.437487296167;1.1376094185232535e-10;1101.7786652588568;71.84999918859839;6.896598202817784e-9;3.019528793690782e-8;8.775225193448552e-10;4010.045542913863;2.5966771310898406e-10;1112.4013145476806;11.200630661417543
2058.0;51.49637949801561;0.008436193556190432;0.0;0.0;0.0;58.577210993629016;0.0;2.1934312497766905e-7;5.87584119798763e-11;2.0641920173031273e-8;2.3587455907823298e-8;5.951637333237984e-9;2816.4640058498267;1.1393364417847838e-10;1080.4943924036602;71.84999918861749;5.705390129892267e-9;2.5848649035646445e-8;4.97644490107544e-10;4095.7751704727502;2.4151851745971173e-10;1103.8246764998055;7.75407499840976
2059.0;57.18951544891328;0.008328973481912081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0644162865344454e-8;2.368939735500596e-8;5.986067681966065e-9;2800.608313155907;1.1407678459273575e-10;1065.6701972853396;65.81270769590617;5.706283218989026e-9;3.337694196289686e-8;5.236767309260275e-10;4097.608774416477;2.532603762193314e-10;1098.6860575945054;8.72722137688998
2060.0;68.25210164705723;0.004720486573733764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0643815887793698e-8;2.368862132612421e-8;5.986067681966065e-9;2741.56196740725;1.1407678459273575e-10;1027.2478711637987;54.13985680379136;6.3066663952004e-9;2.996398107578567e-8;6.392463725293547e-10;4084.5018709485594;2.8332230090400715e-10;1070.1989719330445;10.855354855349429
