Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;87.52369969154864;0.07993724557598965;4.234551448745526e-12;1.6208151342134793e-8;8.581772280478696e-12;137.53519975230992;7.836243524971085e-12;21.936075752825083;5.096269690124551e-13;4.881811156372639;6.354000000042995;1.721584489690471e-9;2000.9068441923155;1.4035297111423722e-9;889.3176011315873;90.7524387477067;6.081396779452439;16.268959478283072;1.5994762598582467e-9;3309.6589031746857;4.881304950176509e-9;941.6562744870856;46.36507314051065
2047.0;84.4845448439099;0.08728337989013718;4.964311249948405e-12;1.4846628721434056e-9;7.77339989109936e-12;200.40133658201978;5.80799174486031e-12;59.06615417492612;6.03078527611447e-13;4.881811156375832;6.354000000067771;1.7450913534796348e-9;2056.0070439446254;1.515626128340978e-9;911.2536768844124;90.75243874770713;5.478239913741024;16.438249532150298;1.4294712258615611e-9;3377.382531664218;4.964285977063037e-9;969.361223346004;40.62708278420643
2048.0;81.3584994092832;0.060143418746765834;5.876225285737156e-12;1.83068408942376e-10;7.751547374886183e-12;254.2185350253731;4.405252145811275e-12;34.09255652432447;7.185285742888926e-13;4.8818111563795155;1.6276806994628748e-8;1.7590705632513796e-9;2132.7558805266453;1.7114534647845078e-9;970.3198310593385;90.75243874770764;5.006076018666646;2.430261394298035e-8;1.3313312936868376e-9;3471.1805204020543;5.55368688849403e-9;1022.0725852396437;33.41993810664476
2049.0;78.09087018801677;0.02605597734382556;6.971233058831112e-12;3.7590911352127826e-10;7.335436642771693e-12;211.08939888532353;3.434502476736792e-12;39.98992622472824;8.617330169432111e-13;4.881811156383534;1.7760616965200048e-8;1.7719834760130905e-9;2201.4956655520195;1.9387863216920387e-9;1004.412387583663;90.7524387477083;4.196903185309962;2.638107685362819e-8;1.0224852338361023e-9;3544.015654856439;6.247723657681833e-9;1064.9370489378014;27.8084234558454
2050.0;74.87907958992547;0.008862167563124395;8.17510495584125e-12;1.1521334968421724e-9;7.714565527883309e-12;157.3281770115614;0.0;22.25002205891944;1.0415901516296257e-12;4.881811156388277;1.794329811819267e-8;1.7827791409844339e-9;2272.8103107387365;2.182638555758494e-9;1044.4023138083912;90.75243874770905;3.6151820915753183;1.7990433998663713e-8;9.38613560665082e-10;3628.2916708770317;6.943166554537191e-9;1104.4346775187184;22.792182819679642
2051.0;71.79304548553277;0.006194456359817493;9.71068266719807e-12;6.260357907948939e-9;9.009020480257864e-12;109.1247071546359;0.0;78.35492983635618;1.2709238150165167e-12;4.881811156393929;1.8318773092815303e-8;1.793623787435851e-9;2311.60070239629;2.4554058483898688e-9;1066.6523358673107;90.75243874770993;3.2380943891897296;1.8649649459061075e-8;8.685999899419748e-10;3660.3632584280194;7.719357138469465e-9;1130.9574228139677;21.228692088537
2052.0;68.95220573415327;0.000508812927190408;1.1902590705839099e-11;1.8953726424328842e-10;0.0;117.94679422520292;0.0;101.90029570442633;1.5688671981937408e-12;4.881811156400619;1.9470416188361716e-8;1.8037528848441313e-9;2362.4787825076237;2.6225038620341027e-9;1089.5872657036698;90.75243874771097;3.0845626726700885;1.9344610400330916e-8;8.258147912739689e-10;3722.389918171696;7.993948569276542e-9;1139.4741927890434;18.90750101750389
2053.0;66.09959983248255;0.008599740650811752;1.478072927762769e-11;2.6519854530914377e-10;0.0;143.32106721618857;0.0;93.21197102752994;1.965216869991208e-12;4.8818111564084266;2.573022147738287e-8;1.8135609209364496e-9;2422.6017883253376;2.6721216885694556e-9;1108.3575614081115;90.75243874771203;2.6077819570975778;4.108510980263276e-8;7.133544960658283e-10;3791.3465966135786;7.912329404041627e-9;1142.7985779544338;16.358577858657924
2054.0;62.86454648667522;0.0023762224491775366;1.85200357121474e-11;5.527148211795825e-10;0.0;158.82645652767962;0.0;1.415219956907813e-7;2.5089594020144303e-12;4.881811156417633;2.59191332916815e-8;1.8221426932169282e-9;2476.626174862495;2.693494988802419e-9;1103.9878384189715;90.04587579034704;2.133140539254184;2.5186920738665663e-8;6.8947725272555e-10;3841.3746602642245;7.761254130726908e-9;1137.3675545607762;14.456286349164218
2055.0;59.989954774243834;0.07708654301669776;2.237227840765087e-11;4.074510688599945e-9;0.0;163.78091229180433;0.0;48.81715262403445;3.286521273221825e-12;4.88181115642886;2.6183640891466766e-8;1.8299160931080275e-9;2533.8372154796266;2.704915087352069e-9;1103.987838558911;87.41459431166732;1.999361861845758;2.3998048770584084e-8;4.91841173687098e-10;3891.8230440926377;7.1359759648814e-9;1132.2418666680974;13.006321150737667
2056.0;56.81808674198059;0.007563517667601608;2.7647912940463708e-11;1.2303642483314208e-10;0.0;119.27019765530707;0.0;32.34684915833569;4.4657113312454046e-12;4.881811156442824;2.673560767701415e-8;1.8376676404829138e-9;2565.7427999753413;2.7127513308770403e-9;1108.339526909694;84.03717209366565;1.7529437952101123;2.286335434186319e-8;4.736484803409499e-10;3931.42048310445;6.465570458237578e-9;1122.7001964627063;12.627977248246525
2057.0;53.64544536815921;0.0017391831190026786;0.0;1.4114931103936785e-10;0.0;225.49730233857704;0.0;7.194068511604372e-8;6.420487938929087e-12;4.881811156460053;3.080928368889915e-8;1.8450030771256855e-9;2602.5543480924553;2.7185593226219004e-9;1122.1980097657422;79.54053876664379;1.6326232056534373;4.564880033285307e-8;2.96392197191251e-10;3966.1932296855284;6.3288978130664225e-9;1124.544067891287;12.080707979607384
2058.0;50.66175117066591;0.011775891628624916;0.0;0.0;0.0;58.94486012538943;0.0;3.1879307850872196e-8;1.0186657469681186e-11;4.8818111564801425;3.093138517329113e-8;1.8527176426535687e-9;2745.3116724058723;2.7229645747677116e-9;1098.5487807701506;73.36508877611047;1.4914797479921287;1.77358423238921e-8;1.6651608927149479e-10;4054.3022912881615;6.078909297266082e-9;1114.7868940933267;8.212449367337769
2059.0;54.474047213407594;0.020352682726084207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.881811156502912;3.1071512411280704e-8;1.8617266631338266e-9;2725.9594154666765;2.7263990772444484e-9;1092.3266978776817;64.67141379031109;1.491479748271322;1.7607376565182126e-8;1.7229487533468196e-10;4054.5940850690445;6.0653441782428195e-9;1113.9825485856527;9.259342072690675
2060.0;69.37242122208477;0.07396854249702599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.881811156493599;3.1070372791401e-8;1.8617266631338266e-9;2669.119939134054;2.7263990772444484e-9;1089.7924534665653;51.63090131159805;1.6326232056898893;4.581779929801549e-8;2.352618364226998e-10;4030.1395790246866;6.7627478538415175e-9;1113.249149846676;11.771235891744565
