Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;85.11332688963745;8.021829737018161e-6;3.0203273037415944e-12;3.1133873137110647e-13;3.852284831452941e-11;83.83603562446271;6.001440934896469e-12;16.122387035597228;7.405214581344057;68.85000000000055;11.29600000000157;13.1840000000004;1319.0375061516936;35.31600000000002;563.9291585034614;14.810429162706846;100.25792364175953;24.97510952050937;5.651208792878091;2326.777389006989;256.03878352794726;597.7605271425389;2.49539064731837
2034.0;87.61173940424398;0.00018839489229112604;6.020325371806816;3.50924730290357e-13;2.0143280344793515e-11;66.43982896157557;5.4003644238495484e-12;25.55903585425984;11.107821872009653;61.20000000000092;10.590000000001847;9.888000000000568;1391.882208442823;31.392000000000028;572.6622122057253;22.215643744050904;88.03761207816501;21.437465800034914;1.565807623789864;2429.141220630406;220.22242810876676;610.3930479731104;9.648724515606197
2035.0;89.46126699782818;0.0007426466275377657;3.854986304009827e-12;3.725386740123532e-13;8.544933383205405e-12;29.349707435383785;6.1294052685752e-12;43.31027008448816;16.661732807979167;53.5500000000018;9.88400000000216;6.592000000000838;1447.3307040710654;27.46800000000003;590.8319147266518;33.32346561606056;78.60432603039659;21.2465388785515;1.1651174177918053;2512.6346707531743;187.0692951972439;630.3988021113457;16.017649761104703
2036.0;92.26427484880485;0.0017005521024495845;1.2622576574429778e-12;3.6776174002184613e-13;7.173952773471872e-12;2.6216543134588246e-11;4.733929852665872e-12;58.79157970828103;10.861649525530478;45.90000000000482;9.17800000000251;3.296000000001423;1465.6890781731158;23.544000000000043;626.7528514778065;49.98519842403972;73.12504347941419;19.88316636629241;0.3634828811565865;2545.216362996483;165.00905960929106;668.3178842015317;28.26291459968896
2037.0;102.02425235571933;0.0012297233237492957;3.6078860812074053e-12;4.3173538785828644e-13;5.504050497067234e-12;16.117517545666253;5.247928189047942e-12;24.214314103277353;13.60478716690038;44.270325371811644;8.472000000002883;2.41970740254101e-10;1454.6977448398086;19.62000000000006;678.1550978527542;60.846847949570204;76.94721539312033;18.8621955382641;4.2716987573289463e-10;2531.686387262072;139.93772720180263;723.5094456911543;38.771969329683856
2038.0;107.26500313390734;0.0009189629216921269;1.1905298356629454e-9;5.128494650594518e-13;3.6631959628757465e-12;64.45305208985901;1.023739830232197e-11;30.392016619852015;4.720424645163992;36.6203253718155;7.766000000003251;2.676124463658239e-10;1470.8152623854749;15.696000000000083;702.3694119560316;74.45163511647058;69.14319932692213;17.105394554660236;4.474068979238629e-10;2556.903368073215;110.37763395690466;751.0252267560707;54.69678681955325
2039.0;105.39618836786512;0.0023834930174534003;6.581272072703543e-13;6.231222065807706e-13;2.8962856811525822e-12;72.93427828013634;1.1236194646002433e-11;34.12455184730351;5.877323293124831;28.97032537181676;7.060000000003683;2.8880686020106127e-10;1535.268314475334;11.772000000000114;732.7614285758837;79.17205976163457;53.91120700556096;15.889126409366948;4.4655373466628067e-10;2655.3604696122825;82.20620945713786;782.419991556216;62.036739840370494
2040.0;103.40051350663481;0.0026841782370236682;2.96843747175311e-13;7.840872452114726e-13;2.4141728173949358e-12;89.0140177020693;1.2577247148263327e-11;0.34100972813013314;2.2300090087638114;21.320325371820367;6.354000000004195;3.1120003957740376e-10;1608.2025927554703;7.848000000000193;766.8859804231872;85.0493830547594;38.75998391394216;14.328810140538419;4.387667954900577e-10;2769.38932694513;52.7070557844143;816.05875187228;67.98973111683947
2041.0;104.17690037297348;4.0625090137841434e-8;2.3186588341993037e-13;1.0312124499765568e-12;2.322787573002497e-12;136.95467451984646;1.4193894471032898e-11;2.1526790908695686e-9;1.2546908478382662e-11;13.670325373010897;6.3540000000048185;3.4972288789193317e-10;1697.2166104575397;3.924000000000331;767.2269901513174;87.27939206352322;24.37926917427656;14.401209643922714;4.6067467643284217e-10;2890.77335491106;25.49987865430033;822.5809772889068;71.31766106749187
2042.0;103.84325532720764;9.063713982238907e-5;2.250761463333134e-13;1.3977654910459337e-12;2.2974524663418212e-12;41.74458848018126;1.0287186197375933e-11;24.015181997199015;5.512818685150781e-12;6.020325373011556;6.354000000005603;3.698661682367267e-10;1834.1712849773862;4.997601750815144e-11;767.2269901534701;87.27939206353577;9.992290014378163;11.09653222294477;4.58298872900861e-10;3047.9478543635705;1.8794913950042042e-10;821.4537730604504;64.49684146010642
2043.0;99.61132020101046;0.0028060245588881873;2.3690625550778524e-13;1.9999900728929136e-12;2.2151810521063525e-12;42.657929754420756;3.033314116920508e-12;49.166602237217596;4.339419626739617e-12;6.020325373011852;6.354000000006634;3.784111016199321e-10;1875.9158734575674;5.597745844304791e-11;791.242172150669;87.27939206354128;9.226181060286208;12.255623003900586;4.191597893746278e-10;3113.2363961031856;2.0988773616626526e-10;847.4495927917002;59.17481562078958
2044.0;95.23196340008917;0.0015133154037109593;2.621501712801548e-13;3.1655617801999755e-12;2.018054824229863e-12;60.246390129433756;1.262108189709485e-12;17.441765429786148;4.2693083255588146e-12;6.020325373012084;6.354000000008032;3.8558505439340396e-10;1918.5738032119882;6.137782286689745e-11;840.4087743878866;87.27939206354561;8.766461018083293;14.313689700854535;3.943776793801214e-10;3189.40631730506;2.2842578749522955e-10;893.6620900343154;53.51657447621306
2045.0;91.4678859716976;0.003699209962670517;2.9896456058895225e-13;6.680601838102034e-12;1.7822340819894214e-12;45.65954802502187;6.451230543366169e-13;39.76456406459828;4.54536133411945e-12;6.020325373012309;6.354000000010032;3.910891048904712e-10;1978.820193341422;6.750722813547265e-11;857.8505398176728;87.27939206354988;7.633618161201692;13.851978795995251;3.792181683104248e-10;3271.4575486741355;2.4897135014961695e-10;915.3281139414497;46.050617141506926
2046.0;88.20037104967994;0.0029939956555461323;3.485712700211748e-13;3.6142800641501247e-9;1.7349863804189672e-12;132.25487593028174;4.046992606992291e-13;29.250706799927542;5.10743221565882e-12;6.020325373012546;6.3540000000131975;3.9475230085334694e-10;2024.479741366444;7.224115798813852e-11;897.6151038822711;87.27939206355443;7.166092662068249;14.805201972977828;3.47868053326689e-10;3338.628539325737;2.5073859514366147e-10;958.5510857529404;41.41445102732649
2047.0;84.92925549318365;0.001984357278888987;4.056471891624957e-13;1.1019360896920392e-9;1.6349417385093592e-12;206.18123720803734;2.805292763608743e-13;35.25799594984522;6.029382295179656e-12;6.020325373012808;6.354000000019878;3.976485865344995e-10;2074.299617296726;7.748908617718647e-11;926.8658106821987;87.27939206355867;6.517198942027792;15.00814420541413;3.0577110590136143e-10;3406.7754453771813;2.5279694221237144e-10;992.7656586854836;36.81552565935162
2048.0;81.97887056093701;-0.002819285794839394;4.857057949203476e-13;1.316396172578414e-10;1.730884129293703e-12;246.02442557732812;2.165497950680703e-13;31.302514466906153;7.167952793783344e-12;6.020325373013107;3.6343757853555935e-9;4.0006275935189443e-10;2156.8283545047634;8.772648447950844e-11;962.1238066320439;87.27939206356385;5.794947036429818;3.848120327358157e-9;2.5921886712808774e-10;3513.688281561904;2.838571522374328e-10;1029.1347559505998;29.832353762608477
2049.0;78.48589906506285;-0.010350061893919639;5.730003491071356e-13;1.9072074061389326e-9;1.7895765564022525e-12;168.860217714754;1.704331219437501e-13;65.53893821296768;8.573271202240836e-12;6.020325373013438;4.736066525947605e-9;4.0238554692489695e-10;2217.3740300820955;9.896267912551087e-11;993.42632109895;87.27939206357014;5.053939022706919;5.190217784562813e-9;2.2299264623948015e-10;3594.783757652525;3.19164364327454e-10;1060.7242307717581;25.434141744790878
2050.0;75.4228716058498;-0.022012728125120163;6.876148919685312e-13;9.491045606016862e-10;2.0025829506314743e-12;105.09766280619884;0.0;49.130950150092644;1.032746124390486e-11;6.020325373013825;4.867598830935806e-9;4.0468299939123877e-10;2281.678980423148;1.115399262737742e-10;1058.9652593119176;87.27939206357755;4.249388270349774;5.147389833725808e-9;2.0431374989973252e-10;3683.872748016273;3.536316451227261e-10;1118.0222742339383;21.314196644574505
2051.0;72.26338188122799;-0.05355213820474969;8.295120015888731e-13;1.0724546046179448e-9;2.346299695475532e-12;142.8571635983616;0.0;75.39156597378656;1.2547079874258355e-11;6.020325373014292;6.774686330973226e-9;4.068981804433451e-10;2309.786516121375;1.257338207448071e-10;1108.0962094620104;87.2793920635862;3.9494296367247506;1.1211904502991777e-8;1.9493328503511107e-10;3728.675079694841;3.9127295250506364e-10;1170.253900043608;20.408033701926698
2052.0;69.44509706609725;-0.1856308597115944;1.011883764516136e-12;8.138477096660117e-10;0.0;124.51390547234948;0.0;112.41036357015501;1.540226774956348e-11;6.020325373014841;7.723656338904708e-9;4.08916235267575e-10;2383.334612865929;1.3602100694218303e-10;1128.0677754357978;87.27939206359589;3.522329631061279;1.2699293373636774e-8;1.8652603549706192e-10;3792.181997961766;4.141519249863241e-10;1183.1921941921507;16.82286180090032
2053.0;66.41809093408226;0.13377192497630042;1.2693243632852494e-12;4.2795157967433275e-10;0.0;198.44708971132832;0.0;59.22294770878334;1.9151858911724267e-11;6.020325373015497;8.79595970689195e-9;4.106984693495644e-10;2418.073544330392;1.3905432105910354e-10;1157.348139005957;87.27939206360361;3.1854024683524065;1.438455241040953e-8;1.4004962089718386e-10;3828.521399755789;4.122449227496666e-10;1201.704101388939;15.861805350977981
2054.0;63.382645176750756;0.18731308173831038;1.5679608065137498e-12;4.5465046921910314e-10;0.0;137.69843096995558;0.0;4.6623580925427216e-8;2.420726054357394e-11;6.020325373016286;9.609638956772476e-9;4.1243345572998335e-10;2491.690360193866;1.4031642924881302e-10;1159.2282602613839;85.08474638583358;2.575579175066716;1.5472316821216643e-8;1.341594004615488e-10;3895.289476466147;4.0396507824569473e-10;1201.5895093704385;13.242741468616348
2055.0;60.13421148115317;0.18081353833865424;1.8512926985460865e-12;2.497812185352666e-10;0.0;207.6759205808651;0.0;11.667281876708996;3.1265502889666806e-11;6.020325373017244;1.0037405190918284e-8;4.1406839746849274e-10;2533.813987307757;1.4096155230314964e-10;1159.2282603076458;81.70942354697306;2.239510210362405;1.5879201796395942e-8;8.329172410161459e-11;3939.8746668992926;3.8035331069555715e-10;1197.4465020030855;12.476280993500835
2056.0;56.99392733818002;0.19632137410208458;2.230064834467802e-12;7.02490779201539e-11;0.0;100.43821533921937;0.0;63.22021890421806;4.160056416191991e-11;6.020325373018451;1.0491855375829563e-8;4.1579928159778646e-10;2570.6215176601922;1.4136625156384887e-10;1154.693546917454;81.70942354692298;2.0133763055911587;1.597743980645379e-8;7.824735736620359e-11;3974.565539841226;3.5940380490471703e-10;1193.1286066202865;11.97464736202689
2057.0;54.241763762514175;0.3224816494540277;0.0;4.1209391916551917e-11;0.0;272.620605711241;0.0;1.0196380024763348e-7;5.782102575048859e-11;6.020325373019921;1.074141255216872e-8;4.1758885815418874e-10;2598.7886483932325;1.4164678084020974e-10;1192.4670067913873;77.78543928859163;2.0133763055887943;1.610124573817148e-8;5.279606594337838e-11;4005.5497325032716;3.2844459939021085e-10;1205.016874917991;11.639571975947396
2058.0;51.323318291006025;0.4444672074086565;0.0;0.0;0.0;42.59793651127864;0.0;7.22592710515592e-8;8.620979074003957e-11;6.020325373021603;1.081141069147792e-8;4.195914411048202e-10;2792.077319168004;1.4186333063527782e-10;1157.2417796059804;72.46896290108675;1.665255696091223;1.5427204786024716e-8;3.7757102089747825e-11;4137.957253589463;3.1762719751973704e-10;1173.0028183952966;6.570945142069331
2059.0;56.459225512895856;0.4488369586738176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.020325373023449;1.0852341279202613e-8;4.2193774080029575e-10;2750.8392200548196;1.4203376375722156e-10;1121.6243367857599;65.0637483198289;1.665255696094369;1.5952466773231555e-8;3.943299971037001e-11;4128.926534544037;3.182101982530347e-10;1146.8804171267564;8.23784910154231
2060.0;68.50806728752653;0.4847279136945638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.02032537302256;1.085202994047124e-8;4.2193774080029575e-10;2684.3993910932445;1.4203376375722156e-10;1093.4655931595264;53.9559264478193;2.0133763055901386;1.636246122553228e-8;5.973792705328088e-11;4106.911875774825;3.573293203413883e-10;1120.5948624839311;11.166769060933701
