Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;201.90632617960975;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103854704786844e-13;-1.590984894005108e-13;-5.754313224896236e-13;-1.3468031294798188e-13;-0.10010557742912503;0.026478919320654437;0.0011503799989391538;2.4624229590907295e-14;0.26461671056838065;0.027467999999914644;0.07104607117398239;3.124564184782128e-13
12.0;201.9061911049676;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103867652575825e-13;-1.5909869019752125e-13;-5.754321042648117e-13;-1.3468046758935862e-13;-0.10010557742912501;0.009969382608767294;0.0007490699989623409;2.4624166291537767e-14;0.2565283949101741;0.027467999999914647;0.09850562902977518;3.1245525224283293e-13
13.0;201.90614624463362;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103871967885316e-13;-1.590987571203708e-13;-5.754323648185152e-13;-1.3468051912906974e-13;-0.10010557742912503;0.001574236736910607;0.0005795999925483089;2.462414519489078e-14;0.25499400416849477;0.027467999999914647;0.10857964395146627;3.1245486355609146e-13
14.0;183.5510356963259;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.2219837319474485e-13;-1.918364736580587e-13;-7.061676026491003e-13;-1.5946364757118597e-13;-0.10010557742912501;1.3310953320384814e-12;0.0005153399966792573;1.8248420189198082e-14;0.2594969372643549;0.027467999999905582;0.10286801350607148;2.0729403950102172e-13
15.0;201.9062608776272;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103861010342002e-13;-1.5909858718887628e-13;-5.754317032117427e-13;-1.3468038825812376e-13;-0.10010557742912507;0.005881266018939687;0.0005266799989596751;2.4624198764141225e-14;0.2642466058785085;0.027467999999914644;0.08758366894685198;3.124558505218388e-13
16.0;201.90637863019984;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103849708836957e-13;-1.5909841192257976e-13;-5.754310208389409e-13;-1.3468025327903698e-13;-0.10010557742912511;0.022111758584440463;0.0005386499973918194;2.462425401531481e-14;0.27020682486658326;0.027467999999914647;0.06264128185413412;3.1245686847733905e-13
17.0;201.90648984809326;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-1.0103838978055514e-13;-1.5909824550721354e-13;-5.754303729230916e-13;-1.3468012511634495e-13;-0.10010557742912508;0.04491846977882069;0.0003931200076100753;2.462430647665699e-14;0.2714790577076427;0.027467999999914644;0.0350643989887776;3.124578350346795e-13
18.0;238.06950385974366;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.505978362730977e-14;-1.186866472403355e-13;-4.2252110286232394e-13;-1.0286259202510942e-13;-0.10010557742912511;0.05354999999936927;0.0004567499973835958;7.898994397408761e-14;0.2680170414920094;0.02746799999992823;0.014308407663965775;0.014376779314891171
19.0;238.06955295092183;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.50597570648407e-14;-1.1868660578870265e-13;-4.225209497105153e-13;-1.0286255865003899e-13;-0.10010557742912511;0.05354999999936927;0.0004195799996511504;7.89901822554184e-14;0.26848738248618736;0.02746799999992823;0.0020478683361777987;0.02582760464862454
20.0;238.0695692406168;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.505974843755371e-14;-1.1868659232551665e-13;-4.2252089996772846e-13;-1.0286254781005678e-13;-0.1001055774291251;0.05354999999936927;0.0004126500010790673;7.899025964770313e-14;0.27127087320165094;0.02746799999992823;0.0004053068578825507;0.02289008310947088
21.0;238.0695619471106;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.505975223395083e-14;-1.1868659824980763e-13;-4.2252092185674945e-13;-1.0286255258013596e-13;-0.1001055774291251;0.05354999999936927;0.0004888799952559814;7.899022559165626e-14;0.26915048560403015;0.02746799999992823;0.00033597822602258386;0.017953897757592853
22.0;238.06953359070914;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.505976702121307e-14;-1.1868662132590913e-13;-4.225210071152617e-13;-1.0286257115996961e-13;-0.1001055774291251;0.05354999999936927;0.000490770003852004;7.899009294065638e-14;0.2612009586748623;0.02746799999992823;0.0003359782260225838;0.014584962171457903
23.0;238.06953074705552;126.43866766733427;-7.737523551211694e-7;-0.0024733333333350413;-7.505976850208609e-14;-1.186866236369419e-13;-4.2252101565536595e-13;-1.028625730206607e-13;-0.1001055774291251;0.05354999999936927;0.0005512500021727291;7.899007965620037e-14;0.26039906541554525;0.02746799999992823;0.0003359782260225838;0.004340582871500283
24.0;201.90658134840746;126.43866766733427;-7.737523551211438e-7;-0.002473333333334924;-1.0103829980322146e-13;-1.590981059687274e-13;-5.754298296503161e-13;-1.3468001765223217e-13;-0.1001055774291251;0.04802712525992189;0.0006123599965807044;2.4624350465614673e-14;0.2594583848396231;0.027467999999914647;0.00032531269595620436;3.124586454966277e-13
25.0;2.9867957843598908e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.010226192382188191;-0.0643486105498556;-0.04826730992763281;-0.0012235481977331858;-1.5738525348501742e-13;0.0;0.0047676397733053995;0.0;0.5164362265694038;0.0;9.014384127333289e-5;0.0
26.0;2.9981911985313612e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.00949890939965863;-0.0643486105498498;-0.04826730992756773;-0.0003360660194561438;-1.573852534850158e-13;0.0;0.004366461129948677;0.0;0.5068840603005226;0.0;9.042922465440184e-5;0.0
27.0;2.9906464808276e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.003970762774848242;-0.0643486105498569;-0.04826730992726294;-0.00032482740949231216;-1.5738525348501742e-13;0.0;0.0041761159894843315;0.0;0.4906457321652669;0.0;9.475025814062689e-5;0.0
28.0;2.9569107267936945e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.0004002765261357262;-0.06434861054985504;-0.04826730992782941;-0.00022442247713522437;-1.5738525348501742e-13;0.0;0.003921630748575823;0.0;0.47855380248058427;0.0;8.648973148395128e-5;0.0
29.0;2.079158472011484e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.0001758305138450621;-0.0643486105498546;-0.04826730992767901;-0.00014283301843990117;-1.5738525348501823e-13;0.0;0.0031077670740343546;0.0;0.47615157287019244;0.0;9.585690310785008e-5;0.0
30.0;0.02013881669149477;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.445667326096277e-7;-0.06434861054984818;-0.048267309927927216;-1.1002906155414597e-9;-1.5738525348501661e-13;0.0;0.0029520790479281786;0.0;0.4756025000747008;0.0;0.00014398557854127615;0.0
31.0;1.4931373108332247;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-9.002812198415467e-12;-0.06434861054954163;-0.048267309926813655;-1.3604937492858698e-11;-1.5738525348501661e-13;0.0;0.002848229772782667;0.0;0.47940815865226727;0.0;0.0001386571901063272;0.0
32.0;10.001803886523321;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.353838969633476e-12;-0.06434861052800457;-0.04826730985809337;-2.0447231130827172e-12;-1.5738525348501661e-13;0.0;0.0026938799657453927;0.0;0.48185238803184094;0.004208089014016288;0.0011625917194652549;0.0
33.0;10.00176500746935;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.353844197309792e-12;-0.06434861052801687;-0.04826730985742895;-2.0447310086523586e-12;-1.5738525348501742e-13;0.0;0.0029868299736727673;0.0;0.47764245336395017;0.012521092163746833;0.00733285906136558;0.0
34.0;10.001687074433395;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.3538548350382749e-12;-0.06434861052801168;-0.048267309857765915;-2.0447470752423717e-12;-1.5738525348501742e-13;0.0;0.0035078399678547395;0.0;0.47786605883983707;0.002662745181397907;0.02767820986739705;0.0
35.0;1.950654620376615e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.004527296041368474;-0.06434861054985551;-0.04826730992762149;-0.00029311375800805575;-1.5738525348501661e-13;0.0;0.0031721356468786596;0.0;0.4726613130669064;0.0;0.055107858156228186;0.0
36.0;1.9419138906095788e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.0079903334456997;-0.06434861054985633;-0.0482673099277634;-0.0002992458646353667;-1.5738525348501742e-13;0.0;0.0034420938230251613;0.0;0.4677305047611218;0.0;0.07138339006679806;0.0
37.0;1.924018404288163e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.010129414492202293;-0.06434861054985093;-0.04826730992770258;-0.0017037076899018143;-1.5738525348501661e-13;0.0;0.003179156080334133;0.0;0.46559863175454463;0.0;0.08668267265581049;0.0
38.0;1.9295773819708002e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.010124463180663991;-0.06434861054985708;-0.04826730992781741;-0.0009349703363434259;-1.5738525348501823e-13;0.0;0.0030197236297677516;0.0;0.46307896825710093;0.0;0.08271313418098587;0.0
39.0;1.9332620415399516e-5;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-0.00240028361824648;-0.0643486105498575;-0.04826730992777225;-0.00028981825013155805;-1.5738525348501661e-13;0.0;0.002716632676110658;0.0;0.44898376522125144;0.0;0.07085550696443944;0.0
40.0;10.001470093408386;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.3538836711805008e-12;-0.06434861052802004;-0.04826730985788335;-2.0447906276292475e-12;-1.5738525348501823e-13;0.0;0.0024985799637539485;0.0;0.43578985067794807;0.0251719298012665;0.044983756848412666;0.0
41.0;11.15108982877931;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142481030955115e-12;-0.04968956131709622;-0.04429341291734355;-1.83389410124124e-12;-1.5738525348501661e-13;0.0;0.00179738997062581;0.0;0.42525730422952485;0.02746799998088437;0.017918841516132926;0.0
42.0;11.151115403997734;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142452910607945e-12;-0.03694231116202225;-0.0442918625362219;-1.8338898541392537e-12;-1.5738525348501661e-13;0.0;0.0015063299712944093;0.0;0.42112447582353574;0.027467999980884797;0.0036477641024460395;0.0
43.0;11.151127391280665;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142440059268353e-12;-0.034804242155614735;-0.04428834497012763;-1.8338879131620143e-12;-1.5738525348501661e-13;0.0;0.0012486599722713759;0.0;0.4243397551084442;0.02746799998088499;0.00019732095274041847;0.0
44.0;11.151121146246131;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.214244656210221e-12;-0.03361722199375266;-0.04429181433014171;-1.833888895304575e-12;-1.5738525348501823e-13;0.0;0.001101239973893612;0.0;0.4196517689614292;0.027467999980884894;0.00010132700318733489;0.0
45.0;11.15111409581306;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142453914855874e-12;-0.03402591842880792;-0.04429564037506682;-1.8338900058135723e-12;-1.5738525348501742e-13;0.0;0.0010924199766094893;0.0;0.41453199706983995;0.027467999980884783;0.0001013270031873289;0.0
46.0;11.15109113899927;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142477856057046e-12;-0.029062089492110022;-0.04430808592143935;-1.833893621726707e-12;-1.5738525348501823e-13;0.0;0.000905939971903228;0.0;0.39786189189197363;0.027467999980884415;0.00010132700318730936;0.0
47.0;11.151075815758846;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142493874551263e-12;-0.026267957799928653;-0.04431606998922636;-1.8338960410482258e-12;-1.5738525348501742e-13;0.0;0.0010779299634212187;0.0;0.38732934685595366;0.027467999980884172;0.0004746360772504326;0.0
48.0;11.151052883539434;0.00018427902953338954;-9.981260086835855e-11;-9.66303460455748e-16;-1.2142517750954208e-12;-0.020399142118860517;-0.04432883161402517;-1.83389964717478e-12;-1.5738525348501742e-13;0.0;0.001161719972214152;0.0;0.37006553292476385;0.027467999980883808;9.066147318320664e-5;0.0
49.0;10.002601794206146;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.015911666576714303;-0.06434861055161754;-0.0482673099333876;-1.1259947334433849e-11;-1.6344452137307852e-13;0.0;0.003169529974229549;0.0;0.4792385279853234;0.02117140816852951;4.800472998151592e-5;0.0
50.0;10.002583814860934;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.014552463472391862;-0.06434861055161092;-0.04826730993417071;-1.1260088765326651e-11;-1.6344452137307933e-13;0.0;0.0031852799799697027;0.0;0.4656757553031133;0.02630296042650047;4.269077280559765e-5;0.0
51.0;10.002561498625385;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.00645854456090987;-0.06434861055159458;-0.04826730993366043;-1.1260263482872239e-11;-1.6344452137307852e-13;0.0;0.0026617499809153864;0.0;0.44935262194784376;0.026290077054371398;4.269077280558319e-5;0.0
52.0;10.006115929699293;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.0009481196756824067;-0.06434861055161177;-0.048267309934478385;-1.1233765260493126e-11;-1.6344452137307771e-13;0.0;0.0026604899784860563;0.0;0.4379642116703161;0.027374586390154977;4.269077280778065e-5;0.0
53.0;19.72427920699545;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.857979159023361e-13;-0.0592380610994131;-0.04826730990014736;-1.269862783930153e-12;-1.634445213730769e-13;0.0;0.002708999988494206;0.0;0.4256659613443129;0.027467999998615565;3.737681895884926e-5;0.0
54.0;19.72423959547744;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.85802113192747e-13;-0.052728326762353034;-0.04826730990087699;-1.2698674925095858e-12;-1.634445213730769e-13;0.0;0.0027908999886911675;0.0;0.41457054949475575;0.02746799999861556;4.269077613494844e-5;0.0
55.0;19.72420154569133;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858061451030767e-13;-0.04530699237893388;-0.0482673098997086;-1.2698720155585077e-12;-1.6344452137307771e-13;0.0;0.002809799995579374;0.0;0.40392234577210157;0.027467999998615558;5.857294027905317e-5;0.0
56.0;19.724193080586605;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858070742445564e-13;-0.043627157166312006;-0.04826730990052997;-1.269873057880836e-12;-1.6344452137307771e-13;0.0;0.0027675899881028643;0.0;0.4037295836484365;0.027467999998615558;0.0020691993931044833;0.0
57.0;19.724133334451988;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858136418400376e-13;-0.04547599563014962;-0.04826730989962068;-1.2698804254835296e-12;-1.6344452137307771e-13;0.0;0.00273734998894247;0.0;0.40302792810586063;0.027467999998615544;0.016868242335197403;0.0
58.0;19.7240040277414;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858278397186184e-13;-0.05497935027592247;-0.04826730990095206;-1.2698963527837721e-12;-1.634445213730769e-13;0.0;0.0026447399927492904;0.0;0.40039864708932893;0.027467999998615527;0.04787423729025567;0.0
59.0;10.002324902162494;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.00376330941039702;-0.06434861055161241;-0.048267309933534196;-1.1262171637401303e-11;-1.6344452137307771e-13;0.0;0.002632139978030551;0.0;0.40174027429481396;0.026005468394800304;0.07803228648367518;0.0
60.0;10.00226994533671;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.016188077703131708;-0.06434861055161731;-0.04826730993413288;-1.1262619825618651e-11;-1.6344452137307771e-13;0.0;0.002643479980186574;0.0;0.4060427347820637;0.01926541657145012;0.10531052197036168;0.0
61.0;10.002235129552233;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.01621820232729431;-0.06434861055161321;-0.04826730993336345;-1.126290102298286e-11;-1.6344452137307771e-13;0.0;0.0026648999820627598;0.0;0.4001596220558904;0.013550823931365828;0.11745906994919877;0.0
62.0;10.002267358601179;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.016190208559356906;-0.06434861055161673;-0.048267309933936575;-1.1262640636291723e-11;-1.6344452137307771e-13;0.0;0.0027115199832393835;0.0;0.405433605058847;0.016371376949644682;0.10610513709327712;0.0
63.0;10.00230365535911;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-0.015279879851117098;-0.06434861055161559;-0.04826730993376062;-1.1262345692108867e-11;-1.6344452137307852e-13;0.0;0.0026793899754830736;0.0;0.40471652854637796;0.025967556785559703;0.08944488124730486;0.0
64.0;19.723922520787173;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858367371813084e-13;-0.06095551834639266;-0.048267309901077804;-1.2699063340047488e-12;-1.6344452137307771e-13;0.0;0.002668049983453527;0.0;0.3952171899057315;0.027467999998615517;0.0641718489950895;0.0
65.0;19.724052560047767;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858224446821578e-13;-0.04485237345147787;-0.04826730990027261;-1.2698903005925365e-12;-1.6344452137307852e-13;0.0;0.002911229989056511;0.0;0.39690578893390743;0.027467999998615534;0.032104590516754;0.0
66.0;19.724160898850144;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858106256210597e-13;-0.035094211459349337;-0.04826730990087335;-1.2698770418564628e-12;-1.6344452137307771e-13;0.0;0.0030813299917466074;0.0;0.40428473997702696;0.02746799999861555;0.010900627825338318;0.0
67.0;19.724239191672595;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858021736508609e-13;-0.03421439360932138;-0.048267309900454;-1.2698675603321922e-12;-1.6344452137307771e-13;0.0;0.0030473099852782403;0.0;0.41565001879971497;0.02746799999861556;0.0011412594729342976;0.0
68.0;19.72420207159513;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858060898588889e-13;-0.028339912459708592;-0.048267309900957775;-1.2698719535849988e-12;-1.6344452137307771e-13;0.0;0.002947139984353021;0.0;0.4040996883383085;0.027467999998615558;8.532781904983905e-5;0.0
69.0;19.724202910972025;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858060007408278e-13;-0.03182841934303829;-0.04826730989993413;-1.269871853611433e-12;-1.634445213730769e-13;0.0;0.003028409988273996;0.0;0.40432329240176007;0.027467999998615555;7.466169197186239e-5;0.0
70.0;19.724197073574203;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858066191591483e-13;-0.03466057922456388;-0.048267309900718175;-1.2698725473605749e-12;-1.6344452137307771e-13;0.0;0.003230009992560409;0.0;0.40268095628326367;0.027467999998615555;6.932862843289012e-5;0.0
71.0;19.724192129685235;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.858071430762198e-13;-0.036284982233755175;-0.04826730990035081;-1.2698731350972155e-12;-1.6344452137307771e-13;0.0;0.0033944399892303786;0.0;0.4013007766529517;0.027467999998615555;7.466169197186057e-5;0.0
72.0;19.724160468977903;14.292693895268128;-6.869327725861697e-11;-7.346044923565071e-16;-9.85810497765717e-13;-0.03556529697865437;-0.048267309905039524;-1.2698768984270669e-12;-1.6344452137307771e-13;0.0;0.003630059990101187;0.0;0.39242598870532125;0.027467999998615548;7.466169197185525e-5;0.0
73.0;238.0692549678994;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.163269724228433e-14;-5.243948910991545e-14;-1.8176425021918171e-13;-4.607431818428752e-14;-0.024782124980275173;0.05354999999964681;0.0007301700025798013;4.656412602429084e-14;0.18315525914071298;0.027467999999957842;0.0003893082644817173;0.025866114340690662
74.0;238.0692343906718;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.163270057129855e-14;-5.243949477836487e-14;-1.817642702221778e-13;-4.6074322869128314e-14;-0.024782124980275166;0.05354999999964682;0.0010212300019112911;4.656406927153241e-14;0.17735696316138774;0.027467999999957846;0.0003626429467864684;0.020231014376488513
75.0;238.06927489440156;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.16326940154883e-14;-5.243948361551444e-14;-1.8176423083083334e-13;-4.607431364330506e-14;-0.024782124980275166;0.05354999999964681;0.0012455100006259806;4.656418103448991e-14;0.18869911052923596;0.027467999999957842;0.00035197741678220896;0.015247598448590728
76.0;238.06927667563133;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.163269372601063e-14;-5.243948312258386e-14;-1.8176422909210433e-13;-4.6074313235937997e-14;-0.024782124980275166;0.05354999999964681;0.0014408100026163228;4.6564185969475295e-14;0.1891463186561386;0.027467999999957842;0.00030398044200460113;0.014445546777285214
77.0;238.06930500131887;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.1632689141391164e-14;-5.243947531616336e-14;-1.8176420154499973e-13;-4.607430678412309e-14;-0.024782124980275176;0.05354999999964681;0.0019139399931859956;4.65642641281364e-14;0.19708042461541325;0.027467999999957842;0.0002986473784655514;0.00942839094888042
78.0;238.0693253612891;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.1632685846378587e-14;-5.2439469705576596e-14;-1.817641817468597e-13;-4.6074302147135983e-14;-0.024782124980275176;0.05354999999964682;0.0027171899992996275;4.656432030173269e-14;0.2027939080851968;0.027467999999957842;0.0003039804420046012;0.012147073379909064
79.0;238.0693626104428;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.163267984138338e-14;-5.2439459480633466e-14;-1.8176414566542455e-13;-4.6074293696464975e-14;-0.024782124980275176;0.05354999999964682;0.003430349994324178;4.6564422675653867e-14;0.21428255466703025;0.027467999999957842;0.001269251806948129;0.013437973907609414
80.0;227.73001325066807;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.3455964845548006e-14;-5.554926812621644e-14;-1.9271133143862228e-13;-4.863541063923243e-14;-0.024782124980275176;0.053549999999487494;0.004612860002234174;2.8543091863241984e-14;0.2267195951346014;0.027467999999955826;0.018350813104683904;6.43140738646787e-13
81.0;201.90619242503237;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-3.907601798746286e-14;-6.520260649341633e-14;-2.2633675437034875e-13;-5.647108849436953e-14;-0.024782124980275166;0.011688754832385146;0.00539594999894053;1.451091094383843e-14;0.2299734268442422;0.027467999999949838;0.07367523448032386;1.8411055513778925e-13
82.0;52.010834878004644;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-6.750979687394927e-13;-2.1142462168181797e-12;-0.035914426785592535;-6.450064687126061e-13;-0.02478212498027517;0.0;0.006111000000450999;3.7658374061090565e-15;0.2292563489193182;0.02746799999976973;0.14903569375265419;0.0
83.0;46.16719444393321;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-1.46399057764411e-12;-0.027394753284095238;-0.048267309932735945;-1.00823134586727e-12;-0.02478212498027516;0.0;0.006543809991780446;3.660181170947615e-15;0.237398639384583;0.027467999999732477;0.212455592136451;0.0
84.0;46.16716034091693;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-1.4640016027022928e-12;-0.06395551968395809;-0.04826730993239629;-1.0082350246384798e-12;-0.024782124980275176;0.0;0.006751080002086928;3.660180492290351e-15;0.2688574857636041;0.027467999999732474;0.2503038102890742;0.0
85.0;35.02123177451487;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.01670189052612087;-0.06434861055253578;-0.048267309937401366;-0.019255294093872246;-0.02478212498027517;0.0;0.006930629997317936;0.0;0.3143186052916527;0.02746799999961315;0.26343362822606275;0.0
86.0;10.00049663992509;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527178808;-0.06434861055327802;-0.04826730993833235;-0.022093335198269743;-0.02478212498027517;0.0;0.006974729983061284;0.0;0.3449678493387475;0.006675229620692895;0.2534236088692165;0.0
