Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;166.0924791423668;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-2.222034912364772e-10;-7.4783422882045e-14;-3.8457323196977425e-13;-2.7384697760224433e-12;-0.0708099519761697;0.043068429505108655;0.0006625799972415123;5.558870975606449e-12;0.21351054653640283;0.04316399999999203;0.0780304223144539;1.410090547063393e-14
15.0;166.09247736832035;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-2.2220349611754267e-10;-7.478342441460712e-14;-3.8457324069011907e-13;-2.7384698297969654e-12;-0.07080995197616967;0.04651445818115284;0.0006771600000135281;5.5588703592381925e-12;0.21741850919817945;0.04316399999999203;0.06643649899337785;1.4100904633454448e-14
16.0;166.09247405504627;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-2.2220350517536526e-10;-7.478342725925216e-14;-3.845732568714779e-13;-2.738469929586666e-12;-0.07080995197616967;0.0578376749991981;0.000692549997997545;5.5588692154401384e-12;0.22232249622413838;0.04316399999999203;0.047516477773209755;1.4100903079894551e-14
17.0;166.09246915101448;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-2.2220351843079527e-10;-7.478343142182372e-14;-3.845732805515909e-13;-2.738470075621256e-12;-0.07080995197616968;0.07424027485056232;0.0005054400111373404;5.558867541580405e-12;0.2233692720823808;0.04316399999999203;0.0265980625846745;1.4100900806375713e-14
18.0;183.01365656328753;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-1.8541076925979068e-10;-6.310999700230364e-14;-3.191675299474209e-13;-2.3264438151943846e-12;-0.07080995197616967;0.0841499999999611;0.0005872499977675469;0.007258352414190723;0.22052077228076322;0.043163999999992805;0.010853627425027218;3.022040738660016e-14
19.0;183.0136543415922;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-1.8541077349137037e-10;-6.310999835872475e-14;-3.1916753743257825e-13;-2.326443863370929e-12;-0.07080995197616971;0.0841499999999611;0.0005394600006834947;0.015756056686105316;0.2209077624463662;0.043163999999992805;0.0015534083485548044;3.022040264833836e-14
20.0;183.01365469544527;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-1.854107728534414e-10;-6.310999815420273e-14;-3.191675363042005e-13;-2.3264438561081053e-12;-0.07080995197616968;0.0841499999999611;0.0005305500025194849;0.013038331171433309;0.22319798070559835;0.043163999999992805;0.0003074450849243683;3.0220403362654056e-14
21.0;183.01365419051464;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-1.8541077377990229e-10;-6.310999845140129e-14;-3.1916753794292284e-13;-2.326443866655865e-12;-0.07080995197616968;0.0841499999999611;0.0006285599950315921;0.008132983296305582;0.22145335466257182;0.043163999999992805;0.00025485592491014236;3.022040232526294e-14
22.0;183.01365237252762;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-1.8541077710723312e-10;-6.310999951810723e-14;-3.1916754382818365e-13;-2.3264439045375337e-12;-0.07080995197616968;0.0841499999999611;0.0006309900060835948;0.003833424610601432;0.21491259215012878;0.043163999999992805;0.00025485592491014236;3.022039859952514e-14
23.0;166.0924600129387;105.45913717141161;-0.003041195074562514;-0.007139999999919295;-2.2220354286068467e-10;-7.478343909348446e-14;-3.8457332419433794e-13;-2.7384703447644527e-12;-0.0708099519761697;0.07795716153502692;0.0007087500039015626;5.558864456643191e-12;0.21425280529535565;0.04316399999999203;0.0002548559247449575;1.4100896616263239e-14
24.0;166.0924597864665;105.45913717141161;-0.003041186439404127;-0.007139999999919331;-2.2220354345330175e-10;-7.47834392793513e-14;-3.8457332525240535e-13;-2.738470351293294e-12;-0.07080995197616967;0.0683135933337513;0.0007873199969536485;5.558864381809195e-12;0.2134788261262823;0.04316399999999203;0.00024676559829565686;1.410089651462019e-14
25.0;10.000189241626122;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.01589869847680811;-0.0250040152295041;-0.025068939885481745;-0.03983690324813544;-0.0021760813659642674;0.0;0.006969239998072044;0.0;0.4279409872903561;0.040461293628473706;0.0001051782803293765;0.0
26.0;12.986059973475063;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898698185532256;-0.025004015229397658;-0.02506893988512639;-0.03983690324091086;-0.002176081365964268;0.0;0.006251579996991971;0.0;0.4196302212447105;0.04316399999941436;0.00010517828946344002;0.0
27.0;24.720606613556054;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.01589869250600099;-0.025004015227318453;-0.02506893988042582;-0.03354742124156514;-0.0021760813659642683;0.0;0.005966459994146636;0.0;0.40615536197228164;0.04316399999988706;0.00010922414655057904;0.0
28.0;24.720603815655437;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506006288;-0.02500401522731733;-0.025068939880427923;-0.02902516703433291;-0.00217608136596427;0.0;0.005481270002858105;0.0;0.39525620581221793;0.04316399999988706;0.00010113291428222443;0.0
29.0;24.72060307412081;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506007693;-0.02500401522731831;-0.025068939880428156;-0.028068648763299828;-0.002176081365964269;0.0;0.004304339995836817;0.0;0.39250921248511766;0.04316399999988706;0.00010922414655057674;0.0
30.0;24.720602777476945;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506008255;-0.02500401522732991;-0.025068939880432375;-0.02685151868648141;-0.0021760813659642696;0.0;0.0037956599909042617;0.0;0.3913228656602123;0.04316399999988706;0.00010922414655057655;0.0
31.0;24.7206036940409;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.0158986925060065;-0.02500401522731839;-0.02506893988042376;-0.025843785658825794;-0.002176081365964269;0.0;0.0036620099930281163;0.0;0.39445050507089136;0.04316399999988705;0.00010517830396152955;0.0
32.0;24.720604513100866;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506004928;-0.02500401522731944;-0.02506893988042339;-0.023694320251929486;-0.0021760813659642696;0.0;0.003463559996951899;0.0;0.39646158372106305;0.04316399999988706;0.0008818827054999238;0.0
33.0;24.720604806817036;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506004262;-0.02500401522731852;-0.025068939880426074;-0.0184939153503726;-0.0021760813659642687;0.0;0.0038402100071403106;0.0;0.3929977068009737;0.04316399999988706;0.005562332439877101;0.0
34.0;24.720608629488265;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692505996754;-0.025004015227317485;-0.02506893988042667;-0.021704523830097532;-0.0021760813659642696;0.0;0.004510079999653043;0.0;0.3931816863418054;0.04316399999988706;0.02099527667055446;0.0
35.0;24.72061323622374;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692505987636;-0.0250040152273205;-0.02506893988042514;-0.028917689946617843;-0.002176081365964269;0.0;0.004554630003181093;0.0;0.3910564130530672;0.04316399999988706;0.04275107574709624;0.0
36.0;24.72061504267164;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692505984028;-0.02500401522731712;-0.025068939880424655;-0.031508660947704166;-0.002176081365964269;0.0;0.004924800000841497;0.0;0.3869961924227122;0.04316399999988706;0.05517833801940901;0.0
37.0;24.720616999352885;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692505980208;-0.02500401522732101;-0.025068939880427864;-0.03598323176810417;-0.0021760813659642687;0.0;0.004736069998141292;0.0;0.3856956532835055;0.04316399999988706;0.06694216544247601;0.0
38.0;24.720615852936966;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.01589869250598239;-0.02500401522732053;-0.025068939880425085;-0.035089366102953795;-0.002176081365964268;0.0;0.004507650001309041;0.0;0.3835957563228639;0.04316399999988705;0.06390412036667524;0.0
39.0;24.720610749117036;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.01589869250599219;-0.025004015227318724;-0.0250689398804263;-0.026246790046316488;-0.0021760813659642683;0.0;0.003940649997996421;0.0;0.3714595018438345;0.04316399999988706;0.05476166877024549;0.0
40.0;24.720602382243634;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.015898692506008425;-0.025004015227318394;-0.025068939880423843;-0.00995809160001833;-0.0021760813659642674;0.0;0.003212459994395624;0.0;0.35856195519764755;0.04316399999988706;0.034122380940499436;0.0
41.0;28.84137234025089;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.010525542168236092;-0.024999946006119485;-0.025068939869144873;-1.0552598596081375e-10;-0.0021760813659642674;0.0;0.0023109299990940945;0.0;0.3498959193964797;0.04316399999991169;0.013592318181486889;0.0
42.0;28.842409121123048;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004636674795403571;-0.019889646467228187;-0.025068939869137805;-1.0549813838273591e-10;-0.0021760813659642674;0.0;0.0019367099999577527;0.0;0.34649548445876405;0.04316399999991169;0.002767007576775983;0.0
43.0;28.84240947744071;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004609734464452766;-0.018017083830387144;-0.02506893986913697;-1.054981291098887e-10;-0.002176081365964267;0.0;0.0016054200012173905;0.0;0.34914097247347864;0.04316399999991169;0.00014967759273051213;0.0
44.0;28.842408296738558;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.0046140132411106585;-0.017240605745018924;-0.02506893986913828;-1.0549816192514515e-10;-0.0021760813659642674;0.0;0.0014158800033051832;0.0;0.3452837613057623;0.04316399999991169;7.686148432125967e-5;0.0
45.0;28.842407011399448;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004631800666574324;-0.017988630005964252;-0.0250689398691389;-1.0549819776226576e-10;-0.0021760813659642674;0.0;0.0014045400067971708;0.0;0.34107128270682857;0.04316399999991169;7.686148432125904e-5;0.0
46.0;28.84240285504718;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004652223746826922;-0.014579625053894756;-0.025068939869138773;-1.0549831324628313e-10;-0.002176081365964267;0.0;0.0011647800007489083;0.0;0.3273553471552668;0.04316399999991169;7.686148432125695e-5;0.0
47.0;28.84240028238388;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004660579471004443;-0.012740288825754034;-0.025068939869138076;-1.054983845868642e-10;-0.002176081365964267;0.0;0.0013859099898411499;0.0;0.31868931251621835;0.04316399999991169;0.0003600346856955739;0.0
48.0;28.84239601380799;41.193437439747136;-2.2488293568335116e-14;-1.2136626010322174e-13;-0.004564798511060064;-0.008729130537020508;-0.02506893986913837;-1.0549850206339977e-10;-0.002176081365964268;0.0;0.0014936400011452673;0.0;0.3044848814866679;0.04316399999991169;6.877115787257128e-5;0.0
49.0;29.19858663745322;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427200557;-0.025004015228489038;-0.025068939884129345;-0.02758068039600585;-0.010147659897267092;0.0;0.004075109992121954;0.0;0.39431093526640615;0.04316399999994693;3.641393371234273e-5;0.0
50.0;29.1985835180647;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427202954;-0.02500401522848564;-0.025068939884133307;-0.024714706344288198;-0.010147659897267099;0.0;0.004095359999501976;0.0;0.38315167058122157;0.04316399999994693;3.2383037144589655e-5;0.0
51.0;29.19857977733647;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427206163;-0.025004015228489183;-0.025068939884127863;-0.019356917905982263;-0.010147659897267094;0.0;0.0034222500007252406;0.0;0.3697212187207444;0.04316399999994693;3.2383037144588584e-5;0.0
52.0;29.198577173944383;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.01589869642720839;-0.025004015228487105;-0.025068939884135968;-0.015190782808044562;-0.010147659897267094;0.0;0.0034206299975932386;0.0;0.3603509898148878;0.04316399999994693;3.238303714458784e-5;0.0
53.0;29.19857439323676;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427210594;-0.025004015228487206;-0.02506893988413142;-0.010431716806652828;-0.010147659897267092;0.0;0.0034829999974493073;0.0;0.35023215690592163;0.04316399999994693;2.835214057698199e-5;0.0
54.0;29.198572070433663;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427212713;-0.02500401522848527;-0.025068939884130767;-0.005107298421751815;-0.01014765989726709;0.0;0.0035882999977014216;0.0;0.34110300311698083;0.04316399999994693;3.238303714458638e-5;0.0
55.0;33.32469060021335;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673758765403;-0.023890543413891855;-0.025068939879213686;-6.480702408590826e-11;-0.010147659897267092;0.0;0.0036126000066954438;5.162805290935547e-13;0.3323418060854441;0.04316399999995631;4.443043690534445e-5;0.0
56.0;33.32454984892542;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764737768;-0.022027403413112823;-0.025068939879216663;-6.480968946430753e-11;-0.010147659897267092;0.0;0.0035583299970833805;5.162799607440631e-13;0.3321832040348414;0.043163999999956314;0.0015695889957815078;0.0
57.0;33.3245524772588;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.01589867376463844;-0.022027594842021627;-0.02506893987921372;-6.480964513594213e-11;-0.01014765989726709;0.0;0.0035194499981633376;5.162799701959974e-13;0.33160589140851543;0.043163999999956314;0.012795387290938421;0.0
58.0;29.198578296553514;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427207117;-0.025004015228492025;-0.02506893988412979;-0.0025282679688183665;-0.010147659897267092;0.0;0.0034003800029212164;0.0;0.3294425547897593;0.04316399999994693;0.03631495180959247;0.0
59.0;29.198583489871325;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427202604;-0.02500401522848818;-0.02506893988412567;-0.01164465877259976;-0.010147659897267096;0.0;0.003384179997017199;0.0;0.33054642738621876;0.04316399999994693;0.05919130797551922;0.0
60.0;29.198589485470293;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427197496;-0.025004015228485662;-0.02506893988413442;-0.022006864773261258;-0.01014765989726709;0.0;0.003398759999789215;0.0;0.3340864332905973;0.04316399999994693;0.07988318451236978;0.0
61.0;29.19859037065985;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427196678;-0.025004015228489336;-0.025068939884130045;-0.024310087743775386;-0.010147659897267092;0.0;0.003426300002201245;0.0;0.329245888247012;0.04316399999994693;0.08909845267012104;0.0
62.0;29.19858947113494;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427197524;-0.025004015228489513;-0.025068939884129424;-0.02359510597521814;-0.010147659897267096;0.0;0.0034862400037133103;0.0;0.3335852496485604;0.04316399999994693;0.08048593896933258;0.0
63.0;29.198586215677288;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427200345;-0.025004015228488715;-0.025068939884129022;-0.019431488819882475;-0.010147659897267092;0.0;0.0034449299937412657;0.0;0.3329952488581861;0.04316399999994693;0.06784831960405314;0.0
64.0;29.198579532043308;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898696427205976;-0.025004015228488215;-0.025068939884121715;-0.0066029649814444286;-0.010147659897267094;0.0;0.003430349990969249;0.0;0.32517932237250025;0.04316399999994693;0.048677487847033005;0.0
65.0;33.32455392418727;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764582306;-0.020042057988557894;-0.02506893987921337;-6.480962003777596e-11;-0.010147659897267092;0.0;0.0037430099983075823;5.162799755475975e-13;0.3265686786600503;0.04316399999995631;0.024352903010718276;0.0
66.0;33.32455165023991;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.01589867376467008;-0.012767282639149146;-0.025068939879212344;-6.480965925726501e-11;-0.01014765989726709;0.0;0.003961710001763821;5.162799671849824e-13;0.33263997910270965;0.043163999999956314;0.008268659646923898;0.0
67.0;33.3245524644683;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764642653;-0.012227744669910908;-0.025068939879216278;-6.480964697286911e-11;-0.010147659897267094;0.0;0.003917969993447773;5.162799698043532e-13;0.341991175762494;0.043163999999956314;0.0008657011555601029;0.0
68.0;33.324549567733655;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764748624;-0.007637954746193522;-0.025068939879215133;-6.480969429824262e-11;-0.010147659897267092;0.0;0.0037891799922596327;5.162799597133702e-13;0.3324877211341311;0.043163999999956314;6.472532176109811e-5;0.0
69.0;33.324549616984406;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.01589867376474674;-0.010898137548844182;-0.025068939879213614;-6.480969348976084e-11;-0.01014765989726709;0.0;0.0038936699972997465;5.162799598857339e-13;0.33267169951283015;0.043163999999956314;5.6634542402318406e-5;0.0
70.0;33.32454923157154;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764760885;-0.01376490492840132;-0.02506893987921234;-6.480969976661429e-11;-0.01014765989726709;0.0;0.00415287000280803;5.162799585473815e-13;0.3313204077174307;0.043163999999956314;5.258915272295734e-5;0.0
71.0;33.324548909664756;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764772595;-0.015442711107013687;-0.02506893987921475;-6.480970500913674e-11;-0.010147659897267094;0.0;0.004364279998524261;5.162799574295245e-13;0.33018481471085076;0.043163999999956314;5.663454240231825e-5;0.0
72.0;33.32454683605393;48.65778092700289;-1.556470661531149e-14;-9.930269586031216e-14;-0.015898673764848163;-0.015523120201538074;-0.025068939879214658;-6.480973880383737e-11;-0.010147659897267092;0.0;0.004667219999640593;5.16279950223644e-13;0.3228827600312499;0.043163999999956314;5.663454240231779e-5;0.0
73.0;183.01363413357808;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-8.397217642051219e-11;-2.9891583530632966e-14;-1.437644397009995e-13;-1.1085788113026926e-12;-0.02998506976524322;0.0841499999999772;0.0009387900039771127;0.003284366394715533;0.15069765328410112;0.04316399999999577;0.00029530936946162416;1.780583225428301e-14
74.0;166.09244061709526;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665211804450837e-11;-3.429778040785955e-14;-1.6605947945044364e-13;-1.2659458427895204e-12;-0.02998506976524322;0.08103770637661331;0.0013130100031004902;3.2771143381242815e-12;0.14592689430491315;0.0431639999999953;0.00027508242096672486;8.308293664508396e-15
75.0;166.09244325558151;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665211575658768e-11;-3.429777961511599e-14;-1.660594754145131e-13;-1.2659458146015847e-12;-0.029985069765243223;0.07779201232548681;0.0016013700014448058;3.2771148513239873e-12;0.15525905871862522;0.0431639999999953;0.00026699209451742375;8.308294360601884e-15
76.0;166.09244335048245;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665211567454619e-11;-3.4297779586743854e-14;-1.660594752700667e-13;-1.2659458135908061e-12;-0.02998506976524323;0.07700701904426842;0.0018524700040010804;3.2771148697267914e-12;0.15562701547602323;0.0431639999999953;0.0002305840403115251;8.308294385562705e-15
77.0;166.09244520217385;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.66521140680791e-11;-3.4297779030174894e-14;-1.6605947243619762e-13;-1.265945793798602e-12;-0.029985069765243223;0.07317495823374152;0.002460779991869746;3.2771152300708613e-12;0.1621550898244181;0.0431639999999953;0.00022653865063201114;8.308294874324666e-15
78.0;166.09244653894854;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665211290823215e-11;-3.4297778628242664e-14;-1.6605947038995958e-13;-1.2659457795089052e-12;-0.029985069765243223;0.07640967915454713;0.0034935299997188754;3.2771154902341566e-12;0.16685606622560567;0.0431639999999953;0.00023058404031152513;8.308295227206054e-15
79.0;166.09244940772666;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665211041388741e-11;-3.429777776397544e-14;-1.6605946599012127e-13;-1.265945748777756e-12;-0.029985069765243223;0.07910171662813362;0.004410449993311878;3.2771160497369515e-12;0.1763087681977757;0.0431639999999953;0.0009627896082895798;8.308295986102261e-15
80.0;166.09245553325223;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.66521050078235e-11;-3.429777589082737e-14;-1.6605945645364647e-13;-1.2659456821732669e-12;-0.029985069765243223;0.07118505151263453;0.00593082000350154;3.2771172623639806e-12;0.18654179574530844;0.0431639999999953;0.013919989776243613;8.308297630881439e-15
81.0;166.0924667314007;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-9.665209499507736e-11;-3.429777242155837e-14;-1.6605943879063913e-13;-1.2659455588129338e-12;-0.029985069765243205;0.0422481594266718;0.006937649999362642;3.2771195083124755e-12;0.18921900417014362;0.0431639999999953;0.05588627081141968;8.308300677232538e-15
82.0;111.92045693455971;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-1.8492880225696355e-10;-6.431348414130274e-14;-3.2519974859378985e-13;-2.303618401490718e-12;-0.029985069765243216;7.207775865276515e-15;0.007857000003939407;7.816199362315101e-13;0.18862900221763368;0.043163999999992805;0.11305086709862949;3.0681033414433603e-15
83.0;47.06463954877209;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.009694756811695475;-1.965416333073564e-12;-0.025068939880181627;-2.846755009833512e-11;-0.029985069765243226;0.0;0.008413469992959801;4.08931756357071e-13;0.19532836794279945;0.04316399999998021;0.16115796361230725;0.0
84.0;44.46755611877699;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898695100229784;-0.02252331081828959;-0.025068939884172955;-4.70191453612835e-11;-0.029985069765243226;0.0;0.008679960006179046;4.01269336925807e-13;0.2212122783835098;0.04316399999997872;0.1898676892663061;0.0
85.0;40.3421040113331;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898698449141078;-0.025004015229012;-0.02506893988605561;-0.024783981750287946;-0.029985069765243212;0.0;0.008910810001301459;3.896698054761503e-13;0.2586170685090428;0.04316399999997583;0.19982729870776214;0.0
86.0;21.14071922926732;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898699981971014;-0.025004015229989258;-0.025068939887655215;-0.039836903273852024;-0.02998506976524321;0.0;0.008967509996022966;0.0;0.2838348491750679;0.0431639999999343;0.19223420916207698;0.0
87.0;10.000199534201503;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898700126964933;-0.025004015230059674;-0.02506893988786838;-0.039836903277290274;-0.029985069765243226;0.0;0.009313379996301234;0.0;0.30509391452309303;0.04094267510088124;0.17248894021372355;0.0
