Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;172.87029838976434;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-5.217579830807723e-13;-1.2568241869008626e-13;-1.126927929540859e-11;-1.2146829078721619e-12;-0.0699556895185648;0.009387188099326808;0.0005153399980268545;3.6656895254523184e-14;0.25380643538997844;0.027467999999959917;0.09889080526296296;2.981172700631288e-13
15.0;172.87029543112402;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-5.217580012909596e-13;-1.256824236264857e-13;-1.1269279803274325e-11;-1.2146829463589532e-12;-0.06995568951856479;0.01503805812725249;0.0005266800001828549;3.6656894135145665e-14;0.25845194863938376;0.027467999999959917;0.08419740262085783;2.9811723291478354e-13
16.0;172.87029067364307;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-5.217580308460259e-13;-1.2568243163903168e-13;-1.126928062755567e-11;-1.2146830088228849e-12;-0.06995568951856479;0.03043499777641962;0.0005386499986148552;3.6656892318400565e-14;0.26428146613371084;0.027467999999959917;0.060219368431193895;2.9811717262308796e-13
17.0;172.87028438829904;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-5.217580751472475e-13;-1.2568244364887952e-13;-1.126928186308888e-11;-1.2146831024524294e-12;-0.06995568951856479;0.05220373956687229;0.0003931200088348506;3.665688959521112e-14;0.26552580021248423;0.027467999999959917;0.03370869654835193;2.9811708224972863e-13
18.0;199.85620623134125;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.070143216746301e-13;-9.535866002936433e-14;-8.249322899899721e-12;-9.675281613621583e-13;-0.06995568951856479;0.053549999999854964;0.0004567499984206298;4.8558780103907587e-14;0.26213970246421936;0.02746799999996563;0.013755198602695326;0.02081037312441086
19.0;199.85620395924894;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.0701433058360764e-13;-9.53586623237824e-14;-8.249323120992691e-12;-9.675281809250008e-13;-0.06995568951856478;0.053549999999854964;0.0004195800006886286;4.855877854309734e-14;0.26259972936244996;0.02746799999996563;0.001968691156852258;0.03179758491114276
20.0;199.85620356701713;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.0701433186267444e-13;-9.535866265321395e-14;-8.249323152731198e-12;-9.675281837336344e-13;-0.06995568951856479;0.053549999999854964;0.00041265000211662846;4.855877831901015e-14;0.26532218097933824;0.02746799999996563;0.0003896363880051073;0.028857547394822363
21.0;199.85620364773735;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.0701433176551303e-13;-9.53586626281877e-14;-8.249323150326584e-12;-9.675281835202961e-13;-0.06995568951856479;0.053549999999854964;0.0004888799962926309;4.8558778336030767e-14;0.2632482913085365;0.02746799999996563;0.00032298822402299614;0.023872233992110487
22.0;199.85620395933935;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.0701433133834533e-13;-9.535866251812825e-14;-8.24932313972585e-12;-9.675281825822685e-13;-0.06995568951856479;0.053549999999854964;0.000490770004888631;4.855877841087163e-14;0.2554730893574119;0.02746799999996563;0.00032298822402299614;0.020329158105325457
23.0;199.85620400717548;99.19298779204742;-2.8682815632547807e-11;-0.03340112881855567;-4.0701433124083495e-13;-9.535866249298204e-14;-8.249323137302625e-12;-9.675281823681644e-13;-0.06995568951856479;0.053549999999854964;0.0005512500032086329;4.855877842795525e-14;0.25468878079540697;0.02746799999996563;0.00032298822402299614;0.010067213099860951
24.0;173.5149850103212;99.19298779204742;-2.8682815632547807e-11;-0.033401128818527526;-5.182827591323075e-13;-1.2474102698880909e-13;-1.1172531506140358e-11;-1.2073339763521557e-12;-0.06995568951856478;0.05354999999375795;0.0006123599978029067;3.6873179875879975e-14;0.25376872838040726;0.027467999999960076;0.00031273505716944585;3.0542790605613565e-13
25.0;9.99990466440208;-18.721226949799526;-0.0;-0.0;-0.0;-0.07404132810221621;-0.051884083327658134;-0.0;-2.3378685979354275e-13;0.0;0.005420520002327525;0.0;0.5087063768203564;0.00121935671615368;0.00013329623266295003;0.0
26.0;9.999900667606866;-18.721226949799526;-0.0;-0.0;-0.0;-0.07342252062555904;-0.05082065330293633;-0.0;-2.3378685979354275e-13;0.0;0.004862340000535508;0.0;0.49882711820931086;0.004233381113328701;0.00013329623266287207;0.0
27.0;9.999901086094383;-18.721226949799526;-0.0;-0.0;-0.0;-0.07100880460052533;-0.05045496606314863;-0.0;-2.3378685979354275e-13;0.0;0.004640579996811502;0.0;0.4828091460069168;0.011231261363550406;0.0001384236768000037;0.0
28.0;9.999901889046786;-18.721226949799526;-0.0;-0.0;-0.0;-0.07102980870258266;-0.050462313356218286;-0.0;-2.3378685979354275e-13;0.0;0.004263210003587491;0.0;0.46985298988901397;0.020728470782811325;0.00012816936251473595;0.0
29.0;9.999902093035782;-18.721226949799526;-0.0;-0.0;-0.0;-0.07103515394109254;-0.05046413976375124;-0.0;-2.3378685979354436e-13;0.0;0.0033478199981274667;0.0;0.46658755595283846;0.022592208587817082;0.0001384236768000136;0.0
30.0;9.999902185348565;-18.721226949799526;-0.0;-0.0;-0.0;-0.07081095016026444;-0.05046487290427918;-0.0;-2.3378685979354275e-13;0.0;0.002952179994291457;0.0;0.4651773096504895;0.024407844563333687;0.00013842367680001448;0.0
31.0;9.999901949648102;-18.721226949799526;-0.0;-0.0;-0.0;-0.06821914698992794;-0.05046258236139201;-0.0;-2.3378685979354113e-13;0.0;0.002848229995943455;0.0;0.4688952290829815;0.021234057956176614;0.00013329623266288107;0.0
32.0;9.999901858501712;-18.721226949799526;-0.0;-0.0;-0.0;-0.06770904837030793;-0.05045963733871342;-0.0;-2.3378685979354113e-13;0.0;0.0026938799989954508;0.0;0.47128585901564335;0.02354376066869317;0.0011176420998007686;0.0
33.0;9.999902431261175;-18.721226949799526;-0.0;-0.0;-0.0;-0.06230778323409702;-0.0504525001351839;-0.0;-2.3378685979354436e-13;0.0;0.0029868300069194574;0.0;0.4671682439002347;0.02299076706353344;0.007049347061852359;0.0
34.0;9.999903469248212;-18.721226949799526;-0.0;-0.0;-0.0;-0.06741785724505084;-0.05042182885421877;-0.0;-2.3378685979354275e-13;0.0;0.0035078400010954713;0.0;0.46738694593720975;0.022396821501131217;0.026608081172355885;0.0
35.0;9.999905105022483;-18.721226949799526;-0.0;-0.0;-0.0;-0.07119474841784275;-0.050380284821681345;-0.0;-2.3378685979354113e-13;0.0;0.003542490003839472;0.0;0.4648605693886294;0.011442351282980346;0.05418000025269574;0.0
36.0;9.999906249431664;-18.721226949799526;-0.0;-0.0;-0.0;-0.07306510963887392;-0.050358915830777375;-0.0;-2.3378685979354275e-13;0.0;0.0038304000020194804;0.0;0.46003406249328244;0.007862742720104902;0.06992952379613684;0.0
37.0;9.99991281649453;-18.721226949799526;-0.0;-0.0;-0.0;-0.07398110063162926;-0.051905024391232145;-0.0;-2.3378685979354275e-13;0.0;0.0036836099999194762;0.0;0.4584880723379395;0.0012378180394841747;0.08483825211463021;0.0
38.0;9.999908714038831;-18.721226949799526;-0.0;-0.0;-0.0;-0.0738520488940244;-0.05118349087645897;-0.0;-2.3378685979354275e-13;0.0;0.003505950002383471;0.0;0.4559918613970162;0.002489887840331855;0.08098802658636058;0.0
39.0;9.99990736393716;-18.721226949799526;-0.0;-0.0;-0.0;-0.0712765692023153;-0.050369560584885065;-0.0;-2.3378685979354113e-13;0.0;0.003064949999807459;0.0;0.4415651291429126;0.016187693776553873;0.06940146363246356;0.0
40.0;9.999906905148409;-18.721226949799526;-0.0;-0.0;-0.0;-0.05425737657864118;-0.05041875943448543;-0.0;-2.3378685979354275e-13;0.0;0.002498579997007447;0.0;0.4262334258961764;0.022714727720526916;0.04324454005013476;0.0
41.0;9.999906141079196;-18.721226949799526;-0.0;-0.0;-0.0;-0.03556331585660488;-0.05046535077283283;-0.0;-2.3378685979354113e-13;0.0;0.0017973900004234378;0.0;0.4159318473964715;0.02281853445584895;0.017226041387888337;0.0
42.0;9.99990565392691;-18.721226949799526;-0.0;-0.0;-0.0;-0.02322300070401746;-0.05048909192485453;-0.0;-2.3378685979354275e-13;0.0;0.0015063300010954375;0.0;0.41188964768166736;0.022890478851718;0.0035067297247078806;0.0
43.0;9.999905281532197;-18.721226949799526;-0.0;-0.0;-0.0;-0.021110001386654843;-0.05049249468696914;-0.0;-2.3378685979354113e-13;0.0;0.001248660002075441;0.0;0.415034419187215;0.022879210306624317;0.00018969180429488018;0.0
44.0;9.999905559654323;-18.721226949799526;-0.0;-0.0;-0.0;-0.019985347628433035;-0.05049522548910269;-0.0;-2.3378685979354113e-13;0.0;0.0011012400036994456;0.0;0.41044923577166154;0.02287562474656448;9.74092895938861e-5;0.0
45.0;9.999905868911332;-18.721226949799526;-0.0;-0.0;-0.0;-0.02045382971039825;-0.05049806718863215;-0.0;-2.3378685979354275e-13;0.0;0.0010924200064154458;0.0;0.4054417352303728;0.022861633658462208;9.740928959388915e-5;0.0
46.0;9.999906876044909;-18.721226949799526;-0.0;-0.0;-0.0;-0.015686507731181163;-0.05050724056601697;-0.0;-2.3378685979354113e-13;0.0;0.0009059400017114559;0.0;0.3891371883737756;0.02281905480751743;9.740928959389905e-5;0.0
47.0;9.999907531578158;-18.721226949799526;-0.0;-0.0;-0.0;-0.013007709135419133;-0.05051245850740644;-0.0;-2.3378685979354275e-13;0.0;0.0010779299932274463;0.0;0.3788356112555329;0.022790881785507235;0.00045628503418539243;0.0
48.0;9.999908555653626;-18.721226949799526;-0.0;-0.0;-0.0;-0.007356293676810018;-0.05052235077766117;-0.0;-2.3378685979354113e-13;0.0;0.0011617200020194434;0.0;0.3619503750700772;0.022755839042939006;8.71561232953113e-5;0.0
49.0;45.50452508477012;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457263487439e-12;-0.0713657190102741;-0.053027279461133954;-5.628858317528178e-12;-0.0049557604071122485;2.5942628122133636e-14;0.003169529994695148;1.3921621250306812e-14;0.4687293182409529;0.02746799999984906;4.614870640763614e-5;0.0
50.0;45.504525607963856;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457227409724e-12;-0.06730026352164215;-0.05302727946113379;-5.6288582575569695e-12;-0.0049557604071122485;2.5942628164923572e-14;0.0031852800004351484;1.3921621262620817e-14;0.4554639632631041;0.02746799999984906;4.104020390671994e-5;0.0
51.0;45.504526237984614;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534571838942594e-12;-0.060585025350273075;-0.0530272794611341;-5.628858185222313e-12;-0.0049557604071122485;2.5942628216534816e-14;0.0026617500013871318;1.3921621277473718e-14;0.43949877949264754;0.02746799999984906;4.1040203906720014e-5;0.0
52.0;45.504526676986245;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457153631598e-12;-0.05538267948234664;-0.053027279461133926;-5.62885813491744e-12;-0.004955760407112249;2.594262825242761e-14;0.0026604899989511317;1.3921621287803277e-14;0.42836010538046226;0.02746799999984906;4.104020390672006e-5;0.0
53.0;45.50452714989371;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457121179907e-12;-0.049504476754035596;-0.05302727946113393;-5.628858080973761e-12;-0.004955760407112246;2.594262829091665e-14;0.0027089999988391335;1.3921621298879944e-14;0.4163315430794729;0.02746799999984906;3.5931701405902196e-5;0.0
54.0;45.50452757824755;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534570915541747e-12;-0.04314045123846131;-0.05302727946113373;-5.628858031727531e-12;-0.004955760407112247;2.5942628326054155e-14;0.0027908999990351358;1.3921621308991803e-14;0.40547944224002863;0.02746799999984906;4.104020390672016e-5;0.0
55.0;45.50452799163322;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534570626611954e-12;-0.035858702716412866;-0.05302727946113385;-5.628857983699454e-12;-0.004955760407112251;2.5942628360322374e-14;0.0028098000059231364;1.3921621318853852e-14;0.39506474271161013;0.02746799999984906;5.63083125051925e-5;0.0
56.0;45.504528363928806;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753456987914079e-12;-0.034134770147469594;-0.05302727946113385;-5.6288578594491e-12;-0.004955760407112247;2.59426284489758e-14;0.0027675899984471353;1.3921621344367103e-14;0.39487620766375414;0.02746799999984906;0.0019891974802201803;0.0
57.0;45.50453107614599;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534564397126393e-12;-0.035649607937674785;-0.05302727946113372;-5.628856948186767e-12;-0.004955760407112246;2.5942629099167024e-14;0.0027373499992871344;1.3921621531483395e-14;0.3941899387080965;0.02746799999984906;0.01621606182647234;0.0
58.0;45.50453680278309;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753455288160439e-12;-0.04446842217152093;-0.05302727946113373;-5.6288550339882656e-12;-0.004955760407112248;2.594263046495975e-14;0.0026447400030951305;1.3921621924539488e-14;0.39161831512949297;0.02746799999984906;0.0460232652971456;0.0
59.0;45.504542222467514;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753454178470738e-12;-0.057262629732111436;-0.05302727946113359;-5.6288531893768114e-12;-0.0049557604071122485;2.5942631781102756e-14;0.002632139998503131;1.3921622303307025e-14;0.39293052182549454;0.02746799999984906;0.07501530731963588;0.0
60.0;45.50454700285133;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534531834227124e-12;-0.07126707584787614;-0.05302727946113326;-5.628851535331169e-12;-0.004955760407112247;2.5942632961276434e-14;0.002643480000659131;1.3921622642944335e-14;0.3971386337638741;0.02746799999984906;0.10123887849195719;0.0
61.0;45.50452345803255;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534573629470155e-12;-0.07451730827596519;-0.05302727946113391;-5.628858482857465e-12;-0.004955760407112248;2.594262800417033e-14;0.0026649000025351314;1.3921621216358278e-14;0.39138453167015147;0.02746799999984906;0.11291772453457899;0.0
62.0;45.504547168086965;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534531528940093e-12;-0.07299490409437875;-0.05302727946113335;-5.628851484583974e-12;-0.004955760407112247;2.5942632997484973e-14;0.0027115200037111328;1.3921622653364872e-14;0.3965428616311872;0.02746799999984906;0.10200277123863233;0.0
63.0;45.50454417735579;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753453765249044e-12;-0.06685283342283474;-0.053027279461133434;-5.628852502487827e-12;-0.004955760407112248;2.5942632271202927e-14;0.0026793899959551325;1.3921622444350912e-14;0.3958415098717009;0.02746799999984906;0.08598665446527402;0.0
64.0;45.504539959183894;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534546728044963e-12;-0.05013471449825695;-0.053027279461133336;-5.628854011096468e-12;-0.004955760407112248;2.5942631194799924e-14;0.0026680499937991316;1.3921622134577326e-14;0.3865504819914282;0.02746799999984906;0.061690758918173806;0.0
65.0;45.504534076409875;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534558610087334e-12;-0.03475308689405659;-0.053027279461133815;-5.6288559862206925e-12;-0.0049557604071122485;2.5942629785535687e-14;0.00291122999939914;1.3921621729010632e-14;0.3882020517735705;0.02746799999984906;0.0308633237851985;0.0
66.0;45.50452994522554;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753456663311036e-12;-0.02538970722083108;-0.0530272794611338;-5.628857319869008e-12;-0.0049557604071122485;2.5942628833969406e-14;0.003081330002087145;1.3921621455162857e-14;0.39541918998304143;0.02746799999984906;0.010479174486210002;0.0
67.0;45.50452773694442;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534570536979697e-12;-0.024586851860778424;-0.05302727946113392;-5.628857968800134e-12;-0.004955760407112249;2.594262837095324e-14;0.0030473099956191446;1.3921621321913168e-14;0.406535239889484;0.02746799999984906;0.0010971347017426085;0.0
68.0;45.50452799027199;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457062041999e-12;-0.01888867139430382;-0.05302727946113374;-5.6288579826700984e-12;-0.004955760407112248;2.594262836105686e-14;0.002947139994695141;1.3921621319065292e-14;0.3952381963370997;0.02746799999984906;8.20287616150132e-5;0.0
69.0;45.50452797973003;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.753457063030092e-12;-0.022374486715075702;-0.05302727946113379;-5.628857984312601e-12;-0.004955760407112248;2.5942628359884954e-14;0.0030284099986151443;1.3921621318728139e-14;0.3954568969926127;0.02746799999984906;7.177502131371399e-5;0.0
70.0;45.504528041778556;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534570589071913e-12;-0.02522835626119119;-0.05302727946113389;-5.628857977459216e-12;-0.004955760407112249;2.594262836477483e-14;0.00323001000289915;1.3921621320135214e-14;0.39385057562195575;0.02746799999984906;6.664815116309586e-5;0.0
71.0;45.5045280959438;40.451402513676506;-2.5938365183964344e-12;-9.971637962764563e-12;-2.7534570550455244e-12;-0.0268707759129248;-0.05302727946113379;-5.628857971040081e-12;-0.004955760407112248;2.594262836935502e-14;0.003394439999567156;1.392162132145313e-14;0.39250066191638294;0.02746799999984906;7.1775021313714e-5;0.0
72.0;45.504528437747396;40.451402513676506;-2.5938365183964344e-12;-9.971637962764149e-12;-2.7534570315173283e-12;-0.026267736042760163;-0.05302727946195409;-5.628857931929702e-12;-0.004955760407112248;2.594262839726045e-14;0.0036300600004351637;1.3921621329484213e-14;0.3838204889726256;0.02746799999984906;7.177502131371404e-5;0.0
73.0;199.85620670947304;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.725916217616286e-13;-4.135562854103049e-14;-3.3202139054578333e-12;-4.350121848855598e-13;-0.0060155708582951845;0.05354999999991637;0.000730170003185316;2.861147934906187e-14;0.1791388520245821;0.0274679999999798;0.0003742563530059073;0.029902720984869242
74.0;199.85620693654056;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.725916216653816e-13;-4.135562851500479e-14;-3.3202139032680794e-12;-4.350121846497721e-13;-0.006015570858295182;0.05354999999991637;0.0010212300025133256;2.861147938077928e-14;0.17346770673337827;0.0274679999999798;0.00034862200225198217;0.024139574717867714
75.0;199.85620650200997;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.7259162184636614e-13;-4.1355628563926285e-14;-3.3202139073886796e-12;-4.350121850931579e-13;-0.0060155708582951845;0.05354999999991637;0.0012455100012253332;2.861147932113685e-14;0.18456113243407815;0.0274679999999798;0.0003383688359394572;0.019404205036916224
76.0;199.85620647673366;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.72591621863682e-13;-4.135562856854414e-14;-3.3202139077782817e-12;-4.350121851355735e-13;-0.006015570858295183;0.05354999999991637;0.0014408100032133398;2.861147931543161e-14;0.1849985337451039;0.0274679999999798;0.0002922275785714373;0.01861009455359209
77.0;199.85620617455052;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.7259162198833748e-13;-4.1355628602258715e-14;-3.3202139106111685e-12;-4.350121854409599e-13;-0.006015570858295181;0.05354999999991637;0.0019139399937773552;2.861147927435288e-14;0.19275865289239996;0.0274679999999798;0.00028710070842065237;0.013766535294686294
78.0;199.85620595280838;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.7259162208206092e-13;-4.135562862754518e-14;-3.320213912742606e-12;-4.3501218567056066e-13;-0.006015570858295183;0.05354999999991637;0.0027171899998813826;2.861147924346649e-14;0.19834684552547144;0.0274679999999798;0.0002922275785714373;0.016610582030778292
79.0;199.85620568414865;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.7259162205197869e-13;-4.135562861950117e-14;-3.3202139120608025e-12;-4.350121855968624e-13;-0.0060155708582951845;0.05354999999991637;0.0034303499948974063;2.861147925338115e-14;0.20958355786254174;0.0274679999999798;0.001220178448104557;0.01819046141665551
80.0;199.85620832152944;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.725916183987953e-13;-4.1355627632545654e-14;-3.3202138290548824e-12;-4.350121766472343e-13;-0.006015570858295183;0.05354999999991637;0.004612860002821444;2.861148045725024e-14;0.22174786677944971;0.0274679999999798;0.017641311649495364;0.006007053625679916
81.0;172.87029387501556;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-2.0625630648583014e-13;-5.066955351313357e-14;-4.1111155563209445e-12;-5.170573028370375e-13;-0.006015570858295183;0.019557154591955114;0.005395949999600425;2.159868329510054e-14;0.22493034529456837;0.02746799999997643;0.07082671296372044;1.7565401125243984e-13
82.0;52.08644354480718;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.4443550980094098e-12;-1.2853392323251559e-12;-0.02832548365572795;-3.101322837451341e-12;-0.006015570858295185;1.9679400774344734e-14;0.006111000003194462;1.0300343316417674e-14;0.22422899215361417;0.027467999999908448;0.1432734945063141;0.0
83.0;46.07979545362988;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.996063325528091e-12;-0.015210897603161333;-0.053027279503784684;-4.055689651000722e-12;-0.006015570858295184;1.8747088058583073e-14;0.006543809994875122;1.0039196812478764e-14;0.23219273053405573;0.027467999999893185;0.20424137565079004;0.0
84.0;46.079801108124;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.9960623684379104e-12;-0.05048040118931003;-0.053027279503784434;-4.0556880781855595e-12;-0.006015570858295182;1.874708918957747e-14;0.006751080005179128;1.0039197136599672e-14;0.26296171665432766;0.027467999999893185;0.24062625996470638;0.0
85.0;24.844489565739934;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.7249990565154303e-5;-0.07653304201685927;-0.05302727958222954;-0.007033809198609095;-0.006015570858295183;0.0;0.006930630001402267;0.0;0.3074259204244762;0.027467999999740214;0.25324843690554;0.0
86.0;10.000284533774712;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.724999751297684e-5;-0.07653304201699843;-0.05302727958936522;-0.011248321489229905;-0.0060155708582951845;0.0;0.006974729997626166;0.0;0.33740305796226533;0.009265855097943101;0.24362543706885734;0.0
87.0;10.0002788116553;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.72499975129774e-5;-0.07653304201699844;-0.053027279589365525;-0.0112483214892301;-0.006015570858295184;0.0;0.007243739998802175;0.0;0.3626743510353609;0.005508820987895854;0.21860153629214807;0.0
88.0;10.000271297168892;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.724999751297817e-5;-0.07653304201699844;-0.053027279589365164;-0.011248321489230051;-0.006015570858295183;0.0;0.007304219997122177;0.0;0.3799291172960763;0.02034323480867596;0.18232944139958143;0.0
