Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.99739380370913;0.0001466081373976678;5.474144401596358e-13;1.0595520280812767e-12;1.8313494391183302e-11;86.70981956716385;1.647137150390286e-13;6.869988546542494e-12;4.349052672639351;84.1500000000004;12.708000000004722;19.776000000003084;1158.1111171048535;43.16400000000001;534.9605462229041;7.559105345325362;134.08156902839397;27.06237197089963;4.562629539511163;2089.289191804584;328.6943966520062;570.187796638634;0.2906112581591
2032.0;84.55222937641226;0.0006757876724324637;9.926693387621367e-13;1.1764944654768596e-12;3.467509460144887e-11;85.49281279865414;7.771250206560245e-11;1.1199600067236019e-9;5.954079008970665;76.50000000000054;12.002000000005665;16.48000000000416;1233.829603338684;39.24000000000002;527.5712128895776;10.769158017964713;119.39342808234072;25.606836190949164;5.9614341604470775;2202.4375981168964;294.2139503895666;561.3260158159827;0.7496363146123495
2033.0;85.67254542443139;0.002502402693381612;2.0065515811961307e-12;1.318629408105587e-12;5.116699244923751e-11;68.75329728954777;9.223518323214591e-12;32.47992055406951;8.36161851345688;68.85000000000079;11.296000000006725;13.18400000000458;1308.3310828040046;35.31600000000003;520.1818795573643;16.72323702693538;106.13522792700265;22.812477324983927;1.9263972136543188;2310.4378628404625;262.89172748549095;556.7701620494888;7.320198971973109
2034.0;88.05162829375166;1.1945168503632614e-5;5.883468077631099;1.5040114296355066e-12;3.037305082571579e-11;67.29954596932394;7.827231722561056e-12;44.46865674993182;12.542427770171058;61.20000000000134;10.590000000007903;9.888000000008812;1366.093046760219;31.39200000000004;545.2724667781005;25.08485554039226;94.82143257221506;21.374983941662133;1.6666289738008924;2394.4549066336917;228.4142596625282;585.8550958914194;12.539588073128792
2035.0;89.2367336397126;7.169527513253131e-6;4.727521961889822e-12;1.575892523396196e-12;2.363647236943118e-11;44.671555309934895;6.8954614628619725e-12;33.84472076900998;13.02508404105703;53.55000000000232;9.884000000009221;6.592000000009843;1422.4012593962098;27.468000000000046;582.351790194699;37.62728331056332;83.15038007061807;20.936179035567434;1.1651174185118636;2475.398681479154;191.22532211531836;625.106178933552;19.42571054025186
2036.0;91.5858251246166;2.6573619981158933e-6;1.6601619601405965e-12;1.5617688392360254e-12;2.0493593344555672e-11;2.3183166752214678e-11;1.0684506831891883e-11;63.76189644509409;9.989454030111336;45.90000000000433;9.178000000010726;3.29600000004929;1456.0814813728114;23.544000000000068;608.8071776303756;50.65236735162035;75.13672153854105;18.37866643537402;0.2681885735576182;2526.409295228291;162.48755803349474;654.0939775084362;29.837705971682755
2037.0;102.02632115442044;2.7278613614864172e-6;4.9441300322836224e-12;1.842000177810933e-12;1.6011662036050826e-11;24.241819687434532;9.074219732381462e-12;50.666074101158216;11.774308151383906;44.13346807763543;8.4720000000123;4.4008853814950705e-10;1445.0901480395012;19.62000000000009;665.1797407421363;60.64182138173169;78.5957358317429;17.594951730337687;8.116307354210223e-10;2508.731653893643;136.78996982361602;715.7221555705389;40.88125602821334
2038.0;106.90802221644867;0.0006302215947112913;3.771701757112828e-12;2.19400889027987e-12;1.1196923602765257e-11;73.9696380861659;1.5542242489094183e-11;25.338137929297464;5.071627522947981;36.48346807764016;7.766000000013863;4.773571778452213e-10;1469.3319677269358;15.696000000000124;715.8458148432945;72.4161295331156;68.70899739359069;16.920880446621545;8.485073144517689e-10;2553.3462569274866;110.01937233108359;762.810095866403;54.91526781480665
2039.0;105.45334221249314;0.001649901041254536;7.432584036376456e-13;2.6742035463841032e-12;7.971858884188866e-12;63.77517821480508;1.7250137549109258e-11;19.814269552770497;8.882108414078749;28.833468077641818;7.060000000015705;4.956706722364047e-10;1543.3016058131016;11.772000000000169;741.183952772592;77.48775705606357;52.76491077850434;15.579836647241468;7.579968180504096e-10;2669.829546061316;81.15146057521874;784.0749789440925;60.37715229611568
2040.0;104.08174904102853;0.00514311338531459;3.7531912554894214e-13;3.3652534115266233e-12;6.0696284482928884e-12;93.58443247538796;1.9869200146683533e-11;1.6697956950194765e-10;4.9817747951306315e-11;21.183468077646765;6.354000000017899;5.303457668378536e-10;1607.0767840279066;7.848000000000244;760.9982223253625;86.36986547014232;38.794427013459774;13.811799953106286;7.565346867300882e-10;2766.796454238633;52.25264919440092;804.4264708212471;68.93767473563807
2041.0;104.26479057844287;2.584973384168299e-5;3.002456528248876e-13;4.437507801821195e-12;4.971501196762981e-12;138.78628671058652;2.1786407981217446e-11;7.707092541593734e-11;8.525271900558292e-12;13.533468077650536;6.354000000020573;5.815127592870911e-10;1700.6612165032946;3.924000000000409;760.9982223255295;86.36986547019214;24.14486708634451;13.442658129199915;7.720040445191961e-10;2886.94298834295;25.337152908084143;820.1832769893982;70.92872681028169
2042.0;103.83360516118302;0.0004248536721810972;2.9612699200501035e-13;6.052902348527978e-12;4.960391580430737e-12;41.98558466849967;1.248397184045499e-11;25.31709232274092;4.204572555346133e-12;5.883468077651279;6.354000000023938;6.118858101128069e-10;1839.4475032138812;7.812089628202973e-11;760.9982223256065;86.36986547020066;9.655493657328885;14.606680066235128;7.336810959775127e-10;3040.359214272538;2.929473079490852e-10;816.3896627632067;63.72362726202092
2043.0;99.62833322930008;0.00035405827397223084;3.121774115646911e-13;8.516752485890828e-12;4.7884916300859665e-12;46.42582124162808;3.708338120508883e-12;45.76704567663866;3.3910096697672453e-12;5.883468077651655;6.354000000028376;6.35522282482238e-10;1881.433087882381;8.734441460524433e-11;786.3153146483475;86.36986547020487;8.878222066753818;14.93810134481685;7.033071619665852e-10;3104.634431177228;3.263937133623975e-10;845.2418882238239;58.3769923628187
2044.0;95.2515299848395;5.060918921994252e-5;3.4525489961887973e-13;1.3501822002347678e-11;4.414260286325497e-12;53.841474248127156;1.6292185096758383e-12;16.404599800367947;3.3942544360352454e-12;5.883468077651955;6.3540000000344286;6.560158758267937e-10;1927.858909124009;9.517164632780538e-11;832.0823603249861;86.36986547020827;8.455877656766411;15.692218158401992;6.654656297849391e-10;3183.414459528885;3.521532087357925e-10;891.8373369512314;52.207534825446466
2045.0;91.80802048128345;0.015718488348623164;3.949009349405291e-13;2.887216536137717e-11;3.891319070785404e-12;54.65609224729522;8.798332631895113e-13;30.205533570767688;3.6344517294887553e-12;5.8834680776522505;6.354000000042945;6.720275378628445e-10;1981.700383372136;1.0206710779066735e-10;848.486960125354;86.36986547021166;7.4209940212630885;15.68600092706387;6.320145485361865e-10;3252.663197338945;3.5864652690850655e-10;910.1284372818695;45.87494691331683
2046.0;88.25224571535368;0.03673248285486816;4.576624236834206e-13;1.6016693590768028e-8;3.5659254367131325e-12;126.45955177245116;6.10092847980043e-13;27.936239569905908;4.093793502766885e-12;5.883468077652562;6.354000000056447;6.832244614656097e-10;2036.3564756194312;1.1275161462255924e-10;878.6924936961217;86.3698654702153;6.791662993451574;16.000933621292322;5.885594078031107e-10;3327.566206785437;3.9164149533295865e-10;939.9715110639655;40.22076764874777
2047.0;85.1199877428246;0.056810941612927726;5.337419032842806e-13;3.825489254869987e-9;3.1831418499620514e-12;208.3623615378885;4.524708956650151e-13;35.78594472584428;4.831888337245596e-12;5.883468077652908;6.354000000085319;6.911963203497985e-10;2080.3810273918825;1.218258343549407e-10;906.6287332660276;86.36986547021871;6.332781924855721;15.996312082022976;5.355051207626097e-10;3394.7098679177207;3.980022822992686e-10;966.1670562062163;36.44847593146205
2048.0;81.99379189814321;0.029125714916032035;6.389638520045512e-13;3.8702968586367785e-9;3.1268072280356956e-12;247.7449988347682;3.4349206544103235e-13;36.802216251944735;5.7466731178051935e-12;5.883468077653303;1.610293938131198e-8;6.972659487980914e-10;2165.0908889297716;1.373680768440349e-10;942.4146779918718;86.36986547022286;5.433029487486602;1.7902720531628134e-8;4.892865834269029e-10;3495.5383104007283;4.425994210309446e-10;1005.9656711075617;29.27044406335516
2049.0;78.67417442077536;0.034111891372944125;7.496763319178508e-13;2.2906515630434813e-9;2.97351671155417e-12;164.66129433494828;2.7032663607940555e-13;55.93433997407044;6.876877334412998e-12;5.883468077653736;1.9927326826921002e-8;7.022374499948544e-10;2227.357137764543;1.5461821439314415e-10;979.2168942438166;86.36986547022792;4.8020941051530475;2.2290618592558427e-8;3.8968294171575484e-10;3561.872755905207;4.932074404008628e-10;1054.634172151889;24.704699272953313
2050.0;75.47776079696618;0.00150909042147073;8.941465196768777e-13;2.7719745692642466e-9;3.1429332021468455e-12;116.44447417011494;0.0;35.01681869763397;8.289347287666064e-12;5.883468077654243;2.379716448403384e-8;7.071978415752851e-10;2286.749615682554;1.7448741453982769e-10;1035.1512342178871;86.36986547023388;4.0226661638777825;3.5614162949464856e-8;3.5807183053649706e-10;3632.494475645184;5.508167348455598e-10;1109.2666761615785;21.191808025017345
2051.0;72.47206701452933;0.0020765282927969145;1.0805656501397285e-12;1.6269067585596099e-9;3.662936472115149e-12;142.96665656783608;0.0;61.95255390535529;1.0079150751971044e-11;5.883468077654856;2.6087302455132803e-8;7.119863332053711e-10;2322.2115694004005;1.9627382252104513e-10;1070.168052915521;86.36986547024084;3.7460645379481003;3.8172392026614746e-8;3.325824507529082e-10;3638.3606379054036;6.110364734247131e-10;1164.311894045531;19.848456210184676
2052.0;69.64186361762147;0.0029048267872460497;1.3482660786150463e-12;2.1451738447511092e-10;0.0;124.5891660582053;0.0;110.02808994647775;1.238582820369668e-11;5.8834680776555714;2.8858701263926478e-8;7.164005934916966e-10;2402.2467670311644;2.0875779436150012e-10;1076.7006068208761;86.36986547024871;3.142850349650713;4.0997961356985965e-8;3.176359983331188e-10;3711.264546267383;6.311548215113821e-10;1168.7006425255872;16.125933716645108
2053.0;66.56173880944687;0.00588283796996726;1.7017230296354102e-12;7.887235560153716e-10;0.0;177.56724118524684;0.0;49.94596605518072;1.542227271436745e-11;5.8834680776564205;3.048496268180687e-8;7.20291912562482e-10;2435.9724598383864;2.12466132482009e-10;1103.598696767354;86.3698654702557;3.1098563801664754;4.8713742313591065e-8;2.725592211232339e-10;3768.1448679523614;6.274532851809865e-10;1171.3735340266887;15.089770298461033
2054.0;63.36829544183567;0.0037842521415802476;2.0897149081143215e-12;2.8790305088567753e-10;0.0;139.7931383853262;0.0;8.55054984628871e-10;1.9529386147161664e-11;5.883468077657441;3.069876002571316e-8;7.238578379991952e-10;2500.422558866568;2.1409535099168485e-10;1095.3666887664158;83.60846190672794;2.484989168441075;3.289133421277348e-8;2.5845010619596154e-10;3830.344181964453;6.141195777900942e-10;1159.0143921374174;13.153741592882527
2055.0;60.41144864077463;0.002387042344418901;2.4636519048924003e-12;1.717692257595938e-9;0.0;180.00891127571995;0.0;23.721692493971616;2.5288022572606867e-11;5.8834680776587085;3.1486700012884846e-8;7.270409798491572e-10;2545.3865196292472;2.1497518425487436e-10;1095.3666887672616;79.94976012499366;2.1053188044903077;4.1099796728768406e-8;1.8754552782878785e-10;3870.6541008371055;5.627107873755683e-10;1156.1572289839237;12.33551247266677
2056.0;57.24517308679944;0.002693927726350419;2.9424779597093384e-12;1.1435063496257479e-10;0.0;159.61632795067248;0.0;26.40071554972959;3.377309010245903e-11;5.883468077660318;3.1773754643268595e-8;7.301677870771929e-10;2572.7911526370835;2.1558527710285439e-10;1106.319560674832;79.94976012500246;1.9676071455069861;2.9950688748752245e-8;1.8158007254921822e-10;3903.2132348208834;5.126028716607492e-10;1154.3634405416208;12.093171445053276
2057.0;54.145883111015095;8.218447277952717e-5;0.0;1.2857701508346793e-10;0.0;241.01748153175706;0.0;8.396545661294143e-10;4.7216925619214606e-11;5.883468077662265;3.3490501808834125e-8;7.331413037887471e-10;2645.697661020592;2.160377479985194e-10;1106.7989613435507;75.60070745239688;1.9676071455044866;4.9281681085591996e-8;1.1193057149777703e-10;3964.2319116969347;4.955171140688588e-10;1143.796877827933;10.159025847301276
2058.0;51.16904115277625;0.0023223920572248303;0.0;0.0;0.0;39.14127200710816;0.0;7.346012980210199e-10;7.11332592061775e-11;5.883468077664475;3.360379289176862e-8;7.362842369908939e-10;2801.222329753695;2.1638124006396042e-10;1085.1577216083663;69.64662844347345;1.6274002021507286;1.891334065568185e-8;6.315497807445261e-11;4068.3481128458075;4.756907234053821e-10;1121.9635392639766;6.541191425191725
2059.0;56.3091692429712;0.002419888223013411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.883468077666871;3.373119341238661e-8;7.39947173463009e-10;2771.610304471255;2.1665156670003983e-10;1053.6637622855578;61.285009930087696;1.6274002021516656;4.114040214008459e-8;6.5891035426514e-11;4065.815718267988;4.822333308139505e-10;1105.4109651699068;7.904239494837072
2060.0;68.2378995573057;0.008190289211797302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.883468077665878;3.372987478297851e-8;7.39947173463009e-10;2704.310758501931;2.1665156670003983e-10;1034.8389289422803;48.74258215991665;1.96760714550321;2.0483558131521034e-8;8.334253504347009e-11;4065.657562193052;5.33962625874621e-10;1056.9174965656089;10.04169610184007
