Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;-3.026480942973604e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.128425913926252e-5;-0.06373452144924818;-0.048556368509323565;-0.004553894841011161;-3.6853560102733474e-13;0.0;0.004242526057940129;0.0;0.49235665371211706;0.0;6.0807703604753686e-5;0.0
28.0;-3.292769774281228e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.129087216260461e-5;-0.06373452144923272;-0.04855636850972547;-0.0009201739017240681;-3.6853560102734767e-13;0.0;0.0038774399765821254;0.0;0.47914281332355557;0.0;5.390804876874935e-5;0.0
29.0;-2.960786711783612e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.1282615146234503e-5;-0.06373452144921646;-0.04855636850996444;-0.0003275340512753888;-3.6853560102734767e-13;0.0;0.0029992621899162385;0.0;0.47584550964079364;0.0;6.190378423060032e-5;0.0
30.0;-4.718972961748948e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.129914169710891e-5;-0.06373452144921843;-0.048556368510016275;-6.892745950151235e-5;-3.6853560102734767e-13;0.0;0.0028149641976324114;0.0;0.47555198693922635;0.0;7.819948789595198e-5;0.0
31.0;0.4548912258359971;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-1.5670122588225643e-10;-0.06373452144918282;-0.04855636850944603;-3.6511616890664774e-11;-3.6853560102733474e-13;0.0;0.0028482299188157824;0.0;0.47969324788998113;0.0;0.00013815047297020458;0.0
32.0;10.000174665638516;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-7.719909913533634e-12;-0.0637345214478939;-0.04855636846546789;-1.66727427867222e-12;-3.6853560102734767e-13;0.0;0.002693879995767396;0.0;0.4821389308171946;0.003306846314554179;0.00115835479821773;0.0
33.0;10.000160061446852;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-7.71992064000226e-12;-0.06373452144788604;-0.04855636846504039;-1.6672766035976191e-12;-3.6853560102733474e-13;0.0;0.002986830003691761;0.0;0.4779264926307102;0.011644792365207315;0.007306135667018737;0.0
34.0;10.000119227288025;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-7.71995065254452e-12;-0.06373452144788286;-0.04855636846543799;-1.6672831087137059e-12;-3.6853560102734767e-13;0.0;0.0035078399978684042;0.0;0.47815023107789245;0.0018600603048349183;0.027577341357737754;0.0
35.0;-2.6910604772338096e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.127571327153757e-5;-0.06373452144924137;-0.04855636851001997;-0.0051118233405623905;-3.6853560102733474e-13;0.0;0.0032730816367575193;0.0;0.4741478609556622;0.0;0.05557043740430318;0.0
36.0;-2.6920678988918692e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.1275940200623235e-5;-0.06373452144922336;-0.04855636850963339;-0.008274158719853252;-3.6853560102734767e-13;0.0;0.0035669713110962954;0.0;0.4692296579505224;0.0;0.07183236768700299;0.0
37.0;-2.6924227573317313e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.1276093134934466e-5;-0.06373452144921637;-0.048556368510095635;-0.013500476736584275;-3.6853560102734767e-13;0.0;0.0034286800383784466;0.0;0.4676624332950184;0.0;0.08721895030754567;0.0
38.0;-2.691395824219698e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.127601805212448e-5;-0.06373452144924557;-0.04855636850936674;-0.01217862271867523;-3.6853560102734767e-13;0.0;0.0032496309442129534;0.0;0.4651106034503952;0.0;0.08324577298348732;0.0
39.0;-2.6894166575272724e-5;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-4.127582517791163e-5;-0.06373452144924457;-0.04855636850998505;-0.003239375343862178;-3.6853560102734767e-13;0.0;0.0028072585414077715;0.0;0.4503762210076647;0.0;0.07128793747358438;0.0
40.0;10.000061722870948;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-7.719992939982505e-12;-0.0637345214478907;-0.048556368465459604;-1.6672922743718605e-12;-3.6853560102733474e-13;0.0;0.0024985799937791123;0.0;0.43604900148982906;0.02445772203228318;0.04481982126319963;0.0
41.0;14.748963112544608;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.2402766510066554e-12;-0.04809995212793403;-0.04625276826234479;-1.130442070154826e-12;-3.6853560102734767e-13;0.0;0.0017973899983327944;0.0;0.4255101916607591;0.027467999999780734;0.017853539358642364;0.0
42.0;14.748973132177046;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240273210862887e-12;-0.03538154191370109;-0.046252257889022784;-1.130441326234007e-12;-3.6853560102734767e-13;0.0;0.0015063299990044296;0.0;0.42137490558889723;0.027467999999780737;0.00363447042053087;0.0
43.0;14.748976010153816;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240272220838846e-12;-0.03324905224817094;-0.04625240182457375;-1.1304411121442776e-12;-3.6853560102733474e-13;0.0;0.0012486599999841051;0.0;0.42459209690145205;0.027467999999780737;0.00019660181464108866;0.0
44.0;14.748975597083051;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240272362253799e-12;-0.03285149216376619;-0.04533309527932684;-1.1304411427248347e-12;-3.6853560102734767e-13;0.0;0.0011012400016079194;0.0;0.41990132295333976;0.027467999999780737;0.0001009576984491805;0.0
45.0;14.748975034707462;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240272558612259e-12;-0.032887634899890765;-0.04576939963315135;-1.130441185186762e-12;-3.6853560102733474e-13;0.0;0.0010924200043239077;0.0;0.4147785064909584;0.027467999999780737;0.00010095769844917877;0.0
46.0;14.748973275486042;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240273165575834e-12;-0.032733009326737346;-0.04016405134828345;-1.1304413164408412e-12;-3.6853560102733474e-13;0.0;0.0009059399996196729;0.0;0.3980984881145352;0.027467999999780737;0.00010095769844917346;0.0
47.0;14.748971868669793;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240273652808893e-12;-0.03270668232147999;-0.036937517901624015;-1.130441421803534e-12;-3.6853560102734767e-13;0.0;0.0010779299911358895;0.0;0.3875596796981023;0.027467999999780737;0.0004729063121026211;0.0
48.0;14.748970286306857;0.000574874543138838;-6.543367602506102e-12;-2.1358826864512306e-14;-5.240274203601838e-12;-0.02832074670535242;-0.035213924404938104;-1.1304415409108472e-12;-3.6853560102734767e-13;0.0;0.0011617199999279946;0.0;0.3702855995080304;0.027467999999780737;9.033103712647869e-5;0.0
49.0;10.000202789715647;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.7249961137489876e-5;-0.06373452144972488;-0.04855636852771938;-0.0161374200726872;-4.28795471000571e-13;0.0;0.0031695299925769177;0.0;0.47952351638919294;0.02450531154071438;4.782975040095295e-5;0.0
50.0;10.000201340734568;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.724996113752177e-5;-0.06373452144974363;-0.04855636852729564;-0.011892578144227584;-4.28795471000571e-13;0.0;0.003185279998316938;0.0;0.46595267834343845;0.024512005545036714;4.253515902433547e-5;0.0
51.0;10.000199635443122;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.7249961137559435e-5;-0.06373452144972351;-0.048556368527679174;-0.004961865753943467;-4.28795471000571e-13;0.0;0.0026617499992682768;0.0;0.44961983812307765;0.024520542734358004;4.2535159024328514e-5;0.0
52.0;10.000199774071522;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.724996113755764e-5;-0.0637345214497525;-0.04855636852741108;-0.0005388019169573021;-4.28795471000571e-13;0.0;0.002660489996832276;0.0;0.4382246555084156;0.026075895121781566;4.2535159024328846e-5;0.0
53.0;24.74959888828015;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146669707977569e-12;-0.059116506122694853;-0.04855636841522243;-7.752118535931786e-13;-4.2879547100054515e-13;0.0;0.0027089999980094196;0.0;0.42591909179202864;0.027467999999956822;3.724059229820842e-5;0.0
54.0;24.749592663143748;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146671752391262e-12;-0.05260268688308257;-0.04855636841464726;-7.75212191572469e-13;-4.2879547100055807e-13;0.0;0.002790899998205523;0.0;0.41481708184248606;0.027467999999956822;4.2535183675516527e-5;0.0
55.0;24.749586665765765;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146673721935546e-12;-0.04517740880852627;-0.04855636841481571;-7.752125171744426e-13;-4.2879547100055807e-13;0.0;0.002809800005093546;0.0;0.404162545960757;0.027467999999956822;5.835946801689473e-5;0.0
56.0;24.749582555500847;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.14667506092739e-12;-0.04349312973297434;-0.0485563684132522;-7.752127385344627e-13;-4.2879547100054515e-13;0.0;0.0027675899976174934;0.0;0.40396966920738897;0.027467999999956822;0.002061658540174529;0.0
57.0;24.749552704451837;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146684784325941e-12;-0.04530952280976879;-0.04855636841303597;-7.752143459908636e-13;-4.2879547100055807e-13;0.0;0.0027373499984574543;0.0;0.4032675964118542;0.027467999999956822;0.016806768927556955;0.0
58.0;24.74948951174062;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146705370023619e-12;-0.05474447442494704;-0.04855636841454882;-7.752177491822123e-13;-4.2879547100055807e-13;0.0;0.002644740002265334;0.0;0.40063675184281333;0.027467999999956822;0.047699767891873815;0.0
59.0;10.000137379510178;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.724996113891367e-5;-0.0637345214497278;-0.04855636852786091;-0.0026982882033242126;-4.2879547100055807e-13;0.0;0.0026321399963842263;0.0;0.4019791768720827;0.02462689895206645;0.07774791126501637;0.0
60.0;10.000117683169814;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.724996113934102e-5;-0.06373452144969878;-0.048556368527274914;-0.017348871087320136;-4.2879547100054515e-13;0.0;0.002643479998540237;0.0;0.4062841959001838;0.024651750531268755;0.1049267359361826;0.0
61.0;10.000108131055043;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.724996113954872e-5;-0.06373452144973277;-0.0485563685276179;-0.020784075732838657;-4.28795471000571e-13;0.0;0.0026649000004162616;0.0;0.40039758466791453;0.024667336091870332;0.11703101063119409;0.0
62.0;10.000117030772865;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.7249961139355205e-5;-0.0637345214497552;-0.048556368527272714;-0.019085817178726136;-4.28795471000571e-13;0.0;0.002711520001592322;0.0;0.4056747039462656;0.024652843780050882;0.10571845522159297;0.0
63.0;10.000129187988357;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.7249961139091155e-5;-0.06373452144969911;-0.04855636852796554;-0.012573818394450688;-4.2879547100054515e-13;0.0;0.002679389993836285;0.0;0.4049572010104612;0.024635796586767417;0.08911891479913966;0.0
64.0;24.749454163490054;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146716890820397e-12;-0.06068329315922906;-0.04855636841334761;-7.752196537785233e-13;-4.2879547100054515e-13;0.0;0.002668049992969363;0.0;0.3954522134060789;0.027467999999956822;0.06393798576709579;0.0
65.0;24.749518945728123;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.1466957887634934e-12;-0.04465051415335285;-0.048556368415225704;-7.752161652255797e-13;-4.2879547100054515e-13;0.0;0.0029112299985696722;0.0;0.39714181659213327;0.027467999999956822;0.031987590871024714;0.0
66.0;24.749565287840692;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146680684066918e-12;-0.03494117954568018;-0.04855636841283734;-7.752136681428213e-13;-4.2879547100055807e-13;0.0;0.0030813300012578885;0.0;0.40452515567036423;0.027467999999956822;0.010860902357568269;0.0
67.0;24.749591082577872;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146672265528878e-12;-0.03408676063253627;-0.048556368412882585;-7.75212276403576e-13;-4.28795471000571e-13;0.0;0.003047309994789846;0.0;0.41589719307462214;0.027467999999956822;0.0011371003366943307;0.0
68.0;24.749586712638685;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146673706412106e-12;-0.02821033579601673;-0.048556368414539156;-7.752125146081341e-13;-4.28795471000571e-13;0.0;0.002947139993865719;0.0;0.4043399939871309;0.027467999999956822;8.501684325543969e-5;0.0
69.0;24.749586859071915;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146673658371162e-12;-0.03169894796722401;-0.048556368415030235;-7.752125066660823e-13;-4.2879547100055807e-13;0.0;0.003028409997785822;0.0;0.4045637310210378;0.027467999999956822;7.438958703445076e-5;0.0
70.0;24.749585949224137;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146673957208046e-12;-0.03453051652161596;-0.04855636841304097;-7.752125560693151e-13;-4.2879547100055807e-13;0.0;0.003230010002070076;0.0;0.4029204182557918;0.027467999999956822;6.907595892396645e-5;0.0
71.0;24.749585165307543;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146674214626756e-12;-0.03615440124021553;-0.048556368414899236;-7.752125986253795e-13;-4.2879547100055807e-13;0.0;0.003394439998738284;0.0;0.40153941787512626;0.027467999999956822;7.438958703444966e-5;0.0
72.0;24.749580193145594;16.66769497040764;-4.633069198297419e-12;-1.6949775827165784e-14;-4.146675847546012e-12;-0.03543145789089377;-0.048556368423529735;-7.752128685769873e-13;-4.2879547100055807e-13;0.0;0.003630059999606581;0.0;0.3926593523642089;0.027467999999956822;7.438958703444643e-5;0.0
73.0;229.8242165832858;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867335770470895e-13;-1.978892594744153e-14;-6.78696507434377e-13;-3.9124040738071055e-14;-0.024143344447219512;0.053549999999967735;0.0007301700031252133;2.261033637948813e-13;0.18326417593701888;0.027467999999997928;0.000387889496693217;0.02574539204891242
74.0;229.8242133785252;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867336090203343e-13;-1.9788926301831777e-14;-6.78696520685299e-13;-3.9124041378180814e-14;-0.02414334444721952;0.053549999999967735;0.0010212300024535804;2.2610329834358203e-13;0.17746243188950686;0.027467999999997928;0.0003613213561405104;0.02011374343522484
75.0;229.8242197490787;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867335454783553e-13;-1.978892559751707e-14;-6.786964943508644e-13;-3.912404010606003e-14;-0.02414334444721951;0.053549999999967735;0.0012455100011658632;2.2610342841805001e-13;0.18881132408336054;0.027467999999997928;0.00035069469481733537;0.015123349010633476
76.0;229.82422009416564;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867335420442633e-13;-1.9788925559481505e-14;-6.786964929276073e-13;-3.9124040037309126e-14;-0.024143344447219498;0.053549999999967735;0.00144081000315411;2.2610343544785737e-13;0.1892587981511743;0.027467999999997928;0.000302872636720371;0.014320849713753688
77.0;229.824224541738;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.886733497682987e-13;-1.9788925067743633e-14;-6.78696474542586e-13;-3.9124039149189576e-14;-0.024143344447219505;0.053549999999967735;0.0019139399937187064;2.261035262582524e-13;0.19719762227910512;0.027467999999997928;0.00029755900860982973;0.009298819878209437
78.0;229.82422773789287;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867334658002151e-13;-1.9788924714330212e-14;-6.786964613285946e-13;-3.912403851089311e-14;-0.0241433444472195;0.053549999999967735;0.0027171899998237204;2.2610359152428262e-13;0.20291450338168596;0.027467999999997928;0.000302872636720371;0.012014025839657643
79.0;229.82423225583764;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867334205756338e-13;-1.9788924213063607e-14;-6.786964425846916e-13;-3.91240376054886e-14;-0.024143344447219505;0.053549999999967735;0.0034303499948406205;2.261036841021946e-13;0.21440998190809932;0.027467999999997928;0.0012646262369743868;0.013301396013289286
80.0;229.8220740878319;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-1.8867377928758004e-13;-1.9788972677428375e-14;-6.786982546694444e-13;-3.9124125139589654e-14;-0.02414334444721952;0.053549999999967735;0.004612860002766112;2.2609473407993796e-13;0.22685441830090927;0.027467999999997928;0.018283936736283653;3.0429878175546492e-5
81.0;194.64218718802795;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-2.338236168254441e-13;-2.4858489794448863e-14;-8.710471512901154e-13;-4.809340099727083e-14;-0.024143344447219526;0.011825679802384054;0.005395949999534863;5.253668922694168e-14;0.23011018496413088;0.02746799999999753;0.07340673781813818;1.0622554750846485e-14
82.0;55.202180226977944;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-2.865645891960899e-12;-7.563188533064528e-13;-0.03561205598385464;-4.2932797730252124e-13;-0.02414334444721951;0.0;0.006111000002945821;1.2997470457921976e-14;0.22939268061493806;0.027467999999989876;0.14849255891585547;0.0
83.0;49.42321777358573;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.830089946371927e-12;-0.026742182708190416;-0.04855636851720306;-6.109211264980526e-13;-0.024143344447219505;0.0;0.006543809994597406;1.2604336487673755e-14;0.23753981304976315;0.027467999999988387;0.2116813344385129;0.0
84.0;49.42316004071016;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.83012077403797e-12;-0.06323217866692801;-0.04855636851692154;-6.109235438714641e-13;-0.024143344447219505;0.0;0.006751080004901668;1.2604332863477624e-14;0.2690173670366365;0.027467999999988387;0.24939162130029535;0.0
85.0;34.67391364521521;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999220098909e-5;-0.06373452144994458;-0.04855636853471578;-0.03344538986883751;-0.024143344447219505;0.0;0.006930630001015965;0.0;0.31450552089341893;0.027467999999981438;0.26247358988243275;0.0
86.0;9.999340267218967;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999838795853e-5;-0.0637345214500841;-0.04855636853887853;-0.04299084710569111;-0.024143344447219533;0.0;0.006974729996212604;0.0;0.34517299110225064;0.01780888168641745;0.2525000502936689;0.0
87.0;9.999406558398277;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.72499983879559e-5;-0.06373452145008761;-0.048556368537857664;-0.042990847105691;-0.02414334444721951;0.0;0.007243739997388957;0.0;0.37102624765471054;0.014381848710406197;0.22656459675343218;0.0
88.0;34.6741027643882;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.7249992200744553e-5;-0.0637345214498845;-0.048556368535922954;-0.04138840016237977;-0.024143344447219512;0.0;0.00730421999681644;0.0;0.38867836769527986;0.02746799999998144;0.1889712079465716;0.0
89.0;34.67422877276729;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999220058225e-5;-0.06373452144988563;-0.04855636853654593;-0.020301463674855563;-0.024143344447219505;0.0;0.007380450000876537;0.0;0.4054123901493706;0.027467999999981438;0.13016080011698736;0.0
90.0;49.42362095345062;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.829873655223562e-12;-0.05651227300349558;-0.048556368517574604;-6.109041655502605e-13;-0.024143344447219512;0.0;0.007477470000786588;1.2604361916843182e-14;0.42296421286436764;0.027467999999988387;0.06184444664203154;0.0
91.0;49.42373004225339;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.829815171495144e-12;-0.050685240404474426;-0.04855636851772838;-6.108995793224241e-13;-0.024143344447219505;0.0;0.007348949999414427;1.2604368793122105e-14;0.45910168193208994;0.027467999999988387;0.017370005784297184;0.0
92.0;34.67453878003349;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999220018193e-5;-0.06373452144989304;-0.048556368536929774;-0.007135653973054463;-0.024143344447219512;0.0;0.007431480005636604;0.0;0.5100135399865078;0.02746799999998144;0.004229588477615944;0.0
93.0;34.67457049982549;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999220014056e-5;-0.06373452144991798;-0.04855636853598732;-0.039297288929688666;-0.02414334444721952;0.0;0.007342649996984495;0.0;0.5615503215484636;0.027467999999981438;0.0030606069504382693;0.0
94.0;-0.00010387642999970185;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.724999868402655e-5;-0.06373452145009449;-0.04855636853880186;-0.042990847105783964;-0.024143344447219512;0.0;0.004940498300404491;0.0;0.590055678252373;0.0;0.0010467109073876426;0.0
95.0;-0.00010369753085878287;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.7249998684026537e-5;-0.06373452145006564;-0.048556368537203694;-0.04299084710578395;-0.024143344447219516;0.0;0.0008500496206944008;0.0;0.5814360012619125;0.0;0.0008641921992883407;0.0
96.0;-0.00010366403519277632;57.79159022455775;-5.450399801793401e-12;-4.525562186290748e-14;-4.7249998684133574e-5;-0.0637345214500933;-0.04855636853967399;-0.042990847105783984;-0.024143344447219516;0.0;0.0008534508954004868;0.0;0.572082301523682;0.0;0.0008511143027920361;0.0
97.0;69.50943961210125;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.436068218803541e-12;-1.8074811583172039e-12;-0.008922551138109414;-1.2840635685099653e-12;-0.04675960226288942;0.0;0.0010294200028034928;4.5664538282696454e-14;0.24590296744814855;0.027467999999975044;9.033106909832115e-5;0.0
98.0;69.50943752876046;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.436069561218827e-12;-1.8074816335637565e-12;-0.009469793795861499;-1.2840636899557633e-12;-0.04675960226288943;0.0;0.000771119997623167;4.5664537747764245e-14;0.24216886502329207;0.027467999999975044;8.501684608989854e-5;0.0
99.0;69.50943643239522;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.43607027044762e-12;-1.8074818846492098e-12;-0.008162286520649868;-1.2840637541183217e-12;-0.04675960226288943;0.0;0.0006425999962510049;4.5664537465146357e-14;0.24017837268870842;0.027467999999975044;7.970321797938722e-5;0.0
100.0;69.50943634375042;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.43607032817211e-12;-1.8074819050523564e-12;-0.007877791919577184;-1.284063759340552e-12;-0.046759602262889374;0.0;0.0004939199954388174;4.566453744214524e-14;0.24001635621587927;0.027467999999975044;7.970321797938719e-5;0.0
101.0;100.24570833284174;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-2.8471394315517882e-12;-3.3884322027066517e-13;-1.389628238705183e-11;-5.103544116592734e-13;-0.0467596022628894;4.4043888316262984e-14;0.0004888799958012908;5.5668267648683245e-14;0.23703833207762542;0.027467999999983547;7.970322223478932e-5;0.0
102.0;194.64233478352284;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536406934061948e-13;-8.964991512457954e-14;-3.111914147862731e-12;-1.7194091137497368e-13;-0.0467596022628894;0.011755961151439794;0.0005840099971095413;1.7032606424767258e-13;0.23468523003357133;0.027467999999991964;0.0008076601647840908;3.4436774103838824e-14
103.0;194.64230721716135;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536408636585247e-13;-8.964993402251906e-14;-3.111914837693929e-12;-1.7194094364948838e-13;-0.046759602262889416;0.01856951193907886;0.000661499993721639;1.7032596642120914e-13;0.22858259683752988;0.027467999999991964;0.012895993975464076;3.443674834367033e-14
104.0;69.50927565178407;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.436173141711913e-12;-1.8075183046008014e-12;-0.012517776402943766;-1.2840730606536064e-12;-0.046759602262889395;0.0;0.0007402499923031264;4.566449647301718e-14;0.21629246326042806;0.027467999999975044;0.07385307661809035;0.0
105.0;61.68611324523099;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-2.0656423790872366e-11;-0.010548199594465535;-0.04855636848057396;-2.0155809303517656e-12;-0.0467596022628894;0.0;0.0006709499966069915;4.366650035768206e-14;0.20184981946284808;0.02746799999997127;0.17205816762282172;0.0
106.0;61.68591167501715;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-2.0657012779762707e-11;-0.04990032366117237;-0.04855636848149853;-2.0156086117738575e-12;-0.04675960226288943;0.0;0.0005518799986788389;4.366645337232723e-14;0.18109623557564075;0.027467999999971265;0.26713357628954787;0.0
107.0;46.93724597759145;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724998081224886e-5;-0.06373452144916947;-0.04855636852048226;-0.017668958310705852;-0.04675960226288943;0.0;0.000548729997273844;4.0338948001829723e-14;0.17050342166812088;0.02746799999995979;0.3355668283907858;0.0
108.0;46.93717206948859;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724998081241445e-5;-0.06373452144917192;-0.04855636852060494;-0.042289528639203086;-0.046759602262889416;0.0;0.0005203800067098067;4.033893355792983e-14;0.17435325014499814;0.02746799999995979;0.37648118838588157;0.0
109.0;9.99897080150638;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724999585991854e-5;-0.06373452144985162;-0.04855636853242749;-0.04299084710504817;-0.04675960226288944;0.0;0.00042713999050302204;0.0;0.18136626444126147;0.006684434745983793;0.39151854348420223;0.0
110.0;9.998999456700748;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724999585991689e-5;-0.06373452144984512;-0.048556368532559596;-0.042990847105048205;-0.04675960226288943;0.0;0.0003969000012270003;0.0;0.1916659056835179;0.004006962585872835;0.3800465828006726;0.0
111.0;9.999068359272583;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724999585991293e-5;-0.06373452144983857;-0.04855636853230583;-0.042990847105048156;-0.04675960226288943;0.0;0.0003055499975869293;0.0;0.19800770746701102;0.02504530792312506;0.3475329504636602;0.0
112.0;46.93735852514966;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-4.724998081199203e-5;-0.06373452144917761;-0.048556368520738344;-0.015103186459336358;-0.04675960226288942;0.0;0.0001990799983374075;4.0338970404134455e-14;0.19977446135663837;0.02746799999995979;0.2874047813804538;0.0
113.0;61.68606512690442;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-2.0656564335696327e-11;-0.032091505553998166;-0.04855636848007029;-2.015587535780226e-12;-0.04675960226288942;0.0;0.00011655000212229423;4.366648914576746e-14;0.20085457400219386;0.027467999999971265;0.1958628866305249;0.0
114.0;69.50922480017621;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.436205700436867e-12;-1.8075298316775217e-12;-0.021850213621086533;-1.2840760061554533e-12;-0.04675960226288942;0.0;0.00010458000378232639;4.566448349921434e-14;0.2000907806456329;0.027467999999975047;0.09475659513049572;0.0
115.0;194.642276124402;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536410561841273e-13;-8.964995539291114e-14;-3.1119156177675425e-12;-1.719409801463142e-13;-0.046759602262889416;0.03263985347054789;0.000134189997248974;1.7032585579678174e-13;0.2045809613572288;0.027467999999991964;0.02173243259473374;3.443671921350339e-14
