Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7221207440664;512.9;89.44380270462874;635.7065025513049;80.0;1495.8614787019947;1678.9802238812267
2022.0;1552.0;1552.0;0.0;0.0;2090.1043701173976;745.4070805565424;99.8691637678856;553.341506302241;80.06698302547616;1128.4976524597093;423.5041540768325
2023.0;1509.0;1509.0;0.0;0.0;2338.7717219206475;746.4775299573944;101.84879296724289;412.0063252721129;80.06698302547622;1117.7476516551;391.25415488143955
2024.0;1412.0;1412.0;0.0;0.0;2626.0248927657003;822.2798064213277;60.14613216116396;242.3208905724553;88.07350126424832;1102.2395111125763;309.7624594445487
2025.0;1412.0;1412.0;0.0;0.0;2993.9437933203712;817.7528696402985;54.13069007123669;172.19753973379377;96.88063649462212;1107.6675328597055;304.3346157040468
2026.0;1295.0;1295.0;0.0;0.0;3308.0593948620544;812.8709024783357;25.482261351721693;142.53123462825965;106.56844352241382;1074.2032412179667;220.79910066423966
2027.0;1233.0;1233.0;0.0;0.0;3580.0563326875904;807.6060637074582;16.739671725275443;136.65732674173034;117.22498100711765;1055.5743548803173;177.4281972566358
2028.0;1141.0;1141.0;0.0;0.0;3776.378118800778;801.9283293004637;9.57673386807421;133.17315071827508;128.94711164757487;1021.1633938961228;119.83938724672039
2029.0;1049.0;1049.0;0.0;0.0;3931.023446437631;795.8053214132785;4.464298861771785;94.08505208809656;141.84138215308027;977.688290467847;71.31474047627269
2030.0;958.0;958.0;0.0;0.0;4007.487233483384;789.202123886981;2.3391969064565403;89.99489216080934;156.02499128360805;919.365543065743;38.637760695382696
2031.0;866.0;866.0;0.0;0.0;4020.014189225591;782.0810832430342;1.7767442832038145;69.61521673155423;171.62685472848077;841.4852877070065;24.51831419557295
2032.0;774.0;774.0;0.0;0.0;3953.963278920338;774.4015941350855;1.3746440675537457;64.27467210261331;188.78877633977967;748.9756748578593;25.028252884628216
2033.0;682.0;682.0;0.0;0.0;3808.0479147923356;766.1197067655861;1.1521480891511795;60.643509273265025;207.66700455415517;655.9148733448056;26.089037266344807
2034.0;591.0;591.0;0.0;0.0;3583.746078790599;757.1885140099336;1.1855962565932883;56.927725735210124;228.4325984232423;562.7120102862872;28.2922918625827
2035.0;499.0;499.0;0.0;0.0;3277.897003219035;747.5569405070617;1.1495748911377643;56.14256017336433;251.2745301657347;471.3771206300443;27.62760860305101
2036.0;407.0;407.0;0.0;0.0;2891.3163490458846;737.1700700385826;1.0428586816185665;55.36772545294929;276.400394825234;371.9575267489128;35.04766668394026
2037.0;315.0;315.0;0.0;0.0;2417.019498594696;725.9681881421686;1.0575563730792228;62.271105935940795;304.0394688614129;276.3681029890013;38.636939108870344
2038.0;224.0;224.0;0.0;0.0;1861.4520868869226;713.8884144743355;1.0567449924062198;64.62225224103165;334.4410988332678;179.7187402328577;44.28686346149577
2039.0;132.0;132.0;0.0;0.0;1231.4269050056478;700.8614098688056;0.9983808538136943;60.165391158655595;367.8824295524846;106.03081597823987;25.975399653918785
2040.0;40.0;40.0;0.0;0.0;527.1713969662688;686.812918035087;0.9683815241934959;56.474208480098355;404.66733743539606;3.6429815247517405;36.36390129789603
2041.0;0.0;0.0;0.0;0.0;303.4448334543406;173.91291803508705;0.9683815240629086;48.845263952778296;4187.399443812098;2.533473154687177e-14;6.068350960736144e-12
2042.0;0.0;0.0;0.0;0.0;263.9582151872718;0.0;0.8650798603309939;38.621538406737855;4211.372058942127;2.7705701716266113e-14;6.713318029314777e-12
2043.0;0.0;0.0;0.0;0.0;228.03525358676458;0.0;0.6588878196729238;35.26407378083427;4233.242552124404;3.0332217148106786e-14;7.44043373100576e-12
2044.0;0.0;0.0;0.0;0.0;195.42996331750177;0.0;0.4848947742048155;32.120395495058;4253.858156684216;3.324860072807311e-14;8.260866051143265e-12
2045.0;0.0;0.0;0.0;0.0;167.89863560443183;0.0;0.464919446065976;27.066408267003972;4274.176880051454;3.6447119834682244e-14;9.187266554984505e-12
2046.0;0.0;0.0;0.0;0.0;142.92713599641237;0.0;0.46491944598081547;24.50658016203864;4292.703826897833;3.9996273586274725e-14;1.0241257692194049e-11
2047.0;0.0;0.0;0.0;0.0;120.60458048463438;0.0;0.46491944591624496;21.85763606586175;4310.309437976313;4.384336416287483e-14;1.1442906767370496e-11
2048.0;0.0;0.0;0.0;0.0;102.56524501212317;0.0;0.2324597229583805;17.806875749552823;4327.35314629763;4.802552390146536e-14;1.2818119479559357e-11
2049.0;0.0;0.0;0.0;0.0;87.55975222373506;0.0;2.7429853464587453e-10;15.00549278811381;4342.886408510852;5.26266140407685e-14;1.4404297653025608e-11
2050.0;0.0;0.0;0.0;0.0;74.77119666898392;0.0;2.688764328448012e-10;12.78855555448226;4357.813696754712;5.751814758955822e-14;1.6241731057384328e-11
2051.0;0.0;0.0;0.0;0.0;62.73746860347457;0.0;2.590123465135265e-10;12.033728065250335;4371.981113797843;6.297204103197321e-14;1.8385723746187443e-11
2052.0;0.0;0.0;0.0;0.0;52.814155461138164;0.0;2.5040764729225734e-10;9.923313142085997;4384.887573356728;6.873701972408642e-14;2.091298180174075e-11
2053.0;0.0;0.0;0.0;0.0;43.505207554290905;0.0;2.462639412979329e-10;9.308947906600995;4397.45237331185;7.460626338085172e-14;2.391372118794103e-11
2054.0;0.0;0.0;0.0;0.0;35.45541359713154;0.0;2.439224447092986e-10;8.049793956915448;4409.135581739699;8.179746284574702e-14;2.7526419540665833e-11
2055.0;0.0;0.0;0.0;0.0;28.224754977131358;0.0;2.422425041740924e-10;7.2306586197579374;4419.775096532932;8.942092195166169e-14;3.192720312027971e-11
