Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;2298.888741385801;704.4051532907496;0.3946535638529444;55.92088140195625;302.0579846368184;276.29310236524543;38.706253571226135
2038.0;224.0;224.0;0.0;0.0;1773.0614021827218;690.6322479239127;0.410535022544192;58.78455625662249;332.2651200213265;178.5033804084016;45.49591759930787
2039.0;132.0;132.0;0.0;0.0;1173.3194453788315;675.7790075810377;0.38737817730477536;55.57557104554796;365.49318826408074;105.83330544346131;26.16593130018255
2040.0;40.0;40.0;0.0;0.0;498.0045852589718;659.7606830623738;0.3759180559828501;55.178259001503086;402.0443219698912;2.9564823075410716;37.042689510497986
2041.0;0.0;0.0;0.0;0.0;301.600572616471;146.86068306237382;0.3759180512367479;49.16741152889015;4187.399443892432;1.6382919382225538e-14;1.5808139266421432e-12
2042.0;0.0;0.0;0.0;0.0;262.81802092569393;0.0;0.37591804581948424;38.406633644957594;4211.372059030907;2.3868130404759456e-14;1.746307322765268e-12
2043.0;0.0;0.0;0.0;0.0;227.56168801940825;0.0;0.364467505986504;34.89186540029917;4233.24255222297;4.129514540421225e-14;1.9322873881689493e-12
2044.0;0.0;0.0;0.0;0.0;195.56968632430423;0.0;0.2387419064091102;31.753259788694912;4253.858156793823;6.549026673671702e-14;2.1413915131929848e-12
2045.0;0.0;0.0;0.0;0.0;168.15681275974202;0.0;0.1804789637185322;27.232394600843683;4274.1768801738435;8.110877341290773e-14;2.3765160069202085e-12
2046.0;0.0;0.0;0.0;0.0;143.3896086590861;0.0;0.1804780541213367;24.586726046534608;4292.703827034815;9.622195441071129e-14;2.648466012936608e-12
2047.0;0.0;0.0;0.0;0.0;121.32226727193378;0.0;0.1804780540498568;21.886863333102458;4310.309438130523;1.2856412377201844e-13;2.9615435269620946e-12
2048.0;0.0;0.0;0.0;0.0;103.46099481309153;0.0;0.15723208170847613;17.704040377133772;4327.353146470578;1.8074177116867602e-13;3.3189118872267593e-12
2049.0;0.0;0.0;0.0;0.0;88.37984854726356;0.0;0.13398610929380245;14.947160156534165;4342.886408704446;2.489743338220791e-13;3.731560858756375e-12
2050.0;0.0;0.0;0.0;0.0;75.38726314619214;0.0;0.03380587852430388;12.958779522547127;4357.813696972477;3.6242010703117136e-13;4.211178038396609e-12
2051.0;0.0;0.0;0.0;0.0;63.17946051891386;0.0;0.0074594194910309;12.200343207787256;4371.981114046987;5.54730023562499e-13;4.772831349910134e-12
2052.0;0.0;0.0;0.0;0.0;53.41644071012928;0.0;2.1268091744420507e-9;9.763019806657766;4384.887573641388;8.01357422245234e-13;5.433120864726023e-12
2053.0;0.0;0.0;0.0;0.0;44.130747233132006;0.0;2.1157697085280505e-9;9.285693474881505;4397.452373627716;1.182829780487838e-12;6.212449655867621e-12
2054.0;0.0;0.0;0.0;0.0;36.06855164941661;0.0;2.110572151144108e-9;8.06219558160482;4409.1355821005545;2.166480740871826e-12;7.1554017686103515e-12
2055.0;0.0;0.0;0.0;0.0;28.735815404965486;0.0;2.103974443693748e-9;7.332736242347151;4419.775096989476;3.7862434646726155e-12;8.297020723287489e-12
2056.0;0.0;0.0;0.0;0.0;21.64522422282056;0.0;2.107958454061667e-9;7.090591180036969;4430.2772480620915;6.310017974197496e-12;9.727600487745684e-12
2057.0;0.0;0.0;0.0;0.0;15.56376167570381;0.0;2.1083246960090263e-9;6.081462545008424;4439.844642864497;9.996721484109294e-12;1.1517573505436969e-11
2058.0;0.0;0.0;0.0;0.0;11.237668252543425;0.0;2.101570643714694e-9;4.326093421058814;4448.720660231724;1.4278793524717261e-11;1.3653940449238917e-11
2059.0;0.0;0.0;0.0;0.0;6.385146800133069;0.0;2.1204504219963453e-9;4.852521450289906;4457.274817628733;2.0151722329859545e-11;1.6353115775579954e-11
2060.0;0.0;0.0;0.0;0.0;0.0908485481474628;0.0;5.755146696811388e-10;6.294298251410091;4465.061310258823;3.1072418631071924e-11;1.9608682831603618e-11
