Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
46.0;28.26545901073748;30.910217608781995;-3.087172235316478e-12;-7.106253690908078e-15;-2.8153824516324726e-9;-0.006221136619560298;-0.03895420690905618;-8.148945230654345e-10;-6.772351925966185e-15;0.0;0.001164779992292616;0.0;0.32610582840082813;0.043163999999559007;8.44431208060632e-5;0.0
47.0;28.265466920011356;30.910217608781995;-3.087172235316478e-12;-7.106253690908078e-15;-2.8153791401070216e-9;-0.004425219245071241;-0.0389542069090529;-8.14893860581166e-10;-6.772351925966589e-15;0.0;0.0013859099813854881;0.0;0.31747287210585495;0.043163999999559007;0.0003955485872527948;0.0
48.0;28.26547715995047;30.910217608781995;-3.087172235316478e-12;-7.106253690908078e-15;-2.815374998133938e-9;-0.00034667747891588177;-0.038954206909044324;-8.148930319617824e-10;-6.772351925966589e-15;0.0;0.001493639992689903;0.0;0.3033226595368301;0.043163999999559007;7.555476282791106e-5;0.0
49.0;29.051413716341397;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213624249;-0.03916633205787065;-0.038954207167453826;-0.010769606659387433;-0.009887044531175138;0.0;0.004075109987120297;0.0;0.39280584633788596;0.04316399999974135;4.0005813984725035e-5;0.0
50.0;29.051422585865815;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213620103;-0.03916633205787102;-0.03895420716748037;-0.007928519730702839;-0.009887044531175136;0.0;0.004095359994500427;0.0;0.3816891766817151;0.043163999999741354;3.5577308918129685e-5;0.0
51.0;29.05143337860348;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213615032;-0.03916633205787391;-0.03895420716748001;-0.002600991443485151;-0.009887044531175136;0.0;0.0034222499957201925;0.0;0.3683099889952497;0.04316399999974135;3.5577308918132084e-5;0.0
52.0;33.89305036805317;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.0023089865334194474;-0.03916633204237957;-0.03895420715629048;-1.0574794429149379e-9;-0.009887044531175133;0.0;0.0034206299934649216;1.5645735337001258e-14;0.3589755263502934;0.04316399999979377;3.557730992757062e-5;0.0
53.0;38.74660638711461;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137316114454564e-9;-0.036166393121503305;-0.03895420711060028;-5.123122928237847e-10;-0.009887044531175133;0.0;0.003482999993980177;1.617131302219479e-14;0.348895317131468;0.04316399999982858;3.114880561950168e-5;0.0
54.0;38.746613656699715;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137282209004027e-9;-0.030862766832909727;-0.03895420711062615;-5.123119239160932e-10;-0.009887044531175138;0.0;0.003588299994232855;1.6171313763145055e-14;0.3398010094171998;0.04316399999982858;3.557731068614142e-5;0.0
55.0;38.74662066238563;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137249511069407e-9;-0.024639929584635064;-0.03895420711061354;-5.123115681462848e-10;-0.009887044531175133;0.0;0.003612600003089012;1.6171314477707935e-14;0.3310732539655713;0.04316399999982859;4.881306740228065e-5;0.0
56.0;38.74662629616475;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.413721828716371e-9;-0.02286927795286961;-0.038954207110618505;-5.123112284142035e-10;-0.009887044531175134;0.0;0.003558329993476663;1.617131516005924e-14;0.3309152573006404;0.04316399999982859;0.0017244135923008867;0.0
57.0;38.74666729431859;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4136990655264425e-9;-0.023535636948340995;-0.03895420711062515;-5.123087516497828e-10;-0.009887044531175133;0.0;0.003519449994556419;1.6171320134674975e-14;0.33034014828259517;0.04316399999982858;0.014057527029113899;0.0
58.0;38.74675394893607;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4136510217240365e-9;-0.030458888101492283;-0.038954207110606084;-5.123035241371441e-10;-0.009887044531175134;0.0;0.0034003799994516645;1.6171330634359603e-14;0.3281850691421505;0.04316399999982859;0.03989706641678093;0.0
59.0;33.89328750846875;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.0023378789366137525;-0.039166332042374886;-0.038954207156268766;-1.0574222519517795e-9;-0.009887044531175133;0.0;0.0033841799928887297;1.5645761884094782e-14;0.32928472824545796;0.04316399999979377;0.06502995124052777;0.0
60.0;29.051749925676926;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213440937;-0.039166332057870845;-0.038954207167488854;-0.010060440168405802;-0.009887044531175136;0.0;0.0033987599947841174;0.0;0.33281122191058643;0.043163999999741354;0.08776287889773222;0.0
61.0;29.05178703977352;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.00408081621342057;-0.039166332057868784;-0.038954207167485363;-0.012920348762760032;-0.009887044531175134;0.0;0.003426299997196297;0.0;0.32798915327762407;0.043163999999741354;0.09788714307493818;0.0
62.0;29.05175249365124;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213439539;-0.03916633205787231;-0.03895420716747313;-0.011685507395864748;-0.009887044531175131;0.0;0.003486239998708663;0.0;0.332311951291708;0.043163999999741354;0.08842508918307772;0.0
63.0;29.051707354898063;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-0.004080816213464775;-0.03916633205787101;-0.03895420716746316;-0.006774739271146134;-0.00988704453117514;0.0;0.003444929988736396;0.0;0.3317242025404682;0.043163999999741354;0.07454089234422147;0.0
64.0;38.74680198088974;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4136246117590304e-9;-0.03527537404628196;-0.03895420711063441;-5.123006504995136e-10;-0.009887044531175138;0.0;0.003430349987499863;1.6171336406275667e-14;0.32393810952723345;0.04316399999982858;0.053479045649582675;0.0
65.0;38.74671303450054;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.413673984384967e-9;-0.022245954868670377;-0.03895420711059485;-5.123060226529905e-10;-0.009887044531175136;0.0;0.003743009994701865;1.6171325615954993e-14;0.32532216262742175;0.04316399999982859;0.026755078568169197;0.0
66.0;38.74665012538254;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137085412806514e-9;-0.014004893839029232;-0.03895420711062524;-5.123097826684236e-10;-0.009887044531175138;0.0;0.003961709998159273;1.6171318063852546e-14;0.3313702888533382;0.04316399999982859;0.009084282003388284;0.0
67.0;38.746615960315616;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137268757190234e-9;-0.013005850514321142;-0.03895420711061143;-5.123117775537134e-10;-0.00988704453117514;0.0;0.003917969989842984;1.617131405711406e-14;0.3406857918985096;0.04316399999982859;0.0009510941051700953;0.0
68.0;38.746620619746636;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137249641695333e-9;-0.00839001636846738;-0.03895420711062411;-5.123115695675609e-10;-0.00988704453117514;0.0;0.0037891799886541518;1.6171314474853193e-14;0.33121861205500447;0.04316399999982859;7.110984403591852e-5;0.0
69.0;38.74662044428612;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137250486622647e-9;-0.011649305613543262;-0.03895420711061799;-5.123115787607966e-10;-0.009887044531175138;0.0;0.003893669993694827;1.6171314456390263e-14;0.3314018881863244;0.04316399999982859;6.222098847278584e-5;0.0
70.0;38.74662150349804;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137245562571312e-9;-0.01451887539172277;-0.03895420711061117;-5.123115251846281e-10;-0.009887044531175141;0.0;0.004152869999204509;1.6171314563999675e-14;0.3300557542857195;0.04316399999982859;5.777656069122591e-5;0.0
71.0;38.74662242048254;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.4137241275023408e-9;-0.01619947761712001;-0.03895420711061535;-5.123114785339304e-10;-0.009887044531175141;0.0;0.004364279994921883;1.617131465769565e-14;0.32892449584942063;0.04316399999982859;6.222098847278608e-5;0.0
72.0;38.746628223120936;48.41404910352186;-2.4662192201324718e-12;-7.741657905207765e-15;-2.413721422565889e-9;-0.01629632554044191;-0.03895420711069658;-5.123111842229288e-10;-0.00988704453117514;0.0;0.0046672199960398585;1.6171315248819596e-14;0.32165031318824683;0.04316399999982859;6.222098847278681e-5;0.0
73.0;183.14870005882665;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-4.9762865992728266e-11;-6.445243946472867e-13;-1.091702573729681e-12;-2.073275275729837e-11;-0.024187826848303746;0.08414999999983554;0.0009387900034096934;0.0038059352462392663;0.1501224387789324;0.04316399999997956;0.00032443874898614337;1.1458900586526414e-11
74.0;166.1475495796804;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704831977461623e-11;-7.418944477324026e-13;-1.2635952234941315e-12;-2.3603563428638702e-11;-0.024187826848303742;0.08156866848648998;0.0013130100024764883;9.859834584572313e-14;0.14536988983623592;0.04316399999997733;0.00030221660999563805;5.334748530412194e-12
75.0;166.14754214386133;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704832309670412e-11;-7.418944922970166e-13;-1.263595302523775e-12;-2.3603564729261466e-11;-0.024187826848303742;0.07835878921480209;0.0016013700008224027;9.859830666565425e-14;0.1546664332816157;0.04316399999997733;0.0002933282520172902;5.334747394495103e-12
76.0;166.14754171934882;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704832329753725e-11;-7.418944949880678e-13;-1.263595307301441e-12;-2.3603564807889155e-11;-0.024187826848303742;0.0775787704218868;0.001852470003380072;9.859830429704842e-14;0.15503298554425538;0.04316399999997733;0.0002533288995677885;5.334747325824223e-12
77.0;166.14753651718414;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.7048325620511955e-11;-7.418945261530021e-13;-1.2635953625632645e-12;-2.3603565717351485e-11;-0.024187826848303746;0.0737716029709905;0.0024607799912521222;9.859827690034832e-14;0.1615361421651728;0.04316399999997733;0.00024888447178619507;5.334746531533139e-12
78.0;166.147532796038;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704832727995077e-11;-7.418945484108297e-13;-1.2635954020398906e-12;-2.3603566367034428e-11;-0.02418782684830374;0.07702356307948492;0.0034935299991070085;9.859825732925503e-14;0.16621917489069266;0.04316399999997733;0.0002533288995677885;5.3347459641236345e-12
79.0;166.14752792978712;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704832922344597e-11;-7.418945744821409e-13;-1.2635954482739683e-12;-2.360356712792762e-11;-0.024187826848303746;0.07967879101999337;0.004410449992705125;9.859823440806733e-14;0.17563579580141989;0.04316399999997733;0.0010577593811697428;5.3347452995878235e-12
80.0;166.14756658894999;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704830793494012e-11;-7.418942889040573e-13;-1.263594941837498e-12;-2.3603558793315134e-11;-0.024187826848303753;0.07052149927625055;0.005930820002903272;9.859848548095788e-14;0.18582976377669744;0.04316399999997733;0.015293060541338615;5.334752578742472e-12
81.0;166.1477160133227;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-5.704822817792735e-11;-7.41893218993989e-13;-1.263593044481389e-12;-2.3603527567833255e-11;-0.024187826848303742;0.03745210616510468;0.0069376499987699935;9.859942613418102e-14;0.18849675326921506;0.04316399999997733;0.06139890450178934;5.334779850194091e-12
82.0;51.28645173884268;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-1.0416667855253058e-9;-2.3664023614019944e-11;-0.009192734224281091;-2.4963459001016007e-10;-0.02418782684830375;0.0;0.007857000001690404;1.2739454494248256e-14;0.18790900336026506;0.04316399999991416;0.12420222877565124;0.0
83.0;46.7783443114914;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-2.4319570480763797e-9;-0.005331207530731801;-0.03895420714868452;-3.7322634984972743e-10;-0.024187826848303735;0.0;0.008413469990760989;1.2318452153150333e-14;0.19458279753700278;0.043163999999903634;0.17705461956716384;0.0
84.0;46.77842742113475;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-2.4318908562015383e-9;-0.03478323083257707;-0.038954207148655086;-3.732225660635075e-10;-0.024187826848303742;0.0;0.008679960004010768;1.2318460628641606e-14;0.220367908823172;0.043163999999903634;0.2085962786922865;0.0
85.0;37.08614138235929;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080817347793047;-0.039166332062764285;-0.038954207174715996;-0.02010615836810023;-0.024187826848303756;0.0;0.008910809998471488;1.1501354814410151e-14;0.2576299244769425;0.04316399999986915;0.21953830613602904;0.0
86.0;37.086093900700924;61.8054663940701;-2.3177721534187695e-12;-1.387939751371964e-14;-0.004080817347803946;-0.03916633206276799;-0.03895420717471953;-0.033003086132271035;-0.02418782684830375;0.0;0.008967509993719858;1.1501351033101e-14;0.2827514486127051;0.04316399999986915;0.2111962326200002;0.0
