Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;86.7086609652086;0.03268538842362124;1.387940768484101e-11;1.007829204492811e-12;2.2872475945231598e-11;85.24501538048023;2.9381469712647763e-10;8.771826247999837e-10;6.667769078782674;76.50000000000693;12.002000000004726;16.480000000000263;1229.0742319279645;39.24000000000007;417.3051401537006;12.19653815771978;131.84228600466392;25.87973277955906;6.600783772388609;2164.6651898346895;278.2022966902663;458.21077485659544;1.0502596183280928
2033.0;87.65230869960136;0.12753510639341586;3.291687304373332e-11;1.13604056527323e-12;3.10318383143556e-11;63.51212692175424;3.60969514743548e-11;30.594177511479913;9.432153618149027;68.85000000001098;11.296000000005641;13.184000000000374;1303.3279139751114;35.31600000000011;409.9158068212445;18.864307236502455;117.93047777959092;25.103148081567706;6.830896290054222;2275.708805275647;245.54127124697732;452.85409286565005;3.5832971297909837
2034.0;89.38566103714244;0.0306590441492253;6.521223840406716;1.4319914483452376e-12;1.6879761900195285e-11;50.29644536707048;3.1208211170065616e-11;51.731173058875314;14.148230426950748;61.2000000000197;10.59000000000665;9.888000000000527;1355.8487075635323;31.392000000000145;433.1206509993911;28.29646085465148;106.48226217367177;23.639742659811827;1.5834070792407742;2358.6111293000463;215.0630006205554;475.233509931543;15.117580634988123
2035.0;90.17947561409603;0.003862826102742651;3.991578536797765e-11;1.3634349609665695e-12;1.2002650639930266e-11;45.554145685412074;2.5928480534583032e-11;73.90888120328748;12.017828937991563;53.55000000003358;9.884000000007786;6.592000000000775;1395.1538195972696;27.46800000000019;477.46249072493305;42.44469128160223;95.47218550698778;20.411175414975595;0.8959160066518059;2418.2342205124464;185.28240329748135;523.5450147446214;24.735581806601314
2036.0;92.27558839284175;4.898759866967369e-5;1.608961283267692e-11;1.3367398686254406e-12;1.0133040545448135e-11;1.1351674361123366e-11;4.090138833877299e-11;73.01129769552874;9.586161051488519;45.90000000006649;9.178000000009217;3.2960000000012966;1429.7166319493483;23.54400000000026;543.9820385948872;54.4625202195938;82.76395514614255;20.881619250915666;0.3104261306994789;2479.048147339706;159.3615536170176;593.8162046704003;35.20776603043807
2037.0;103.82986401782216;0.00012468441445394004;3.217229689598181e-11;1.5851222293801884e-12;7.744023119737463e-12;25.072318809993977;3.323335799512489e-11;47.272298189558306;11.891381933617398;44.77122384047321;8.472000000010581;2.2411921070045783e-10;1418.7252986160263;19.62000000000035;609.6040029570826;64.04868127108232;86.7097248901984;20.338359476778635;4.010443277609499e-10;2472.9889071893344;136.7657536350522;662.1795195833143;45.91261970668405
2038.0;107.84580920023181;0.00028548433738986753;2.4175690170882946e-11;1.8992728098847387e-12;5.160884296226565e-12;66.93769587837265;6.180542996218888e-11;34.917754397383106;4.404241890662372;37.121223840513125;7.766000000011918;2.493667329860355e-10;1443.7976174260202;15.696000000000472;656.8763011466409;75.94006320469971;75.7852480826742;17.808003416644286;4.212897693853985e-10;2514.3431323599916;110.38977651334595;712.346377908913;60.48741036888528
2039.0;105.52216286325684;0.00062091169930558;7.601562891986144e-12;2.290945816428837e-12;3.853315883094596e-12;74.0968777080537;6.67615183889353e-11;40.12235478917533;6.758673612961561;29.471223840529213;7.060000000013503;2.7121714097050837e-10;1510.7353133043928;11.772000000000645;691.794055544024;80.34430509536209;58.305989409556084;16.032696735532685;4.2558803570196197e-10;2623.6333930448186;82.74458070737515;742.766048454802;67.5192455384686
2040.0;103.9907045714208;0.0013390425039130082;3.9633578739333754e-12;2.9520983229609697e-12;3.1215953109336843e-12;108.97534448588584;7.239916258709345e-11;1.3528068992264497e-8;3.7289624082339753e-10;21.821223840561387;6.354000000015402;2.9408961691573997e-10;1584.8321910124464;7.848000000000932;731.9164103331993;87.10297870832365;41.33332293091233;14.682718466645543;4.2415488790348313e-10;2736.628945090781;53.80306709605626;779.6900939663403;73.29390936145813
2041.0;104.13310722483493;0.0003278224710564762;3.3120394850675068e-12;3.92344001099617e-12;2.566480471850486e-12;136.4541916872798;8.396131434290918e-11;1.901290630006951e-9;7.453970366024727e-11;14.171223840585563;6.354000000017693;3.2512145523009557e-10;1693.8075354983323;3.924000000001558;731.9164103467274;87.10297870869654;25.36754348624391;14.73839813367938;4.364943385440181e-10;2886.3442549463316;25.458084541677035;780.3149924609767;72.26126673949588
2042.0;103.79227601980203;0.0005396638571227884;3.247307444042487e-12;5.9031397394437715e-12;2.540172847875748e-12;40.40039509806447;4.92647752093265e-11;27.460244904632237;3.5381388864381236e-11;6.521223840593165;6.354000000020645;3.4200121713029085e-10;1830.261727185612;2.953721604817851e-10;731.9164103486287;87.10297870877108;10.972948223004272;13.56567107829174;4.129908528405545e-10;3039.483757553462;1.0995410191691263e-9;775.6223139055005;65.30778227270996
2043.0;99.32161944719039;0.0010708884399212024;3.4685553995520834e-12;7.582434821315318e-12;2.43352057719164e-12;42.87272767564651;1.461933883543553e-11;54.817050801161606;2.9273935883153956e-11;6.521223840597128;6.354000000024568;3.540038677702211e-10;1870.6621222836766;3.314691119561399e-10;759.3766552532609;87.10297870880646;10.120581956778414;13.85815131553198;3.960622669733343e-10;3110.906531581784;1.24014151957299e-9;800.6588182208573;60.036882509221044
2044.0;95.17369670952229;0.003986930145726953;3.870398576256142e-12;1.2423685586745079e-11;2.2400982538227444e-12;66.08290116417696;6.371864504907598e-12;23.978548888749966;2.8983467088097583e-11;6.52122384060044;6.354000000030471;3.6413690831566923e-10;1913.534849959323;3.626773231262055e-10;814.1937060544225;87.10297870883574;9.605428056476322;14.039816988187251;3.743152490374827e-10;3187.1857496848424;1.3420929758249631e-9;853.0400063929209;54.13482162863737
2045.0;91.62107008554563;0.14125564961738707;4.447918817956174e-12;2.5632855226590457e-11;2.1667426439898244e-12;47.63090153516107;3.379689885146199e-12;14.343859913489846;3.137207883055214e-11;6.521223840603687;6.354000000038053;3.718809314354067e-10;1979.6177511235;3.8860580366078853e-10;838.1722549431724;87.10297870886473;8.358379072640044;13.585921236560077;3.546625496548742e-10;3274.9241402789644;1.368750927395421e-9;884.3608595396719;45.52965479923459
2046.0;88.04365139982802;0.134500900027536;5.1636029764606665e-12;1.6449180144409014e-8;1.9714073775073877e-12;129.67585567616726;2.3144333697078477e-12;39.60446976806361;3.5625909673102347e-11;6.521223840607155;6.354000000050477;3.770418157316333e-10;2027.248652658661;4.295071919995615e-10;852.5161148566623;87.1029787088961;7.758840209059402;14.31269271921556;3.303884971280001e-10;3340.5109799952147;1.4991978185826717e-9;900.8779345347001;40.984567928015586
2047.0;84.83845210162467;0.22566414783943953;6.051824573639842e-12;2.8966424919166087e-9;1.7784008484675755e-12;209.61399807636315;1.7269599472950173e-12;25.583953446791934;4.22675887268457e-11;6.521223840611026;6.35400000007611;3.8089513161472787e-10;2074.4895083348283;4.627405499946864e-10;892.1205846247259;87.10297870892617;7.111038843832255;13.946033070968275;2.9348612401583187e-10;3410.3046836400463;1.5101375377245526e-9;934.9918265777471;36.4338527891335
2048.0;81.90704155788286;0.19102664449894105;7.286582009048774e-12;1.7766580841165856e-10;1.7386026510962128e-12;251.10476111381388;1.3154327484129281e-12;49.8585662962869;5.044479791833047e-11;6.521223840615474;1.652606750006531e-8;3.8401672692566155e-10;2160.4510064111914;5.245459799568752e-10;917.7045380715178;87.10297870896284;6.201577884912827;2.438943902685525e-8;2.73366882523418e-10;3510.199886313444;1.6978015491419076e-9;963.5746409564139;29.308890294288272
2049.0;78.73452427890514;0.11655023619086137;8.61231875135518e-12;1.1957233810043505e-10;1.666070419637732e-12;228.69677037833603;1.0329163931792839e-12;39.415069503949795;6.06263167585151e-11;6.521223840620362;1.94218138913514e-8;3.8658320739751206e-10;2226.0770175250063;5.913074983458105e-10;967.5631043678047;87.10297870900766;5.39827481402237;3.223744699769367e-8;2.1783214914090932e-10;3585.0205816084117;1.8880383873768644e-9;1016.6405040660142;24.289416450275503
2050.0;75.38056377682311;0.07114091117836471;1.037091539487646e-11;1.5385337317477974e-10;1.7484556408741807e-12;150.60231423031374;0.0;44.28830873567192;7.347483150942963e-11;6.521223840626133;1.95991072463096e-8;3.891233802453878e-10;2282.4697319668458;6.63706660932904e-10;1006.9781738717545;87.10297870906086;4.53760999065895;2.868639829715446e-8;1.996377832486641e-10;3658.9701232680045;2.0951383068068905e-9;1058.7321477450062;21.1357306414279
2051.0;72.35316326215819;0.00403735922741768;1.2590312056095335e-11;3.467226356274776e-9;2.0376020757123767e-12;144.49909377080635;0.0;62.598307176782455;8.995717059823147e-11;6.521223840633135;1.9718261313828915e-8;3.915569008225794e-10;2317.3174751390834;7.476679752758132e-10;1051.2664826074265;87.1029787091239;4.246566360336163;2.0560940513474743e-8;1.8561289153901784e-10;3684.4233189375764;2.328294939429529e-9;1096.5123917331578;19.777960087693707
2052.0;69.50666918801384;0.008404496980727708;1.584321799683335e-11;2.3434448603296894e-10;0.0;102.5847094271574;0.0;120.02776358052745;1.115385755837953e-10;6.521223840641389;1.9871644578136637e-8;3.9379699907640213e-10;2395.2079475771707;7.969327504851397e-10;1058.4447897842101;87.10297870919739;3.6050740439426967;1.594592886005003e-8;1.5629166561171525e-10;3756.63725988073;2.40893660600259e-9;1102.6207442683153;16.155913267680493
2053.0;66.44255979942352;0.010800172196769577;2.0303527880768886e-11;7.099362130057481e-9;0.0;131.72332403438506;0.0;107.16693674851054;1.4054600273511763e-10;6.521223840651294;2.3338344821113548e-8;3.9596374172039196e-10;2429.8685657619108;8.115520893205752e-10;1095.3425533647433;87.10297870927427;3.4460713569388033;3.2523139082083787e-8;1.5226960728779717e-10;3797.8794349182645;2.39729755654476e-9;1125.4618631833698;15.029988098854286
2054.0;63.302439993146955;0.04400387000057412;2.5438817495263173e-11;8.394188628465025e-10;0.0;135.2786375359735;0.0;4.2877558948220516e-8;1.8090461993877123e-10;6.521223840663246;2.357209508567893e-8;3.9793514909789934e-10;2488.953465518392;8.179239538254828e-10;1098.1154069756342;86.10467110712983;2.795189046854178;1.8036087217120453e-8;1.408169685896582e-10;3851.006598681117;2.3570202578375904e-9;1131.1653947338084;13.254680997145604
2055.0;60.37196570104489;0.06894960774790299;3.049764325718753e-11;1.854858607760771e-10;0.0;146.98771278911698;0.0;39.52223943471417;2.397788815964935e-10;6.521223840678151;3.0670783636397126e-8;3.997135499463669e-10;2546.600739570051;8.21303643710629e-10;1098.1154070159544;83.32751730618838;2.303497758109927;4.207503294220808e-8;1.0500006628404408e-10;3901.3376853231143;2.1733561302840707e-9;1130.723283514474;12.003914215928463
2056.0;57.131460422250704;0.0006728730177786011;3.748485088272957e-11;8.236842699370123e-11;0.0;144.1723334601316;0.0;36.686424329967764;3.3177190137563876e-10;6.521223840697058;3.150946497572339e-8;4.014521525974631e-10;2572.698682198538;8.236180770803368e-10;1090.2686759399994;79.73128660473598;2.1808916876607523;4.828395460869375e-8;9.92479613892443e-11;3934.436735420506;1.9563333738358192e-9;1122.017816716532;11.843658948215072
2057.0;54.087787037439085;0.0007793563715245491;0.0;9.228570247792393e-11;0.0;247.41913963611609;0.0;3.5010634723655945e-8;4.91922879036668e-10;6.521223840720201;3.169413703627661e-8;4.0311822301710084e-10;2628.0705978899277;8.253450370276318e-10;1095.104161335182;74.90644055253324;2.1808916876355537;4.7370955312720326e-8;6.339667860090144e-11;3984.966897708777;1.8935981287143346e-9;1111.7332633728436;10.731816340556435
2058.0;51.031647218680114;0.04762123195053739;0.0;0.0;0.0;34.33960119144159;0.0;3.216157404375797e-8;8.306251681465011e-10;6.521223840746659;3.1775589309605455e-8;4.04866678657975e-10;2790.2447221455636;8.266604697760447e-10;1058.3326309060524;68.2386714742425;1.8038070157772483;2.4300378177218897e-8;3.504254646953213e-11;4083.811373710485;1.8216666949757361e-9;1092.635580400121;6.621080112739758
2059.0;56.1798329657333;0.022545951667883386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.521223840775421;3.1866867182878884e-8;4.069042807336874e-10;2761.072196415251;8.27693386169224e-10;1037.3749220929867;58.80651785692408;1.803807015793383;4.6584449531595995e-8;3.6602554895691455e-11;4087.105551214645;1.8544184592668897e-9;1076.1898252670674;7.942307961035915
2060.0;68.35118447230364;0.04903484452083057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.521223840761541;3.186573114231361e-8;4.069042807336874e-10;2710.7757510481806;8.27693386169224e-10;1036.9096805027464;44.658287429973335;2.1808916876360485;1.9716338687935306e-8;4.761243401682287e-11;4052.328822996975;2.036796513362311e-9;1073.0709419166753;9.459252276839148
