Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.905973600106527;0.09290909088575527;4.144116054080359e-12;5.752949366069013e-13;0.0;0.0;0.0;0.0;0.0;4.242433152021085;0.0;0.0;0.04009164679046792;0.04009164679046792;4.242433152018946;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5309891485689376;1.4849999999964485;11.071315526420344;3.524668041652269e-11;0.011287070117956198;0.02739001535012081;0.0;0.0;0.0;0.0;0.0;7.3224336082423465;0.0;0.0;0.04009164679046792;0.04009164679046792;7.322433591869805;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2023.0;65.33333333333334;3.8266666666665397;0.524239148573479;1.9955637935822206;11.177447501288746;1.0158060605928398;0.005979263435033133;0.021867111138577023;0.0;0.0;0.0;0.0;0.0;2.8124333853632675;0.0;0.0;0.04009164679046792;0.04009164679046792;2.812433354901028;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2024.0;60.66666666666669;7.303333333329772;0.5174891486293457;22.011951729376364;6.447211721393571;1.9387030302894934;0.04464330549258197;1.409046141138166;3.492197862460792;0.0;0.0;0.0;0.0;2.9374857151428184;0.0;0.0;0.04009164679046792;0.04009164679046792;2.9374859149084123;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2025.0;56.00000000000003;7.27999999999658;5.753130634848778;29.528599893185394;5.762676568757506;1.9325090908967972;0.720792421256375;2.4160094091383826;3.6123373694331242;0.0;0.0;0.0;0.0;2.7128765543606;0.0;0.0;0.04009164679046792;0.04009164679046792;2.716395401981201;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2026.0;51.33333333333337;7.256666666663365;20.204495127857964;31.87579243077064;2.6498668707982205;1.7326252303097314;2.6800795079159885;2.6019058084810833;5.892165183560075;0.0;0.0;0.0;0.0;2.8700213522184765;0.0;0.0;0.04009164679046792;0.04009164679046792;2.8972734817212773;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2027.0;46.666666666666714;7.23333333333014;20.19774512791723;38.14479793312392;1.6816889128647925;1.6884794649985446;2.7938634035094294;3.330763978799162;7.171717795363001;0.0;0.0;0.0;0.0;2.8268826458606884;0.0;0.0;0.04009164679046792;0.04009164679046792;2.867574573409479;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2028.0;42.000000000000064;7.209999999996908;20.190995127932727;38.57830652652019;0.9020857069114555;1.6533447249232713;2.8382306461800595;3.588886822856644;8.80032258211999;0.0;0.0;0.0;0.0;2.8201153336283737;0.0;0.0;0.04009164679046792;0.04009164679046792;2.869627310571981;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2029.0;37.33333333333342;7.186666666663669;20.18424512793652;38.57155652652131;0.34591829305814553;1.5233453639853727;2.8707960661727996;3.7646898154212525;10.378792193454462;0.0;0.0;0.0;0.0;2.788126147781931;0.0;0.0;0.04009164679046792;0.04009164679046792;2.8455020441099954;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
2030.0;32.66666666666677;7.163333333330425;20.177495127938162;38.564806526521686;0.10638676675602736;1.3718052260153626;2.9358980330562554;4.068331360368699;11.53022466702727;0.0;0.0;0.0;0.0;2.690651452911743;0.0;0.0;0.04009164679046792;0.04009164679046792;2.7463462826184073;0.12148983875899341;0.0012148983875899318;0.0;0.0;0.0;0.0
