Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.717155978388;512.9;89.45517962764592;635.7000903939663;80.0;1495.6522826342125;1679.1585591850533
2022.0;1552.0;1552.0;0.0;0.0;2090.0961975547907;745.354840136357;99.86775333363188;553.398364953609;80.14354814510064;1128.2872968839715;423.71298316857394
2023.0;1509.0;1509.0;0.0;0.0;2338.780604264919;746.4263138591737;101.85489534848723;412.03438408221075;80.14354814510072;1117.5372967226094;391.46298332993683
2024.0;1412.0;1412.0;0.0;0.0;2625.828194685309;822.2245537661527;60.239658250517465;242.48819756294;88.15775609875143;1102.0271183508764;309.97319779635984
2025.0;1412.0;1412.0;0.0;0.0;2994.288651233911;817.6932651364311;53.95193092268281;171.89434739228435;96.97334903248239;1107.4632411224486;304.5371157765647
2026.0;1295.0;1295.0;0.0;0.0;3306.028675366466;812.8066066484914;26.476258297180333;143.977110921773;106.67045761206752;1074.1231096687;220.87729305722365
2027.0;1233.0;1233.0;0.0;0.0;3573.8690061208945;807.5367114736727;18.29307338833962;139.32988438355886;117.33722313601876;1055.493144994313;177.50730924020218
2028.0;1141.0;1141.0;0.0;0.0;3763.746195087486;801.8535277810365;11.384951528940157;137.88433172343198;129.07059939381043;1021.0810576652327;119.91945431353743
2029.0;1049.0;1049.0;0.0;0.0;3914.5002956657254;795.7246479929755;5.1164717093210506;97.40477971946382;141.97723278957912;977.60476695065;71.39580965058298
2030.0;958.0;958.0;0.0;0.0;3990.9944246381465;789.1151244726333;2.3390471647193825;90.0516993902262;156.17443064407192;919.2344222064667;38.766226680715185
2031.0;866.0;866.0;0.0;0.0;4005.8369377465715;781.9872691355457;1.765753721258857;67.40446403477054;171.7912289767982;841.3540344349216;24.646695000882563
2032.0;774.0;774.0;0.0;0.0;3941.098865374185;774.3004300631669;1.3359175743552973;63.10172473486414;188.96957992499776;748.8480215644691;25.15279540121929
2033.0;682.0;682.0;0.0;0.0;3796.836847209769;766.0123284427323;1.0716561603012307;59.17803356138257;207.86278118956633;655.7923820772138;26.20852082939941
2034.0;591.0;591.0;0.0;0.0;3575.3858526208564;757.0727164440964;1.053228791773113;54.32504935304314;228.64795140761345;562.6427484807175;28.358258117829084
2035.0;499.0;499.0;0.0;0.0;3271.9822826962222;747.4320660519277;1.045796140666037;53.925707732040706;251.5114120245467;471.359831326756;27.641288700598274
2036.0;407.0;407.0;0.0;0.0;2886.5543608732223;737.0354112813843;1.0406186752338338;54.35189186638176;276.6609496710036;371.94094250971096;35.06030132402083
2037.0;315.0;315.0;0.0;0.0;2413.559307150325;725.8274782867247;1.057556379226781;61.11001905694584;304.3172063257937;276.34494934348965;38.6563563169722
2038.0;224.0;224.0;0.0;0.0;1859.3481752662688;713.7364253967463;1.0501701249200095;63.42453636238972;334.7470918812706;179.69529868274256;44.30612334271759
2039.0;132.0;132.0;0.0;0.0;1230.3968752230012;700.6972212909006;0.988248312333801;59.26583044003292;368.21958703541145;106.00709154985809;25.99445817794153
2040.0;40.0;40.0;0.0;0.0;526.7889414579207;686.6355379763954;0.968381531018449;56.004014257666526;405.03886139842297;3.618976443704472;36.38271412279785
2041.0;0.0;0.0;0.0;0.0;303.5801074391959;173.73553797639545;0.9683815308326401;48.504914511496715;4187.3994438121945;5.222193292065973e-14;2.1981662749958265e-12
