Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.9923673113245;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149873763886699e-10;-1.8834166029083447e-15;-4.420490018591142e-14;-2.2456326910639577e-15;-0.07074966456729728;0.0684194269824382;0.0014790600001645664;9.371965219103141e-13;0.21407193851276618;0.043163999999954565;0.051641953898719346;1.784660584139175e-13
12.0;165.99237770433578;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149869721377627e-10;-1.8834152813896994e-15;-4.420486534324891e-14;-2.2456311152931707e-15;-0.07074966456729728;0.057953736817622795;0.0009630900002004456;9.372002611347976e-13;0.20752858224272439;0.04316399999995456;0.07160175177980468;1.7846643655100423e-13
13.0;165.99238312632167;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149867950214974e-10;-1.8834147023867723e-15;-4.420485007748288e-14;-2.2456304248932136e-15;-0.0707496645672973;0.052182472056953644;0.0007451999919563945;9.372018994292058e-13;0.20628727741431133;0.043163999999954565;0.0789243497161576;1.7846660222659553e-13
14.0;165.99238413271016;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149868223928725e-10;-1.8834147918654347e-15;-4.420485243664399e-14;-2.2456305315869918e-15;-0.07074966456729727;0.04985569624006751;0.0006625799974283751;9.372016462483391e-13;0.2099300995730246;0.043163999999954565;0.07477268092893902;1.7846657662318422e-13
15.0;165.9923786265377;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149870424215782e-10;-1.883415511151383e-15;-4.420487140106291e-14;-2.245631389259994e-15;-0.07074966456729727;0.052889743960597965;0.0006771600002003785;9.371996110237175e-13;0.21377252798709143;0.04316399999995456;0.06366279963551731;1.7846637080725783e-13
16.0;165.99236762940248;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149874374929124e-10;-1.8834168026612798e-15;-4.4204905452525954e-14;-2.245632929248757e-15;-0.07074966456729725;0.0635166836123222;0.000692549998184382;9.371959567137345e-13;0.21859427801941994;0.04316399999995456;0.045532682331483006;1.7846600125708134e-13
17.0;165.9923494730826;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.149879813717375e-10;-1.8834185806312027e-15;-4.420495232980729e-14;-2.245635049289241e-15;-0.07074966456729728;0.07907828728740338;0.0005054400113243382;9.371909260275927e-13;0.21962350005887546;0.04316399999995456;0.025487603271087126;1.7846549251569806e-13
18.0;182.84939368437503;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-4.2993841828183354e-10;-1.6008127692435056e-15;-3.687908279197191e-14;-1.908660870979435e-15;-0.07074966456729725;0.08414999999999595;0.000587249997937131;0.01132537133684351;0.2168227679325802;0.043163999999959;0.010400492479279898;3.805501708150426e-13
19.0;196.42903290418607;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-3.7909361616637885e-10;-1.4273033502079953e-15;-3.250396037741979e-14;-1.7017746313757221e-15;-0.07074966456729725;0.08414999999999777;0.0005394600008563691;0.01977599999883638;0.21720326849949284;0.04316399999996198;0.0014885541232516266;4.338225344147936e-12
20.0;182.8493874780509;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-4.2993857434778507e-10;-1.6008132964410409e-15;-3.687909622641096e-14;-1.9086614995941905e-15;-0.07074966456729727;0.08414999999999595;0.0005305500026891179;0.01671632334578816;0.21945508113827725;0.04316399999995899;0.00029460936684535204;3.805492283311395e-13
21.0;182.84938504728467;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-4.2993860537419775e-10;-1.6008134012496056e-15;-3.687909889722004e-14;-1.908661624564803e-15;-0.07074966456729727;0.08414999999999595;0.0006285599952011407;0.011780436444811105;0.21773971145339943;0.04316399999995899;0.0002442157848887806;3.8054904096294345e-13
22.0;182.84937611887003;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-4.2993871794311325e-10;-1.6008137815122047e-15;-3.687910858735415e-14;-1.9086620779787263e-15;-0.07074966456729724;0.08414999999999596;0.0006309900062531413;0.007374472463288052;0.21130863370199404;0.043163999999959;0.00024421578488878053;3.805483611620829e-13
23.0;165.99231213316932;105.40263275596296;-0.004003054030752517;-0.006237901276697262;-5.14988922741223e-10;-1.883421658018337e-15;-4.420503346707833e-14;-2.2456387187482665e-15;-0.07074966456729725;0.08156632691588932;0.0007087500040883856;9.371822188458666e-13;0.2106599110868055;0.043163999999954565;0.0002442157848283948;1.7846461197291456e-13
24.0;165.99231135719802;105.40263275596296;-0.004003046457959452;-0.006237901276697207;-5.149889400671254e-10;-1.8834217146576665e-15;-4.4205034960405506e-14;-2.2456387862846554e-15;-0.07074966456729728;0.07190983851303684;0.0007873199971404042;9.371820585920242e-13;0.20989891109562556;0.043163999999954565;0.00023646322652801552;1.784645957665852e-13
25.0;10.000267973687038;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772756836;-0.0025269887875238564;-0.0041668496975240275;-0.04513995290355457;-0.01261907852808908;0.0;0.006969240002234863;0.0;0.4207646672757458;0.008767346202438254;0.00010078714935812099;0.0
26.0;10.000256627757812;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772760125;-0.002526988787523153;-0.004166849697524908;-0.04513995290355839;-0.01261907852808908;0.0;0.006251579999930691;0.0;0.41259326791489886;0.012801423308298568;0.0001007871493580718;0.0
27.0;10.000238238218003;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772765517;-0.002526988787523088;-0.004166849697524187;-0.04513995290356082;-0.012619078528089077;0.0;0.005966459995142619;0.0;0.39934437414969637;0.02170284658692972;0.00010466407950951085;0.0
28.0;10.00022335319096;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963030077276986;-0.0025269887875245182;-0.004166849697523222;-0.045139952903560605;-0.01261907852808909;0.0;0.005481270003854502;0.0;0.38862799046251395;0.029062295937509326;9.691065320732472e-5;0.0
29.0;10.00021961092064;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963030077277088;-0.0025269887875232623;-0.004166849697524044;-0.04513995290355645;-0.012619078528089083;0.0;0.004304339996834227;0.0;0.3859270626065391;0.030612136573123085;0.00010466407950943009;0.0
30.0;10.00021799057647;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772771394;-0.0025269887875239835;-0.00416684969752712;-0.0451399529035572;-0.012619078528089089;0.0;0.0037956599919021093;0.0;0.3847606101238836;0.03262138695859447;0.00010466407950942307;0.0
31.0;10.00022225437151;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772770127;-0.002526988787523357;-0.004166849697524376;-0.04513995290355754;-0.01261907852808908;0.0;0.003662009994026081;0.0;0.3878358008512907;0.03435165647987241;0.0001007871493579228;0.0
32.0;10.000225681122812;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772768996;-0.0025269887875223563;-0.004166849697524539;-0.045139952903557205;-0.012619078528089077;0.0;0.0034635599979500366;0.0;0.3898131548889645;0.0379986720338323;0.0008450644282594436;0.0
33.0;30.581244146917992;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289351363994;-0.00252698871526456;-0.0041668496966275875;-0.04290462415950486;-0.012619078528089075;0.0;0.00384021000891258;0.0;0.38640736515860424;0.043163999999538454;0.0053301071202199735;0.0
34.0;9.999253886507212;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772896037;-0.0025269887875248296;-0.004166849697524586;-0.04513995290355639;-0.01261907852808908;0.0;0.004510080000650126;0.0;0.38658825947004216;0.04214873304653391;0.020118731604697532;0.0
35.0;10.000257498781844;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772752673;-0.002526988787523347;-0.004166849697524511;-0.04513995290355762;-0.01261907852808908;0.0;0.004554630004178307;0.0;0.3844986257710877;0.03092250382981208;0.04096623408425555;0.0
36.0;10.000263576342242;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772748915;-0.002526988787522712;-0.00416684969752344;-0.045139952903557864;-0.01261907852808908;0.0;0.004924800001838397;0.0;0.38050649266550557;0.02704790495977496;0.052874662734687584;0.0
37.0;10.000272800371103;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772744193;-0.0025269887875243808;-0.004166849697521936;-0.04513995290355794;-0.012619078528089082;0.0;0.004736069999138359;0.0;0.379227762806858;0.020051656686663488;0.06414735469643194;0.0
38.0;10.000267093320575;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963030077274634;-0.0025269887875222874;-0.0041668496975222616;-0.0451399529035574;-0.012619078528089085;0.0;0.004507650002306304;0.0;0.3771630798898226;0.021382657377683224;0.061236146883382636;0.0
39.0;10.00024197258816;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630300772755178;-0.0025269887875238295;-0.00416684969752635;-0.04513995290355761;-0.01261907852808908;0.0;0.003940649998994163;0.0;0.3652303432987907;0.035547846268877616;0.05247538927318283;0.0
40.0;30.5809137979144;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963028935225109;-0.0025269887199996124;-0.0041668496966272015;-0.034006767176489;-0.012619078528089082;0.0;0.0032124599961684294;0.0;0.35254908096501475;0.04316399999953845;0.03269778411696873;0.0
41.0;30.580708366774708;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289352734113;-0.0025269887223285264;-0.004166849696628077;-0.020040838690366238;-0.012619078528089078;0.0;0.0023109300005602165;0.0;0.3440283695146549;0.04316399999953844;0.013024843913024787;0.0
42.0;30.580615451258623;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289352949885;-0.002526988723317101;-0.004166849696628519;-0.01018210336102561;-0.012619078528089085;0.0;0.0019367100014241283;0.0;0.34068495788161623;0.04316399999953844;0.002651486038202965;0.0
43.0;30.58063890137484;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963028935288587;-0.002526988723027423;-0.004166849696628255;-0.008324947213598569;-0.012619078528089083;0.0;0.0016054200026840517;0.0;0.3432860826099143;0.04316399999953845;0.00014342861681002246;0.0
44.0;30.580587476383506;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963028935301585;-0.0025269887236137275;-0.004166849696627659;-0.007594127919696633;-0.012619078528089085;0.0;0.0014158800047720074;0.0;0.33949355461704156;0.04316399999953844;7.365255410035122e-5;0.0
45.0;30.580531534202507;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289353157386;-0.0025269887242399653;-0.004166849696628119;-0.008401255167632274;-0.012619078528089082;0.0;0.0014045400082640038;0.0;0.3353517168199443;0.04316399999953844;7.365255410034351e-5;0.0
46.0;30.58034905409435;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.02963028935361917;-0.0025269887262058814;-0.004166849696628228;-0.005152553926803353;-0.012619078528089082;0.0;0.0011647800022159466;0.0;0.3218657894838649;0.04316399999953844;7.365255410031833e-5;0.0
47.0;30.580235253286173;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289353907623;-0.002526988727370831;-0.004166849696627563;-0.0034034563362129733;-0.012619078528089083;0.0;0.0013859099913079967;0.0;0.3133450791761493;0.04316399999953843;0.00034500337863708775;0.0
48.0;30.585888674056033;50.97669073006472;-1.773276750097863e-16;-5.395560261593154e-15;-0.029630289336915628;-0.001994479738682342;-0.004166849696625961;-5.0960563071978536e-8;-0.012619078528089082;0.0;0.0014936400026120946;0.0;0.2993788481454811;0.043163999999538565;6.589999580088423e-5;0.0
49.0;10.000222037747992;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.02963030241832843;-0.0025269887875312273;-0.004166849697664054;-0.04513995290356631;-0.016049977380970817;0.0;0.004075109992528981;0.0;0.3876985715508047;0.03143377848064484;3.489366446356987e-5;0.0
50.0;10.000206799514848;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.02963030241833072;-0.0025269887875285805;-0.00416684969766328;-0.04513995290356627;-0.01604997738097082;0.0;0.0040953599999089835;0.0;0.3767264412063062;0.03602869681299138;3.103105634235399e-5;0.0
51.0;32.51155273301325;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.02963029580853645;-0.002526988669852656;-0.004166849697141861;-0.044140499748611686;-0.01604997738097082;0.0;0.003422250001620264;0.0;0.36352121016689365;0.04316399999974189;3.103106250642267e-5;0.0
52.0;32.511532021061385;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808535524;-0.002526988669806712;-0.004166849697139914;-0.040071672931107395;-0.01604997738097082;0.0;0.003420629998488264;0.0;0.35430811451827604;0.04316399999974189;3.103106250642273e-5;0.0
53.0;32.51150962032583;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808535;-0.00252698866978836;-0.004166849697141035;-0.03541773500813197;-0.016049977380970824;0.0;0.0034829999983442784;0.0;0.3443589685177535;0.04316399999974189;2.7168454385009024e-5;0.0
54.0;32.51148936029248;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808534702;-0.0025269886697730204;-0.004166849697141717;-0.030187971784612702;-0.016049977380970828;0.0;0.0035882999985963025;0.0;0.33538290529736825;0.04316399999974189;3.103106250642277e-5;0.0
55.0;32.51146470158575;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808543265;-0.0025269886701491605;-0.00416684969714237;-0.02403534695133508;-0.016049977380970828;0.0;0.003612600007452308;0.0;0.3267686284148112;0.04316399999974189;4.257548677943986e-5;0.0
56.0;32.511464856700044;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808545665;-0.0025269886702576085;-0.004166849697141475;-0.022137190441391796;-0.01604997738097082;0.0;0.0035583299978402955;0.0;0.3266126860278163;0.04316399999974189;0.0015040592376667843;0.0
57.0;32.51146245493909;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808572127;-0.0025269886714266647;-0.004166849697142638;-0.021860282571642513;-0.016049977380970824;0.0;0.0035194499989202868;0.0;0.32604505459651023;0.04316399999974189;0.012261184589390675;0.0
58.0;32.511447794545255;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.02963029580864003;-0.0025269886743099555;-0.004166849697139758;-0.02681503952002005;-0.01604997738097082;0.0;0.003400380003816258;0.0;0.32391799586732123;0.04316399999974189;0.034798815954578864;0.0
59.0;32.511440290555896;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808706828;-0.002526988677010006;-0.004166849697141455;-0.03534310256795146;-0.01604997738097082;0.0;0.0033841799979122543;0.0;0.32500335716609496;0.04316399999974189;0.056720092677831714;0.0
60.0;16.250166824954384;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630302001152582;-0.002526988787528928;-0.004166849697628634;-0.045139952903562756;-0.01604997738097083;0.0;0.0033987600004675616;0.0;0.32848399924229976;0.04316399999907015;0.07654809098905671;0.0
61.0;10.000216423954248;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630302418321347;-0.002526988787530676;-0.0041668496976645;-0.04513995290356626;-0.016049977380970828;0.0;0.00342630000260884;0.0;0.3237246273073715;0.0394794005870602;0.08537862509254251;0.0
62.0;10.000214104282684;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630302418322374;-0.0025269887875286924;-0.004166849697665644;-0.04513995290356626;-0.016049977380970824;0.0;0.0034862400041208524;0.0;0.3279912201567091;0.04038835928842867;0.07712568066606103;0.0
63.0;32.511441786327794;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808732283;-0.0025269886780053753;-0.004166849697140601;-0.04288622557281719;-0.016049977380970824;0.0;0.0034449299946362685;0.0;0.3274111133345193;0.04316399999974189;0.06501567725996753;0.0
64.0;32.511432979033216;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808675846;-0.002526988675776048;-0.004166849697142434;-0.03062224213421248;-0.016049977380970824;0.0;0.003430349991864265;0.0;0.31972625536374116;0.04316399999974189;0.046645220666600505;0.0
65.0;32.51144627762247;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808605645;-0.0025269886728658563;-0.004166849697144245;-0.01963558564754773;-0.01604997738097082;0.0;0.0037430099990643385;0.0;0.32109231295910595;0.04316399999974189;0.02333617828545841;0.0
66.0;32.511466461897186;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.02963029580855918;-0.0025269886708699455;-0.004166849697142024;-0.012703385991440202;-0.016049977380970824;0.0;0.003961710002520391;0.0;0.3270618012450062;0.04316399999974189;0.007923446156945669;0.0
67.0;32.51149103810217;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808537016;-0.0025269886698785454;-0.00416684969714081;-0.01225346284654728;-0.01604997738097082;0.0;0.00391796999420438;0.0;0.3362561838071844;0.043163999999741895;0.0008295584554744773;0.0
68.0;32.51146547621731;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808542352;-0.0025269886701175925;-0.004166849697140964;-0.007782526757314379;-0.016049977380970824;0.0;0.0037891799930163503;0.0;0.32691209655349096;0.04316399999974189;6.20230676694969e-5;0.0
69.0;32.511466265547455;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808541707;-0.0025269886700874994;-0.0041668496971389865;-0.011041004775148093;-0.016049977380970824;0.0;0.0038936699980563747;0.0;0.3270929897224052;0.04316399999974189;5.42700753682207e-5;0.0
70.0;32.51145935871007;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808548184;-0.0025269886703740683;-0.004166849697141754;-0.013921913332173132;-0.01604997738097082;0.0;0.0041528700035644356;0.0;0.3257643582999192;0.04316399999974189;5.0393579217584076e-5;0.0
71.0;32.511451866340295;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.029630295808556206;-0.002526988670732465;-0.004166849697142524;-0.015611420481044991;-0.016049977380970824;0.0;0.004364279999280485;0.0;0.3246478085237464;0.04316399999974189;5.4270075368219905e-5;0.0
72.0;32.511370189505016;54.188435179975954;-1.1528173643572237e-16;-3.940131133934037e-15;-0.0296302958086614;-0.0025269886752933915;-0.004166849697142066;-0.015767826173743022;-0.016049977380970824;0.0;0.004667220000396556;0.0;0.31746820502947637;0.04316399999974189;5.4270075368214044e-5;0.0
73.0;182.84928849072054;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-1.9914314899810433e-10;-7.770022993565524e-16;-1.7070772416551662e-14;-9.2639528473807e-16;-0.033761587862369144;0.08414999999999763;0.0009387900040765236;0.005782421270568366;0.14817054179550132;0.04316399999997586;0.0002829803126385886;2.2427137395177617e-13
74.0;168.0917877507182;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2552045822194668e-10;-8.734553485080604e-16;-1.9339679033572794e-14;-1.041396064272943e-15;-0.03376158786236914;0.08414999999998096;0.0013130100032101794;6.306064640258601e-13;0.143479785653537;0.0431639999999736;0.0002635978318545935;1.1260157442204011e-13
75.0;165.99223187321886;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983545905651443e-10;-8.89109455081259e-16;-1.9711004455793855e-14;-1.0600604910051642e-15;-0.033761587862369144;0.08044196448331059;0.0016013700015538666;5.521789484133448e-13;0.1526554551292758;0.043163999999973245;0.0002558452735494002;1.0516323069855929e-13
76.0;165.99223234795218;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.298354562509994e-10;-8.891094449144828e-16;-1.9711004214352233e-14;-1.0600604788832625e-15;-0.033761587862369144;0.07966146381197059;0.0018524700041099257;5.521789922383559e-13;0.15301724146710413;0.043163999999973245;0.00022095724219449973;1.0516323513187256e-13
77.0;165.99224126674088;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983540061368544e-10;-8.89109243293462e-16;-1.97109994262215e-14;-1.060060238490006e-15;-0.03376158786236916;0.07593543622082904;0.0024607799919780684;5.52179861351623e-13;0.15943584382754994;0.043163999999973245;0.0002170807460438538;1.0516332305070267e-13
78.0;165.9922476790065;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983536051924217e-10;-8.891090979974254e-16;-1.971099597570462e-14;-1.0600600652530714e-15;-0.033761587862369144;0.07924679871079376;0.0034935299998263116;5.521804876708787e-13;0.16405798760452475;0.043163999999973245;0.00022095724219449984;1.0516338640856291e-13
79.0;165.99226110385496;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983527333887704e-10;-8.891087820692226e-16;-1.971098847298643e-14;-1.0600596885709542e-15;-0.03376158786236915;0.08212264465645981;0.0044104499934185274;5.521818495296186e-13;0.17335217329437982;0.043163999999973245;0.0009225934974413315;1.0516352417272805e-13
80.0;165.99228735956353;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.298350627194026e-10;-8.891080188167113e-16;-1.9710970347131957e-14;-1.0600587785428315e-15;-0.03376158786236916;0.07490392732381845;0.005930820003606885;5.52185139682785e-13;0.1834135989561832;0.043163999999973245;0.013338835331591485;1.0516385699975595e-13
81.0;165.99233025583837;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983464147473788e-10;-8.891064922907367e-16;-1.9710934094932475e-14;-1.0600569584615444e-15;-0.033761587862369165;0.04773194791380853;0.006937649999467122;5.521917202138345e-13;0.1860459121618803;0.043163999999973245;0.05355303959320027;1.0516452267096284e-13
82.0;165.99238290405737;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-2.2983410379346764e-10;-8.891045438159255e-16;-1.9710887822228078e-14;-1.0600546352894026e-15;-0.033761587862369165;0.004826339491542364;0.007857000004111337;5.522001199375691e-13;0.18546580419697023;0.043163999999973245;0.10833103504435497;1.0516537235666539e-13
83.0;49.545498763636495;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.023334179458273586;-1.8563807824335994e-14;-0.0041668496871650395;-2.2139520042496838e-14;-0.03376158786236915;0.0;0.008413469993347758;6.983387780067314e-14;0.19205282547800379;0.04316399999989432;0.15442967800156376;0.0
84.0;42.45845015811398;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630299746722634;-0.002526988756497028;-0.004166849697453453;-0.019122863050281342;-0.033761587862369144;0.0;0.00867996000657876;6.630922613756247e-14;0.21750267788251146;0.04316399999987125;0.18194078318566614;0.0
85.0;9.999206852735771;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630303444767154;-0.002526988787535012;-0.004166849697754408;-0.04513995290357251;-0.03376158786236913;0.0;0.008910810001367625;0.0;0.25428021155909714;0.04204879097366243;0.1914845825973767;0.0
86.0;10.000250966284327;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.02963030344474432;-0.0025269887875363317;-0.004166849697750006;-0.04513995290357255;-0.03376158786236915;0.0;0.008967509996615705;0.0;0.2790751047955842;0.019780724722667578;0.1842085017468305;0.0
87.0;10.00026152319899;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630303444744304;-0.0025269887875347644;-0.004166849697751008;-0.045139952903572554;-0.033761587862369144;0.0;0.009313379998127785;0.0;0.2999776680541659;0.014321015825942295;0.16528759051208813;0.0
88.0;10.000254576019312;70.77062983641031;-1.2264131882228876e-16;-0.005178725460630701;-0.029630303444745612;-0.0025269887875361717;-0.004166849697750134;-0.04513995290357255;-0.03376158786236916;0.0;0.009391139995967801;0.0;0.3142495473059887;0.023408870481336243;0.13786176694108146;0.0
