Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7020603693416;512.9;89.46510301390177;635.7052626167565;80.0;1495.8047014187114;1679.0340853580474
2022.0;1552.0;1552.0;0.0;0.0;2090.068266533118;745.3876273157324;99.88788604348157;553.3582804770101;80.09544912878715;1128.4411600908056;423.5594401254408
2023.0;1509.0;1509.0;0.0;0.0;2338.7095636822423;746.4584581526782;101.86919363727522;412.0310510609221;80.09544912878822;1117.6911592860943;391.30944093015324
2024.0;1412.0;1412.0;0.0;0.0;2625.883294738611;822.2592412737679;60.18962612290929;242.37740154695396;88.10481692826247;1102.1830105824001;309.8177047029096
2025.0;1412.0;1412.0;0.0;0.0;2994.151391017017;817.7306993811125;54.0522595074304;171.94894483305075;96.91507869458253;1107.6110247884683;304.38981967017656
2026.0;1295.0;1295.0;0.0;0.0;3307.6174608101633;812.8470068978361;25.931486118154623;142.75543719086303;106.60631599097009;1074.1672109294993;220.83377729301506
2027.0;1233.0;1233.0;0.0;0.0;3579.18515388759;807.5803129765029;17.191893638634028;136.66010030743612;117.26661767117287;1055.538460409817;177.46268647804902
2028.0;1141.0;1141.0;0.0;0.0;3773.5422293907277;801.9005826361115;10.10805267576932;134.6342891849814;128.99288059037679;1021.1276440041202;119.87367658764462
2029.0;1049.0;1049.0;0.0;0.0;3926.3586548135327;795.7754254798874;4.783766800984926;95.62438229632268;141.89169032216662;977.6526875854082;71.3488217396388
2030.0;958.0;958.0;0.0;0.0;4002.3448037101025;789.169911028714;2.348143306580975;90.49579676813515;156.08028985868296;919.3004748633024;38.70123812494963
2031.0;866.0;866.0;0.0;0.0;4015.216638242509;782.0463696347856;1.7777509995786123;69.3040448332292;171.68764505550962;841.4202707293964;24.581660738171184
2032.0;774.0;774.0;0.0;0.0;3949.8368373268904;774.3641778429453;1.3475445685948528;63.668078504079034;188.85561648280466;748.916516104322;25.0856486135578
2033.0;682.0;682.0;0.0;0.0;3804.4265911042235;766.0795435739814;1.091562411478647;60.23914023720697;207.7402523555739;655.8728876688457;26.129863102893847
2034.0;591.0;591.0;0.0;0.0;3580.920166124093;757.1451949152266;1.141945157100226;56.219284907803655;228.5131807980229;562.6699688316087;28.333046648021508
2035.0;499.0;499.0;0.0;0.0;3275.722898347406;747.5101958341698;1.139844339750786;55.54722760276636;251.36322191404008;471.37451835235987;27.628776933262177
2036.0;407.0;407.0;0.0;0.0;2889.420231793376;737.1196049744185;1.0433378181868262;55.13972376142486;276.4980577091783;371.93637537245104;35.06721576713159
2037.0;315.0;315.0;0.0;0.0;2415.45773471641;725.9133308339456;1.0575563732436815;61.99160986977677;304.1477961686842;276.3513612189755;38.65253557905344
2038.0;224.0;224.0;0.0;0.0;1860.560998603602;713.8291353136261;1.0506398493275024;64.01696094985421;334.56049035921023;179.7019175018599;44.302322066104935
2039.0;132.0;132.0;0.0;0.0;1230.9559502750712;700.79730872326;0.9949984300797037;59.812741175190865;368.01410506180537;106.01390669168667;25.990696479672845
2040.0;40.0;40.0;0.0;0.0;526.7982530306816;686.7435512677416;0.9683815243226312;56.44576445232557;404.8126685450262;3.625972894062147;36.37901679752875
2041.0;0.0;0.0;0.0;0.0;303.2126970140847;173.84355126774165;0.9683815241797563;48.773623224675475;4187.399443812146;3.412565671683369e-14;7.03294461119702e-13
2042.0;0.0;0.0;0.0;0.0;263.8374938094063;0.0;0.8649816304955082;38.51022157418293;4211.372058942171;3.744384029797698e-14;7.778783437143276e-13
2043.0;0.0;0.0;0.0;0.0;228.25442662468137;0.0;0.6576955635967395;34.92537162112817;4233.2425521244595;4.108775662320416e-14;8.619201400479997e-13
2044.0;0.0;0.0;0.0;0.0;195.69667384559958;0.0;0.4851825122051228;32.072570266876674;4253.8581566842795;4.5095681585013813e-14;9.56690975624157e-13
2045.0;0.0;0.0;0.0;0.0;168.07101601478576;0.0;0.46491944600736435;27.16073838480645;4274.17688005152;4.944920600118474e-14;1.0636274441660685e-12
2046.0;0.0;0.0;0.0;0.0;142.94203103818506;0.0;0.4649194459894402;24.66406553061124;4292.703826897907;5.4373843281094916e-14;1.1851929729705558e-12
2047.0;0.0;0.0;0.0;0.0;120.61499856394992;0.0;0.4649194459729681;21.862113028262176;4310.3094379763925;5.978899635408222e-14;1.3236444098242356e-12
2048.0;0.0;0.0;0.0;0.0;102.58809060612856;0.0;0.2324597230975831;17.79444823472378;4327.353146297722;6.571840975437483e-14;1.4818935089513397e-12
2049.0;0.0;0.0;0.0;0.0;87.53152661203411;0.0;2.543844108124143e-10;15.056563993840058;4342.886408510963;7.221085026226092e-14;1.6641392569751694e-12
2050.0;0.0;0.0;0.0;0.0;74.69820154824748;0.0;2.5260377706313315e-10;12.833325063534028;4357.813696754834;7.927745601774358e-14;1.8747862741342923e-12
2051.0;0.0;0.0;0.0;0.0;62.677021373198365;0.0;2.5012009272887184e-10;12.021180174798998;4371.981113797995;8.684428181239064e-14;2.1200048561156527e-12
2052.0;0.0;0.0;0.0;0.0;52.763540329996104;0.0;2.47895344214228e-10;9.913481042954366;4384.887573356898;9.488781746819515e-14;2.4080634607142573e-12
2053.0;0.0;0.0;0.0;0.0;43.46324031858866;0.0;2.4687006167957437e-10;9.300300011160573;4397.452373312048;1.0326032043609387e-13;2.748783920779164e-12
2054.0;0.0;0.0;0.0;0.0;35.40353824247242;0.0;2.4649602316966556e-10;8.059702075869748;4409.1355817399335;1.1191028683772745e-13;3.156461852884896e-12
2055.0;0.0;0.0;0.0;0.0;28.161837222291457;0.0;2.4596798003765923e-10;7.241701019934998;4419.775096533197;1.1870524711401257e-13;3.65075899625402e-12
2056.0;0.0;0.0;0.0;0.0;21.11467603131098;0.0;2.464508758779444e-10;7.047161190734023;4430.277247524311;1.2089114155737074e-13;4.257581357404048e-12
2057.0;0.0;0.0;0.0;0.0;14.763050857581247;0.0;2.4684325892739086e-10;6.3516251734828915;4439.844642298893;1.2948396086190434e-13;5.0158749280623415e-12
2058.0;0.0;0.0;0.0;0.0;10.678124809599408;0.0;2.464397433177929e-10;4.084926047735398;4448.7206595674215;1.732117216296926e-13;5.982517630340219e-12
2059.0;0.0;0.0;0.0;0.0;5.804225407694085;0.0;2.4846644566486364e-10;4.873899401656857;4457.274816860455;3.011952581796353e-13;7.2469083086136576e-12
2060.0;0.0;0.0;0.0;0.0;-0.11027706958391725;0.0;6.657626832239904e-11;5.9145024772114265;4465.061309300425;3.822290182694328e-13;8.934821909845075e-12
