Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;77.94896342304573;-2.60524128691288e-6;6.022913343880318e-11;2.8575881424532988e-11;6.589286134464163e-11;88.93956638664542;4.901578363042511e-12;2.017907431803349e-8;2.1380874303142574e-11;84.15000000009202;12.707999999921366;19.776000000001282;1133.307287886506;43.16400000000018;565.2674024842632;25.2782652922121;140.70330486634924;29.168229851378154;0.3954961856568635;2040.8428593172728;330.46739453765747;610.6000911665657;6.108694919395798
2032.0;79.73706620217324;2.068438198109057e-8;1.0555764796835495e-10;3.1782947758727017e-11;3.9475779267029646e-11;84.89438004603281;1.6957291585253796e-9;12.704253789171299;7.224211229001297e-11;76.5000000001133;12.001999999946673;16.480000000001844;1211.255520939818;39.24000000000035;557.878069171109;24.139265292233482;124.32879074071899;29.634964903319478;0.5419771723977025;2158.37865836827;298.32696228926335;599.203363221478;8.055737879368351
2033.0;81.37708528054824;1.0050989959261189e-7;2.707267883586854e-10;3.5868876282871366e-11;5.083729391248771e-11;77.18075134628322;1.6066890126129088e-10;4.633307715931903;4.529781086397311;68.85000000014814;11.29599999997525;13.1840000000026;1285.1585676525176;35.316000000000514;563.1929896269469;24.139265292305723;108.85308632878646;27.864096917458482;0.8940541920464199;2265.500576138741;262.70677375959866;608.5182389472519;10.547670332867021
2034.0;83.27503134071009;3.4926376980681435e-7;6.797318909639158e-7;4.0737105800670956e-11;3.999786605249114e-11;49.312084119277905;1.281390214906958e-10;26.59914530413749;13.28301196354718;61.20000000020836;10.590000000007032;9.888000000003677;1351.3479856654674;31.392000000000714;560.4369640095455;28.669046378703033;96.87570847539001;25.981782499106608;1.2408853325594702;2364.0834109607904;229.89884417237786;608.4012739225253;14.780820117525469
2035.0;84.7631618418966;0.0005341445974987811;1.9284306333724206e-9;4.348155045388353e-11;2.588789790107092e-11;42.6775206131935;1.4146175657003275e-10;27.367363450924156;12.37796628203523;53.550000000313915;9.884000000042901;6.592000000005403;1389.668736451412;27.468000000000963;579.6467759803496;41.95205834225021;88.91289701152886;23.88753669161268;0.626581826184673;2423.9418502441135;199.14807540378263;628.4870964378823;24.102873392042795
2036.0;88.4873421015144;0.002178352616251059;4.313188086641823e-10;4.3175939423157285e-11;2.5276711578132153e-11;4.852636018247744e-12;2.501186155520745e-10;49.5975301675546;18.159865184193595;45.90000000058464;9.178000000083639;3.296000000009078;1421.3549237312723;23.54400000000132;599.6248060979403;54.33002462428544;80.72415138746275;21.96767790181287;0.31042613418411047;2473.535651453477;168.81865948150858;651.1997324050444;35.546309918176306
2037.0;98.92681047988766;0.0023836828029012587;2.8963677266887877e-7;5.0995827448573564e-11;2.4611752114276665e-11;5.689113808697108;3.1373184230159556e-10;29.032886305437977;14.960203225650115;38.25000068031653;8.472000000127121;1.7435449883222656e-9;1410.3635903979437;19.620000000001777;641.8330029321617;72.48988980847903;77.12365298586359;19.79173543607982;3.0408389172116397e-9;2462.033081239946;141.50272948574988;694.8309611777063;56.37568067868427
2038.0;104.79536567221618;0.00418877230868904;2.5139392675411092e-9;6.101265169148302e-11;2.494758703321108e-11;88.66692772255337;2.538272942219545e-10;2.3972600302231127e-8;0.24227862997356575;30.600000682244968;7.766000000170297;1.9143859320999385e-9;1416.0527042066408;15.696000000002611;670.8658892375996;87.45009303412915;69.23614103501355;17.71958734551289;3.2131743285766067e-9;2477.039296771518;112.08702027734586;722.8974616055838;77.13366918734316
2039.0;103.66681331194552;0.0053925260082242675;1.7794435810263244e-10;7.427644362215208e-11;3.680131509157291e-11;56.62199728778948;2.387922022438263e-10;1.2566462404675804e-8;9.471816796566133;22.950000682676283;7.060000000221292;1.98027879344458e-9;1504.719631929194;11.772000000003738;670.8658892615722;87.69237166410272;48.31898985528946;16.499794659367684;3.0524230639424715e-9;2606.80096652632;79.46063069274447;726.0532652693125;80.8005777479566
2040.0;103.33463613665499;0.020776166136170518;7.153612915517342e-11;9.293075911134796e-11;4.9383132170282225e-11;98.69806676925687;3.4594483191042197e-10;5.154612472156437e-8;1.3559835225794056e-10;15.300000972313057;6.354000000282305;2.0197545727116098e-9;1561.3416292169836;7.848000000005277;670.8658892741387;97.16418846066885;32.37835760787773;15.559979851480207;2.604375609705511e-9;2690.7440168505073;52.759936389732076;726.2199254502307;92.97941400927787
2041.0;103.51116737081038;0.001164632858205178;6.098642716753489e-11;1.254052317185115e-10;5.152268846033195e-11;123.97512047153195;4.1771958073895464e-10;1.765049650048853e-8;3.0425305094680685e-11;7.650000974826997;6.3540000003565815;2.0705918666240975e-9;1660.0396959862405;3.9240000000101785;670.8658893256849;97.16418846080445;15.09552034034598;12.102770703174107;2.488128889076321e-9;2838.9425166625356;25.85602177376167;725.8875178040591;93.85009888506617
2042.0;102.82117589433727;0.001602561539189141;6.182343690398551e-11;1.7251596390104615e-10;4.31669868743107e-11;59.71806367896576;2.374318771098754e-10;11.941768449950166;1.4397254133276996e-11;9.75004941024215e-7;6.3540000004495125;2.1105897326765886e-9;1784.0148164577724;1.7059071666283634e-9;670.8658893433353;97.16418846083488;1.7509076905232016e-6;11.836881979015565;2.3903236359842976e-9;2987.183607777894;7.015975180550296e-9;723.1466290744532;88.8472102701085
2043.0;97.79581351318566;0.0009189105387791988;6.713849520600132e-11;2.4710105223600364e-10;3.1206193808974943e-11;50.85347656926028;6.897326710636082e-11;35.64352779402266;1.2735335303014561e-11;9.750764771533702e-7;6.354000000574918;2.1364776305776596e-9;1843.7328801367382;1.8665760678896543e-9;682.8076577932854;97.16418846084927;1.6792720817585885e-6;12.987209581813067;2.0980407113587653e-9;3075.8627819036687;7.650288353206876e-9;736.555259969952;78.59768672716471
2044.0;94.18579491612417;0.0013625522538548568;7.633183824579085e-11;3.925283309381323e-10;2.5203492355692007e-11;64.44956156150639;3.10367273616016e-11;35.65068260761831;1.3109847719832928e-11;9.751374635805378e-7;6.354000000747434;2.1617543421557917e-9;1894.5863567059985;1.99471508938035e-9;718.4511855873081;97.16418846086201;1.50877207070105e-6;14.0538300920937;1.905614003452516e-9;3155.2334422806084;7.845768489229531e-9;770.1115360299007;69.84086804293698
2045.0;91.49875639675926;0.013734908936929878;8.92121513034007e-11;7.876155303175343e-10;2.1857491843470793e-11;36.3325810899151;1.7091958337685882e-11;61.209461871000144;1.4543283692831176e-11;9.751992870174417e-7;6.354000000994535;2.1863660942700684e-9;1959.035918267505;2.136176845950383e-9;754.1018681949265;97.16418846087512;1.4054554841688444e-6;13.974950314759043;1.7340753730147434e-9;3239.4104607392883;7.764340068118482e-9;804.582930802086;59.691531930086214
2046.0;88.0500233500566;0.018247472667997262;1.0381199922678309e-10;5.293547881280022e-7;1.7558468386937522e-11;165.54257313052352;1.1851720058721475e-11;25.27331060939805;1.6931764779318725e-11;9.752664255126477e-7;6.354000001387064;2.2113136813032795e-9;1995.36849935742;2.3862954615024573e-9;815.3113300659267;97.16418846088966;1.2684483618546588e-6;15.136518568654441;1.388772252185408e-9;3313.9278740695654;8.63268691452743e-9;856.3634726257907;54.786442994195546
2047.0;84.6856623175529;0.0759073621926463;1.2128345266899098e-10;1.3716605849669805e-7;1.474429057200881e-11;201.79160339216418;8.575545483441461e-12;22.909746710891113;2.0032052168361967e-11;9.753427573508936e-7;6.354000002174679;2.2481149963948524e-9;2078.4760724879434;2.700027303804053e-9;840.5846406753247;97.16418846090039;1.071892624543914e-6;15.814174170183472;1.3147038454888473e-9;3413.032355561676;9.760728231077738e-9;894.2600367124929;43.732354891661274
2048.0;81.89420114748869;0.007988094854921189;1.4492243027935732e-10;2.9551688925889788e-8;1.3624130909771075e-11;227.02863127856276;6.597550271701123e-12;35.174749243250936;2.3824571207074802e-11;9.75431969502197e-7;5.317477621094096e-7;2.2974981285651346e-9;2156.6151758801075;2.9538545980260074e-9;863.4943873862159;97.1641884609141;9.701990532852965e-7;8.490417891486633e-7;1.2791287075389379e-9;3506.283637535873;1.0095746606971506e-8;919.7774724318774;36.57046431709507
2049.0;79.0057083087525;0.02494801698797102;1.7251389044525645e-10;2.5712886460090903e-8;1.2330413419647023e-11;107.09021936559488;5.4642238379781254e-12;57.35320882836079;2.850912566379845e-11;9.755284483049463e-7;6.688928625171133e-7;2.3490208170254665e-9;2222.4912721333067;3.1926468002698337e-9;898.6691366294668;97.16418846093154;8.607351559839962e-7;1.0522333347013298e-6;1.22990172490783e-9;3585.030218714861;1.0271106349105202e-8;957.0817659220048;30.626912217756505
2050.0;75.52207561634734;0.0006817074231493501;2.091848819722667e-10;2.069409845438071e-8;1.2705449410034364e-11;120.84608302469391;0.0;31.55062708497756;3.4363253265050287e-11;9.756423375128011e-7;6.98432687791239e-7;2.3921878038997772e-9;2291.8654837561257;3.5385916321802557e-9;956.0223454578277;97.16418846094545;7.288392170941245e-7;1.0506507619641087e-6;1.1737419241312928e-9;3669.7657990281286;1.1271392292283811e-8;1011.1874001435157;25.12635400566299
2051.0;72.35984320031089;2.860964828319347e-7;2.470060146336695e-10;1.0053870157326494e-8;1.4705756484222638e-11;149.42162726293589;0.0;83.6529482198831;4.1778194859926226e-11;9.757799872982778e-7;7.241322365265476e-7;2.423393997708752e-9;2325.0598553649347;3.95631121291921e-9;987.5729725428052;95.49438433470834;6.429970975968938e-7;1.164310159234673e-6;1.0571101439329637e-9;3685.0290773566776;1.2431095464460218e-8;1054.6331151410366;23.774171698728374
2052.0;69.6399492371628;0.011200526170284638;3.0247107572727293e-10;1.0668032511456106e-7;0.0;114.6134820387214;0.0;164.14823867590778;5.1329188114331756e-11;9.75942658757653e-7;7.448112843864651e-7;2.448597490064444e-9;2405.2011607498166;4.193743090029086e-9;1015.8059207626978;90.67298227162091;5.55176523978172e-7;1.0645184004134584e-6;9.3314736831417e-10;3764.609255771662;1.2790248891155392e-8;1069.9156290964506;19.34883006045183
2053.0;66.85892325358844;0.03108872358073881;3.722422766890588e-10;5.9364962874415375e-9;0.0;160.26978156187315;0.0;37.30512302601721;6.38812390866149e-11;9.761387990444621e-7;7.548483753857338e-7;2.470454981907915e-9;2434.373318385296;4.2627163571354465e-9;1096.8241594386616;84.01037917697515;5.185759955590539e-7;7.39767727484202e-7;9.357193737324838e-10;3816.324380469927;1.2505036941974136e-8;1117.9157216080855;18.285473363495292
2054.0;63.64306345920454;0.1681226976006612;4.49338151431665e-10;1.2196491171888972e-8;0.0;142.40755394478253;0.0;15.51868231264254;8.082975302401716e-11;9.763701171830538e-7;8.615100804070181e-7;2.4880134502948525e-9;2514.439012362535;4.293753084497048e-9;1086.9131893490317;74.5859745350067;4.00542476269707e-7;1.3568318824419622e-6;8.492538287279509e-10;3878.529116762995;1.2262566234137187e-8;1116.9759320150563;14.921951709618515
2055.0;60.615023632076614;0.02292864408477012;5.285540174315818e-10;1.2827771655841341e-7;0.0;259.8061792737828;0.0;57.99813193076834;1.0445126442163049e-10;9.766556022243771e-7;8.674260086905556e-7;2.5027577408668613e-9;2556.982973484622;4.310845042834734e-9;1083.4246480093846;73.0249231690502;3.6321005768338256e-7;8.145722163792141e-7;6.539212950069786e-10;3913.36806429742;1.133401726254816e-8;1115.6922866554817;13.928302060009004
2056.0;57.319512925313504;0.007396119970314022;6.199095238622987e-10;5.209615511153478e-9;0.0;182.93119900994617;0.0;0.004492306211811195;1.3904500692605928e-10;9.770134023448617e-7;8.796000140622309e-7;2.5163818717766324e-9;2576.826945744549;4.3226967628934555e-9;1124.7534756012583;73.02492316914349;3.263862684462661e-7;7.769916759301636e-7;6.248831299663948e-10;3941.5194278815725;1.1040193710054019e-8;1124.571211072376;13.84517718534253
2057.0;54.353637569948354;0.00019589366807659707;0.0;1.4315356478874974e-8;0.0;227.9227720314488;0.0;1.7970053641857089e-6;1.9356578953705746e-10;9.774414376879411e-7;1.0078524238468216e-6;2.5287122851962794e-9;2670.81857836785;4.331272308376897e-9;1105.1011069583221;73.02492316926116;3.2393985626660254e-7;1.2876023069398308e-6;3.857706299480868e-10;4009.5803805170945;9.87104943307863e-9;1113.829611343243;11.194721058466538
2058.0;51.48718003530182;0.04958167759724311;0.0;0.0;0.0;56.86766948600838;0.0;0.0221259137088278;2.8973368866996894e-10;9.779351669387286e-7;1.0130334634765507e-6;2.5414177346063138e-9;2813.846970353266;4.337869858648598e-9;1086.163357291279;73.02492316938248;2.6870453463829094e-7;5.548540514242519e-7;2.1384539821274536e-10;4093.7719370540617;9.193223448629794e-9;1106.1303097074122;7.793477922567934
2059.0;57.29990984151493;0.0036857838421932776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.78494847329152e-7;1.0273170370076669e-6;2.5561234910905364e-9;2793.533888492991;4.343334082486577e-9;1069.991658093641;68.4951420832749;2.696999704458885e-7;1.4576249471175364e-6;2.2520080002121972e-10;4093.587752270742;9.644012805782498e-9;1102.5889438292843;8.880047856266337
2060.0;68.09515627723623;0.010681572348905214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.783892896811837e-7;1.027281168131384e-6;2.5561234910905364e-9;2744.221804373713;4.343334082486577e-9;1018.6400039571733;55.21213011972772;2.980261170242012e-7;1.4220173565149297e-6;2.728777042703827e-10;4089.147876841272;1.085046942159076e-8;1067.327036649336;10.855452889357252
