Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;32.85197527228943;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.424999965022687e-5;-0.0628227020965583;-0.04802421198358338;-0.02335544626375407;-0.015850710338559285;0.0;0.008967509996956656;1.45865703692861e-14;0.28234911549477026;0.0431639999999635;0.24223731478768096;0.0
87.0;32.85201144788143;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.424999965022437e-5;-0.06282270209655128;-0.048024211983651345;-0.023204418964945052;-0.015850710338559285;0.0;0.009313379998468744;1.458657454084093e-14;0.3034969002531684;0.0431639999999635;0.21735599450503154;0.0
88.0;32.8520608384211;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.42499996502211e-5;-0.06282270209653856;-0.0480242119835954;-0.012676521926351662;-0.01585071033855929;0.0;0.009391139996308764;1.4586580063714037e-14;0.31793621215868223;0.0431639999999635;0.18129056975779997;0.0
89.0;50.195164462917774;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-1.4802770756976527e-13;-0.053993830726550104;-0.04802421198256384;-1.785351423705251e-12;-0.015850710338559285;0.0;0.009489150001586002;1.6656202746307568e-14;0.3316245265993935;0.043163999999979254;0.12487048090690835;0.0
90.0;50.19525201579292;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-1.480264947599939e-13;-0.026188019296852324;-0.04802421198257447;-1.7853412616598637e-12;-0.015850710338559282;0.0;0.009613890001298035;1.6656215336829327e-14;0.3459817959878572;0.043163999999979254;0.059330810710677674;0.0
91.0;50.19531279648637;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-1.48025623409591e-13;-0.01764388841753245;-0.04802421198254249;-1.7853339606473387e-12;-0.01585071033855928;0.0;0.009448649999533994;1.6656224382698993e-14;0.3755419953386328;0.043163999999979254;0.01666401077767299;0.0
92.0;50.195336918236194;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-1.4802523270101333e-13;-0.03277450220677499;-0.048024211982646905;-1.7853306869065084e-12;-0.015850710338559285;0.0;0.009554760007706019;1.6656228438851828e-14;0.4171875425292472;0.043163999999979254;0.004057679020866742;0.0
93.0;50.19534624030718;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-1.4802504260774828e-13;-0.059126985470066395;-0.048024211982594656;-1.7853290941161895e-12;-0.015850710338559285;0.0;0.009440549996581992;1.665623041231938e-14;0.4593442728197344;0.043163999999979254;0.0029362101505775243;0.0
94.0;32.85232607433661;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.42499996502027e-5;-0.0628227020965399;-0.048024211983643046;-0.02615524323268982;-0.015850710338559285;0.0;0.009568530002500807;1.4586610973176964e-14;0.5000873638830926;0.0431639999999635;0.002793477425963288;0.0
95.0;32.85232853223788;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.424999965020246e-5;-0.06282270209654861;-0.04802421198360451;-0.0400111433040246;-0.01585071033855929;0.0;0.009222660000988722;1.458661137462694e-14;0.5113838524825398;0.0431639999999635;0.002553890904960027;0.0
96.0;9.99944238613746;54.75336475845954;-6.838175185696506e-12;-6.878339048546458e-13;-7.424999991868472e-5;-0.06282270209694747;-0.04802421198375907;-0.043667564307984595;-0.015850710338559285;0.0;0.008560889998342106;0.0;0.5335855554968854;0.01946693808699776;0.0018402289920059886;0.0
97.0;160.63852249051914;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451584990042321e-14;-3.8413602650401726e-13;-2.232771529436355e-13;-7.524001155317587e-13;-0.031760709133385565;0.008482708522916604;0.0013235400044265347;5.599186584190822e-13;0.2011469238504407;0.04316399999998205;8.665961984447807e-5;1.94578000121952e-13
98.0;160.63852192486584;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451585029813876e-14;-3.8413603031274777e-13;-2.232771553312665e-13;-7.524001218147447e-13;-0.03176070913338554;0.0071810982801322415;0.0009914399977664513;5.599186139878252e-13;0.1980924539353474;0.04316399999998205;8.156139071502156e-5;1.945779942257052e-13
99.0;160.63852162595762;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.4515850509127974e-14;-3.841360323333109e-13;-2.2327715659885455e-13;-7.524001251478965e-13;-0.03176070913338555;0.00868328856567004;0.0008261999960024099;5.599185904168936e-13;0.19646424499503065;0.04316399999998205;7.646373230416173e-5;1.945779910977088e-13
100.0;160.63852160094615;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451585052661509e-14;-3.841360325007463e-13;-2.2327715670401957e-13;-7.524001254241425e-13;-0.031760709133385516;0.009096347683677432;0.0006350399949583618;5.599185884633644e-13;0.1963317166426449;0.04316399999998205;7.646373230416173e-5;1.9457799083847815e-13
101.0;160.6385211412031;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451585084787459e-14;-3.8413603557741067e-13;-2.2327715863234237e-13;-7.52400130499297e-13;-0.03176070913338554;0.018056172199542756;0.0006285599951383602;5.599185525735744e-13;0.1938957135280682;0.04316399999998205;7.646373230416173e-5;1.9457798607571435e-13
102.0;160.63851987457943;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.4515851499754306e-14;-3.8413604182015e-13;-2.232771625460602e-13;-7.524001407975195e-13;-0.03176070913338553;0.030379893627340934;0.000750869996506391;5.599184797479665e-13;0.19197089235731465;0.04316399999998205;0.0007748332323873718;1.9457797641140136e-13
103.0;160.63850392472102;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.4515858771479684e-14;-3.841361114581658e-13;-2.2327720620507621e-13;-7.524002556740277e-13;-0.031760709133385544;0.0358735662825338;0.0008504999921504159;5.599176673810924e-13;0.1869789806796711;0.04316399999998205;0.01237184289178947;1.9457786860611535e-13
104.0;66.63065226737359;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-3.2605159378104524e-13;-6.443087224741545e-12;-0.0005344097752491949;-4.090864195300713e-12;-0.031760709133385544;0.0;0.0009517499907715294;6.239051548966822e-14;0.17692573655464192;0.04316399999995225;0.07085135606118229;0.0
105.0;59.59600886194082;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-5.623920716698044e-13;-6.114450241282861e-8;-0.048024211980432246;-5.880114540743952e-12;-0.03176070913338553;0.0;0.0008626499963922616;5.850073506721762e-14;0.16511175398129027;0.043163999999945475;0.16506495132029284;0.0
106.0;59.58611946398113;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-5.629595989930223e-13;-0.039249580706001194;-0.04802421198043103;-5.883711043815356e-12;-0.031760709133385544;0.0;0.0007095599990561733;5.849555340106785e-14;0.1481354661344788;0.04316399999994547;0.25627606857993485;0.0
107.0;42.243675695665644;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.424999910906475e-5;-0.06282270209454012;-0.048024211982898864;-0.007434094611988635;-0.031760709133385544;0.0;0.0007055099974586539;5.0703134751277986e-14;0.13947061774080338;0.04316399999991613;0.3219278861170863;0.0
108.0;42.24362553498847;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.424999910907106e-5;-0.06282270209454016;-0.04802421198289313;-0.030676816037237264;-0.031760709133385544;0.0;0.0006690600095906443;5.070311464251164e-14;0.14261975076474362;0.04316399999991613;0.3611793028551138;0.0
109.0;25.1452103771895;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.424999970946753e-5;-0.06282270209581822;-0.04802421198329737;-0.043667564302551316;-0.03176070913338556;0.0;0.0005491799935749834;0.0;0.14835634787643068;0.04316399999982156;0.3756054724053134;0.0
110.0;11.136267213204148;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.424999979238527e-5;-0.0628227020961684;-0.04802421198345588;-0.04366756430523169;-0.03176070913338556;0.0;0.000510300006480659;0.0;0.15678138305754016;0.043163999997602315;0.36459978368276397;0.0
111.0;42.243665115886095;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.42499991090658e-5;-0.06282270209454037;-0.04802421198289857;-0.03082750980419482;-0.03176070913338556;0.0;0.0003928500029665755;5.070313148362457e-14;0.1619689329869003;0.04316399999991613;0.33340765134519235;0.0
112.0;42.24373989674686;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-7.424999910905634e-5;-0.06282270209454033;-0.048024211982900834;-0.0026208263617730596;-0.03176070913338555;0.0;0.00025595999882654203;5.070316173438778e-14;0.16341412542739678;0.04316399999991613;0.2757233608993972;0.0
113.0;59.58621102772276;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-5.629540994563534e-13;-0.020607114653223815;-0.0480242119804287;-5.883676205906508e-12;-0.03176070913338556;0.0;0.0001498500034840336;5.849560356033166e-14;0.16429765008915648;0.04316399999994547;0.1879021396867968;0.0
114.0;66.63055240911919;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-3.2605384344205597e-13;-6.4431935140136845e-12;-0.010837940340408317;-4.090884540827786e-12;-0.03176070913338555;0.0;0.00013446000553132403;6.23904486794574e-14;0.16367287241482553;0.04316399999995225;0.09090526174417089;0.0
115.0;160.6384892691876;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451586618474665e-14;-3.8413618245200656e-13;-2.2327725071366972e-13;-7.524003727864616e-13;-0.03176070913338556;0.04596281909995897;0.0001725299966862457;5.599168392052071e-13;0.16734580913097338;0.04316399999998205;0.020849128978301077;1.945777587027245e-13
116.0;160.63851581620196;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451585394350756e-14;-3.841360652228586e-13;-2.2327717721822155e-13;-7.524001794031018e-13;-0.03176070913338555;0.0538928981637518;0.00018225000277024815;5.59918206742369e-13;0.17849714763018856;0.04316399999998205;0.001957474003607943;1.9457794018217008e-13
117.0;160.63851920129594;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451585205306705e-14;-3.841360471187677e-13;-2.2327716586824372e-13;-7.52400149538594e-13;-0.03176070913338555;0.045275605286301826;0.00018386999319424858;5.599184179340388e-13;0.18669499135313006;0.04316399999998205;0.0005301490529732193;1.9457796820836755e-13
118.0;160.63852079445206;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.4515850994356645e-14;-3.8413603697995033e-13;-2.2327715951167414e-13;-7.524001328133824e-13;-0.031760709133385565;0.03372744950354298;0.0002203199937702577;5.599185362091954e-13;0.19402824303650337;0.04316399999998205;0.0003619286082862217;1.9457798390409382e-13
119.0;160.63852240122512;70.40571753631787;-3.2972967369525966e-11;-0.005907931406055189;-4.451584989031933e-14;-3.8413602640726055e-13;-2.2327715288310754e-13;-7.524001153721338e-13;-0.03176070913338556;0.019718131843279266;0.0002632499941662685;5.599186595478477e-13;0.20216928658203778;0.04316399999998205;0.0003007578487920256;1.9457800027173633e-13
120.0;160.63852275922522;70.40571753631787;-3.2972967369525966e-11;-0.005907931351641737;-4.451584966774635e-14;-3.841360242757389e-13;-2.2327715154695558e-13;-7.524001118559676e-13;-0.03176070913338556;0.006801099016916005;0.0006382800012223627;5.599186844129809e-13;0.20349457357404413;0.04316399999998205;0.00021919645565409722;1.9457800357146319e-13
121.0;17.34406348756362;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.03983028318284061;-0.0312692443051478;-2.5841956424823558e-12;-3.272669621829353e-15;0.0;0.0013891500101066016;0.0;0.27326774942125576;0.043163999999800945;0.0033083340683646907;0.0
122.0;17.344062825631557;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.03759470758687691;-0.031262955179495074;-2.5841957186685756e-12;-3.272669621829757e-15;0.0;0.001690470008090677;0.0;0.26810544183558865;0.04316399999980094;0.003109527673211928;0.0
123.0;17.344061110085722;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.031306946771817216;-0.031249260785311674;-2.5841959211573392e-12;-3.2726696218289492e-15;0.0;0.001307339998082581;0.0;0.2557739676006487;0.04316399999980094;0.0024876219078546996;0.0
124.0;17.344060146528076;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.028267357272883365;-0.031239956892999347;-2.584196032354951e-12;-3.272669621829353e-15;0.0;0.001391579995742602;0.0;0.24832080931273576;0.04316399999980094;0.002191962285768279;0.0
125.0;17.344059727045767;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.025132023614300534;-0.031222271684041757;-2.5841960607578324e-12;-3.272669621829353e-15;0.0;0.0016710299959226721;0.0;0.24091182714228485;0.04316399999980094;0.0024876219078546987;0.0
126.0;17.344068214485752;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.02856433465211376;-0.031070985531535297;-2.5841947556665253e-12;-3.272669621829353e-15;0.0;0.001679940006794675;0.0;0.23878505800599115;0.04316399999980094;0.011999718954542783;0.0
127.0;17.34409651967058;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.03506299365535652;-0.030532026548617718;-2.58419035255918e-12;-3.272669621829353e-15;0.0;0.001966680002006748;0.0;0.22113981521122883;0.04316399999980094;0.04479759088855905;0.0
128.0;17.344145515042978;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.05624111341805952;-0.029660426904083832;-2.58418283377245e-12;-3.272669621829757e-15;0.0;0.0014887800057506295;0.0;0.21202058273946042;0.04316399999980094;0.09938254839510759;0.0
129.0;10.000257535566728;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209355105;-0.04802421198192108;-4.481902658467937e-12;-3.272669621829353e-15;0.0;0.00142559999757091;0.0;0.22248403482360232;0.019663202290725882;0.16631895758259513;0.0
130.0;0.00023168481545406244;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.0628227020953204;-0.048024211982836004;-0.009336014113786898;-3.272669621829353e-15;0.0;0.0012049396089645668;0.0;0.223988052155169;0.0;0.21779360413486362;0.0
131.0;4.763201378253235e-5;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209532326;-0.04802421198283802;-0.00964288504816035;-3.272669621829757e-15;0.0;0.0009226214529673578;0.0;0.2032381674669307;0.0;0.24793946366351763;0.0
132.0;4.754691496615339e-5;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209531553;-0.048024211982842076;-0.00962737041452167;-3.272669621829757e-15;0.0;0.0008387578614029673;0.0;0.1913192441752139;0.0;0.2649308705377345;0.0
133.0;4.733874278945843e-5;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209531302;-0.04802421198285139;-0.009562755424940683;-3.272669621829353e-15;0.0;0.00048819150982931057;0.0;0.18680773332219608;0.0;0.2686977054943609;0.0
134.0;4.729975105669286e-5;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209531766;-0.04802421198282915;-0.009551234454499543;-3.272669621829757e-15;0.0;0.00042576486094288423;0.0;0.18723481158303623;0.0;0.2610440166692164;0.0
135.0;4.732567077579095e-5;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209532696;-0.04802421198284711;-0.009558229920750855;-3.272669621829353e-15;0.0;0.00046368428655061756;0.0;0.2029715907817886;0.0;0.23732228939023714;0.0
136.0;0.00019328318667026907;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209531202;-0.04802421198282406;-0.00898132621935818;-3.272669621829353e-15;0.0;0.000693835317082869;0.0;0.221018129100769;0.0;0.21255752047353532;0.0
137.0;10.000263371710378;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.06282270209354392;-0.048024211981931644;-4.481899699413747e-12;-3.272669621829353e-15;0.0;0.0008853300014587752;0.0;0.22731817465316748;0.017128451323065022;0.16251106039716032;0.0
138.0;17.344157778693532;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.05882234508939098;-0.041109921341861026;-2.5841810745995862e-12;-3.272669621829353e-15;0.0;0.0010562400082345209;0.0;0.23539611061692234;0.043163999999800945;0.11038823766889955;0.0
139.0;17.344107937371295;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.03455858726646793;-0.030358147251109264;-2.5841886469853937e-12;-3.272669621829353e-15;0.0;0.0011372399996305398;0.0;0.22870025951188433;0.04316399999980094;0.05653223561290132;0.0
140.0;17.344073645432584;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.014467544354520063;-0.024143045792438967;-2.5841938186331156e-12;-3.272669621829353e-15;0.0;0.0012198600068665595;0.0;0.21617945790320087;0.04316399999980094;0.020262906812105824;0.0
141.0;17.344059612822466;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.014663812850515;-0.015209535235953744;-2.5841959651384096e-12;-3.272669621829353e-15;0.0;0.0011744999954185476;0.0;0.21732804042535953;0.04316399999980094;0.004791730978645443;0.0
142.0;17.34405829440061;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.014705578612642168;-0.01850473594147067;-2.5841961942459908e-12;-3.272669621829757e-15;0.0;0.0009711900026544967;0.0;0.2231592994908293;0.04316399999980094;0.002747599062501668;0.0
143.0;17.344058425299945;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.014724944488198973;-0.02448352997915801;-2.5841961949658382e-12;-3.272669621829353e-15;0.0;0.001044899999018515;0.0;0.2274822585326207;0.04316399999980094;0.0024417441235933166;0.0
144.0;17.34405828244053;-0.0004125091682952273;-0.0;-0.0;-0.0;-0.014751950499186327;-0.029949896412913055;-2.5841962293590097e-12;-3.272669621829353e-15;0.0;0.0010035900017545047;0.0;0.23012020961273774;0.04316399999980094;0.0020084488658484406;0.0
145.0;160.63850753682792;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743516834542605e-14;-1.861340746150509e-13;-1.111471332624195e-13;-3.594542839242397e-13;-0.046439778877660744;0.02909761773965159;0.001575450002256551;2.439850271861604e-13;0.13469327693387986;0.04316399999999219;0.001993156472415405;8.478880227987112e-14
146.0;160.6385082725731;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743516605014525e-14;-1.861340724532188e-13;-1.1114713183843131e-13;-3.5945428044298544e-13;-0.046439778877660744;0.022268530413951597;0.0016467300002765692;2.439850478409088e-13;0.13675062530096974;0.04316399999999219;0.001722984571665005;8.478880502094088e-14
147.0;160.638508074586;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.174351668093258e-14;-1.861340731682708e-13;-1.1114713230939031e-13;-3.5945428159440793e-13;-0.046439778877660765;0.021540504110074802;0.0017949600009246063;2.439850410093501e-13;0.13565884180016877;0.04316399999999219;0.0017178869132540523;8.478880411433154e-14
148.0;160.63850773486504;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.174351680126151e-14;-1.8613407430162214e-13;-1.1114713305590708e-13;-3.594542834194628e-13;-0.04643977887766077;0.021351861974019552;0.0018152099955966114;2.439850301810486e-13;0.13416316121223776;0.04316399999999219;0.0017637652682340422;8.478880267731848e-14
149.0;160.63850448261533;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743517719031325e-14;-1.861340829458005e-13;-1.1114713875103752e-13;-3.5945429733920443e-13;-0.046439778877660765;0.02350259315696232;0.0019764000085926523;2.43984947593362e-13;0.12874841982569482;0.04316399999999219;0.003491846928647869;8.478879171717537e-14
150.0;160.63848474659198;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.174352277004333e-14;-1.861341305193906e-13;-1.1114717009318235e-13;-3.5945437394762325e-13;-0.04643977887766074;0.026874362373696153;0.0022169699971447128;2.439844930663008e-13;0.115596530824698;0.04316399999999218;0.016832231223696797;8.478873139724578e-14
151.0;160.6384343359143;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743535297045856e-14;-1.861342485065797e-13;-1.111472478245255e-13;-3.594545639439454e-13;-0.046439778877660744;0.01752679634499533;0.0022177799923567124;2.439833658031768e-13;0.09624103772861818;0.04316399999999218;0.05296902204724458;8.478858179840729e-14
152.0;76.739273206005;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-1.4350490033723397e-13;-2.3265508708339567e-12;-0.0047074390214270675;-1.6980043567552152e-12;-0.046439778877660744;0.0;0.0021416400103043847;3.005882583599011e-14;0.0745757589962426;0.04316399999998235;0.11111719255865832;0.0
153.0;76.739186183258;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-1.4350569715092179e-13;-2.3265766722792047e-12;-0.03232911625208207;-1.6980107897719731e-12;-0.046439778877660744;0.0;0.0018192599970203037;3.005879703395215e-14;0.06521040244147197;0.04316399999998235;0.17266035563256052;0.0
154.0;68.25132715563163;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.8871835566021423e-13;-0.009322310235598003;-0.048024211982736306;-2.591806529111549e-12;-0.046439778877660744;0.0;0.0016904700085278157;2.760973677912499e-14;0.06293217233097974;0.043163999999979774;0.22359034342285328;0.0
155.0;68.25129007049098;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.8871964141220665e-13;-0.023685052101986293;-0.048024211982758094;-2.5918125646778986e-12;-0.04643977887766075;0.0;0.0018524700040278565;2.760972663730382e-14;0.06445940728852638;0.04316399999997978;0.2524477807649058;0.0
156.0;68.25126228644149;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.88720604674318e-13;-0.0363535604842943;-0.04802421198275085;-2.5918170863984136e-12;-0.04643977887766077;0.0;0.0017261100011838248;2.7609719039298503e-14;0.06560798865463555;0.043163999999979774;0.274071742980443;0.0
157.0;68.25125154921498;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.8872097669791964e-13;-0.041516008253290014;-0.04802421198274999;-2.5918188327383585e-12;-0.04643977887766076;0.0;0.0016256699976197996;2.760971610487003e-14;0.06611285972453568;0.043163999999979774;0.282436882864788;0.0
158.0;68.25126344324282;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.887205426596052e-13;-0.04123831933291071;-0.048024211982758136;-2.591816795290983e-12;-0.04643977887766073;0.0;0.0016758900057558125;2.7609719528455474e-14;0.07126254440630704;0.043163999999979774;0.2739952792457159;0.0
159.0;68.25129993375039;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.887192137039694e-13;-0.03736388542732272;-0.04802421198273331;-2.5918105569363464e-12;-0.046439778877660744;0.0;0.0015738299990597868;2.7609730010993067e-14;0.08637081010372247;0.04316399999997978;0.24799758775118838;0.0
160.0;68.25134618475815;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.8871754499229805e-13;-0.028521804473296317;-0.04802421198274232;-2.591802723667994e-12;-0.046439778877660744;0.0;0.0013389300024077278;2.76097431736015e-14;0.10143489737157704;0.043163999999979774;0.21445546796210752;0.0
161.0;68.25142772749705;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.8871467310002607e-13;-0.0012711235588423735;-0.048024211982736216;-2.591789242328024e-12;-0.04643977887766074;0.0;0.0010935000044596662;2.7609765827138513e-14;0.10969584983374989;0.043163999999979774;0.15275937684803254;0.0
162.0;76.73929765628397;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-1.4350464195779244e-13;-2.3265425043524153e-12;-0.01693885943837878;-1.6980022707429561e-12;-0.04643977887766075;0.0;0.0008529300032120612;3.005883517558503e-14;0.11556497529885118;0.04316399999998235;0.09500372146763345;0.0
163.0;160.63844029136342;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.174353332313119e-14;-1.8613422991508918e-13;-1.1114723557638624e-13;-3.594545340056836e-13;-0.04643977887766076;0.01197563794598848;0.0007776000037683508;2.4398354342845834e-13;0.11730678112601547;0.04316399999999218;0.051419355577621166;8.478860537107727e-14
164.0;160.63848051698346;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743523806948155e-14;-1.8613414028563704e-13;-1.1114717652757073e-13;-3.5945438967429973e-13;-0.04643977887766076;0.039829193819105234;0.0008885699959203787;2.4398439975823713e-13;0.1145110570417707;0.04316399999999218;0.01994175890904694;8.478871901439079e-14
165.0;160.6385006991882;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.17435189925405e-14;-1.8613409494045656e-13;-1.1114714665304625e-13;-3.594543166544679e-13;-0.04643977887766075;0.051607870862233424;0.000766259994552348;2.439848329933527e-13;0.1146246527723871;0.04316399999999218;0.00436863219024146;8.478877650871664e-14
166.0;160.63850600972603;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743517541581696e-14;-1.8613408127442149e-13;-1.1114713764991553e-13;-3.594542946478378e-13;-0.046439778877660744;0.04702798558346782;0.0008172900106083609;2.4398496356157643e-13;0.12165498250745002;0.04316399999999219;0.0012845922262275063;8.47887938363087e-14
167.0;160.63850695108454;84.84641199800888;-2.639186759453012e-11;-0.007139999998960712;-2.1743517227681194e-14;-1.8613407831786674e-13;-1.1114713570214187e-13;-3.5945428988692185e-13;-0.046439778877660744;0.040282868127817485;0.0007678799976843484;2.439849918087313e-13;0.12505655048831563;0.04316399999999219;0.0010501027929166072;8.478879758496199e-14
168.0;160.63850623514145;84.84641199800888;-2.639186759453012e-11;-0.00713999999895659;-2.17435175062585e-14;-1.8613408094167637e-13;-1.1114713743051314e-13;-3.594542941120865e-13;-0.04643977887766075;0.03653065813282122;0.0009306900011043892;2.4398496674026027e-13;0.12095447434593275;0.04316399999999219;0.0010093226670661573;8.478879425815142e-14
169.0;71.36472751311157;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.602431616591761e-13;-4.6647524041698595e-12;-0.0009355145427181254;-3.1752973010383363e-12;-0.03863511264286819;0.0;0.002921669999660461;5.186807434626555e-14;0.1957195607157511;0.04316399999996501;0.003451066228801435;0.0
170.0;71.36470399591467;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.602435982061354e-13;-4.664769528329815e-12;-0.0025401335005299807;-3.1753010417441613e-12;-0.03863511264286819;0.0;0.003180059997248526;5.186806017093036e-14;0.19383891566245956;0.04316399999996501;0.003425578507465256;0.0
171.0;71.36469993938705;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-2.6024367130611533e-13;-4.664772395763971e-12;-0.0032225730930311386;-3.175301668126596e-12;-0.038635112642868195;0.0;0.0033623100001285715;5.1868057797269355e-14;0.19285441701835188;0.04316399999996501;0.003445968570390481;0.0
172.0;160.6385149313914;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249762416990257e-14;-3.202797562807115e-13;-1.8840663982499758e-13;-6.233475640249519e-13;-0.038635112642868175;0.0026754613897648784;0.003347729997465645;4.446562393684658e-13;0.18446724707809525;0.04316399999998575;0.0035530176872732265;1.5452387921702073e-13
173.0;160.63851124153518;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249764108400126e-14;-3.202797723561387e-13;-1.8840665012836252e-13;-6.233475902590213e-13;-0.03863511264286818;0.009651010810693646;0.0035121600040176866;4.446560682737752e-13;0.17825733326513854;0.04316399999998575;0.005454417450785108;1.5452385651166255e-13
174.0;160.6385007697083;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249768045621514e-14;-3.202798097762831e-13;-1.884066741106097e-13;-6.23347651326042e-13;-0.03863511264286818;0.014456774613573503;0.0033979499928936583;4.446556700044307e-13;0.1808447973538705;0.04316399999998575;0.01391641170350102;1.545238036586859e-13
175.0;160.6384638339748;77.16827748173108;-3.327841379524842e-11;-0.007139999995917464;-3.7249782435933997e-14;-3.202799465449121e-13;-1.884067617679021e-13;-6.233478745223449e-13;-0.038635112642868175;0.007897524208469443;0.002998620002397558;4.446542143603778e-13;0.17816267131234098;0.04316399999998575;0.042060187140954684;1.5452361048459958e-13
