Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.49956929186962;-4.657114893959427e-11;9.022244093144635e-13;6.353999999947599;8.537008134093324e-14;82.43499999999949;5.255256577347567e-14;55.41999999999494;1.6380445081579154e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0295349627045;33.21589075511165;433.09439999937194;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05767809164445;-1.46613328739684e-8;9.182604517326243e-13;6.196236699517675e-11;9.054257681591873e-14;123.65249999999779;4.8368287388910155e-14;83.12999999997447;1.6514501712441055e-11;153.0;12.708;49.44;247.3049999999995;78.48;166.25999999999493;11.39000000001638;395.2660157460932;33.21589075511165;426.4127691557277;459.2755923535094;687.4847999999981;184.78351520294046;0.0
2023.0;117.87260757140119;2.29403465342242e-9;9.326217067225371e-13;2.5500974006929004e-11;8.935143787297913e-14;185.47874999998368;4.537025418963868e-14;103.34834374960622;1.6633406555059788e-11;145.35;18.3559999999476;46.144000000000005;359.966166666664;74.556;242.0006666666361;10.251000000032894;252.34788014635677;47.97850883416878;339.41456611697413;668.5011399800488;647.0414931900839;268.9626721230787;2.9339593905084677e-8
2024.0;94.01481531446525;5.173818209274972e-10;1.1699871923957803e-12;2.8742259202401003e-11;1.1508325078810987e-13;173.77515043115625;5.662224883168766e-14;7.378934684279221e-9;2.192241911493979e-11;137.70000000000093;17.650000000009562;42.848000000000006;534.4535833333143;70.632;337.95967708290897;9.112000000049528;139.1425151081849;45.82597578431957;204.51842732725783;992.1106274281733;584.7245376758575;374.1653263004236;1.9145302010111807e-8
2025.0;78.81927235176403;7.088076043788091e-6;1.5189056548857083e-12;3.228276464663633e-11;1.5421655843731187e-13;109.38044861495351;7.199951719556973e-14;45.31621259920655;3.07979274058119e-11;130.05000000000183;16.94400000003506;39.552;697.2374004311373;66.708;330.57034375695457;7.973000000071449;99.9120222533045;43.92204725475602;144.6275835792919;1284.423964563114;527.6563727291438;365.5736091053762;2.4390079732722487e-8
2026.0;79.82191235723627;2.2275474817930538e-8;2.079749219773137e-12;3.6193463306522525e-11;2.1969943940145563e-13;60.37133240346256;9.405766677160346e-14;21.101186600023684;4.88318619965693e-11;122.40000000000276;16.238000000063803;36.25599999999999;795.6265157127574;62.784000000000006;368.49722302282777;6.834000000102248;89.64101001986438;42.03625421073097;118.27420942622122;1459.6358385730161;488.57326315337235;405.8700421622095;2.0858416264650816e-8
2027.0;80.42973882301638;2.688875609911934e-8;2.988262200763248e-12;4.0634790202043135e-11;3.480221901523692e-13;54.758519991434014;1.2722896659206558e-13;21.83548443984382;1.0352833726338875e-10;114.75000000000392;15.532000000096087;32.96;845.0065147828866;58.86;382.2090762895181;5.695000000151081;99.45681789038538;38.84574689774638;109.51402746138444;1543.1308318123495;450.17918381849853;419.7680570034184;2.3389077960330526e-8
2028.0;81.14010732210951;5.939774487336749e-9;4.20640169351708e-12;4.527107846514574e-11;1.0787899258828566e-12;65.67093695337368;1.7442878679955634e-13;17.270391508801545;0.7904311247373429;107.10000000000544;14.82600000013228;29.664;888.7737014409873;54.93599999999999;396.65522739602864;4.556000000254609;112.32735034745129;36.19408293413164;100.81340859091783;1615.972499222473;412.9572954817763;432.19894127464937;2.6650004586612246e-8
2029.0;82.41605767454573;3.6624670043710106e-7;6.884480276560375e-12;4.9917263393925325e-11;3.12099767616344e-10;101.779841591787;2.5081983759566966e-13;2.6428629447115085e-8;2.673215562295832;99.45000000000752;14.120000000172917;26.368000000000087;943.4533050610277;51.012;406.5362855714968;4.207431124991951;206.26038382780098;34.235624645014006;5.348001453491482;1696.8476008977902;374.81711948466284;445.12241306321675;0.1855869246531336
2030.0;84.57668307936045;1.0260502309211345e-6;1.205022907687157e-11;5.5689593233724336e-11;3.486383466069697e-11;166.0602851201226;4.076168209613989e-13;95.99114545141381;3.440323343458369;91.80000000001051;13.414000000218188;23.07200000000018;1034.2418133194813;47.088;399.1469522645921;5.741646687287783;186.65877588784065;32.74876795210153;6.802590153983286;1831.35948578042;329.32249654875363;435.33402940860134;0.35397486606711653
