Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7239052686025;512.9;89.45443053319431;635.694090198203;80.0;1495.7696207672138;1679.064640818387
2022.0;1552.0;1552.0;0.0;0.0;2090.0918939622115;745.3921900769636;99.87416670331265;553.3656545261149;80.0887663671225;1128.4068485071948;423.5938409247885
2023.0;1509.0;1509.0;0.0;0.0;2338.7323851095452;746.4629314480021;101.8570070637467;412.03957034091786;80.08876636712436;1117.656847702505;391.3438417294755
2024.0;1412.0;1412.0;0.0;0.0;2625.8982194510318;822.2640301896038;60.18532868817424;242.38480678073543;88.09751526972555;1102.1486933115068;309.8520770560716
2025.0;1412.0;1412.0;0.0;0.0;2993.4742611598895;817.7358187280289;54.1493268030804;172.5388127600328;96.90711250274938;1107.5767233354227;304.42413571945235
2026.0;1295.0;1295.0;0.0;0.0;3306.472061133931;812.8524713380577;26.14428571495736;143.00544297294314;106.59763785381634;1074.1906137598667;220.81034225381785
2027.0;1233.0;1233.0;0.0;0.0;3576.804197259698;807.5861371863286;17.746744961620177;137.33498172628381;117.25717810974028;1055.560884583289;177.44017724779985
2028.0;1141.0;1141.0;0.0;0.0;3768.816694152976;801.9067815813056;10.762372893720013;136.31834863169667;128.98262755389877;1021.1490334244618;119.85214374491431
2029.0;1049.0;1049.0;0.0;0.0;3919.8603747581074;795.78201479794;5.02959358057967;97.1447110163494;141.880568453976;977.672974899277;71.32832788154631
2030.0;958.0;958.0;0.0;0.0;3995.6892887093395;789.1769074752343;2.3464328130586085;90.64774576047508;156.06823957766332;919.30233352794;38.69910598079038
2031.0;866.0;866.0;0.0;0.0;4009.589813455342;782.0537915371156;1.7758964990549613;68.26978721782741;171.6746015326996;841.4221347244394;24.579453555310014
2032.0;774.0;774.0;0.0;0.0;3944.8322911792857;774.3720454911727;1.3455695053911736;63.039907279493335;188.84150862991353;748.92949544709;25.07225463958351
2033.0;682.0;682.0;0.0;0.0;3800.529450045679;766.0879455693237;1.0716571248682236;59.14323843941503;207.72484915501596;655.8743156792068;26.127630192089462
2034.0;591.0;591.0;0.0;0.0;3578.2252539400088;757.1540935011328;1.0770339237015139;55.07306868083518;228.49654008928349;562.671470808299;28.330666802007112
2035.0;499.0;499.0;0.0;0.0;3273.6834485908807;747.5196165175822;1.1188670769324682;54.903321754613444;251.34525221245278;471.4414274174763;27.560916863801893
2036.0;407.0;407.0;0.0;0.0;2887.7653764227894;737.1295745723254;1.0424941297109225;54.74600346605497;276.47866086858187;371.9617251720689;35.04084174263305
2037.0;315.0;315.0;0.0;0.0;2414.2075943355135;725.9249642999487;1.0575563702757116;61.575261417051664;304.1248137218266;276.3863256399706;38.617379372641544
2038.0;224.0;224.0;0.0;0.0;1859.7566753006363;713.8414268871354;1.0488074959223623;63.560684651819486;334.53571499123484;179.73674812951018;44.267214343957306
2039.0;132.0;132.0;0.0;0.0;1230.5375940096314;700.810271949821;0.9902971250099465;59.41851221617411;367.9874462153333;106.0486118378541;25.955623465209957
2040.0;40.0;40.0;0.0;0.0;526.4774464082639;686.7571949788997;0.968381524045606;56.334571098422245;404.78404205260233;3.660574430231542;36.34395074387596
2041.0;0.0;0.0;0.0;0.0;302.9688357603793;173.85719497889977;0.9683815238315631;48.68303414515316;4187.399443812158;4.9564130252193095e-14;1.5203643709396526e-12
2042.0;0.0;0.0;0.0;0.0;263.72103997791027;0.0;0.8638044166560801;38.383991365812946;4211.372058942192;5.4383082746593667e-14;1.6812866611207786e-12
2043.0;0.0;0.0;0.0;0.0;228.20546547705334;0.0;0.6566458058569398;34.858928695;4233.242552124479;5.96835454452661e-14;1.862526099690473e-12
2044.0;0.0;0.0;0.0;0.0;195.65552732175965;0.0;0.4866770981990649;32.06326105709463;4253.8581566843;6.549798715115548e-14;2.066784154941332e-12
2045.0;0.0;0.0;0.0;0.0;168.13702499855404;0.0;0.4649194458783302;27.05358287732729;4274.176880051547;7.183506839546628e-14;2.2970976321039453e-12
