Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.09199451959367;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734361377227023e-14;-6.515339208484597e-15;-4.315485683373526e-9;-9.225100049769324e-15;-0.0708112949969078;0.06424268153104713;0.001479060000199665;3.7650628154979284e-13;0.21688179460300647;0.04316399999991503;0.053059715605791716;4.909073754172166e-13
12.0;166.0919692602177;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734363378899951e-14;-6.515340979569973e-15;-4.315487017817335e-9;-9.225102500929237e-15;-0.07081129499690776;0.05332812910495682;0.0009630900002356263;3.7650571499865326e-13;0.21025255183334246;0.04316399999991503;0.07356748340220008;4.909069808076034e-13
13.0;166.09196049343612;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734364077112095e-14;-6.515341597353125e-15;-4.315487483291512e-9;-9.225103355927837e-15;-0.07081129499690779;0.04737757070619927;0.00074519999199161;3.7650551737790085e-13;0.20899495394028839;0.04316399999991503;0.08109111360325993;4.909068431621646e-13
14.0;166.09196673323515;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734363589510868e-14;-6.515341165922698e-15;-4.315487158224476e-9;-9.225102758834297e-15;-0.07081129499690779;0.045115380157761065;0.000662579997463604;3.765056553875181e-13;0.21268559089481076;0.04316399999991503;0.07682546622731343;4.909069392875828e-13
15.0;166.0919808806692;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.73436246900423e-14;-6.515340174492208e-15;-4.315486411222044e-9;-9.225101386712106e-15;-0.0708112949969078;0.04839674402869878;0.000677160000235605;3.7650597253418477e-13;0.21657845408774548;0.04316399999991503;0.06541057780166147;4.909071601842008e-13
16.0;166.09200334117259;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734360685750323e-14;-6.515338596662557e-15;-4.315485222389031e-9;-9.225099203017489e-15;-0.07081129499690778;0.05944554790333938;0.0006925499982196061;3.765064772651937e-13;0.22146349323581815;0.04316399999991503;0.04678272204841657;4.90907511735134e-13
17.0;166.09202629518242;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734358850084936e-14;-6.515336972461112e-15;-4.315483998616626e-9;-9.22509695514448e-15;-0.07081129499690778;0.07552783020644385;0.0005054400113595922;3.7650699683203665e-13;0.22250622459291666;0.04316399999991503;0.026187331790442015;4.909078736191039e-13
18.0;183.0275993927058;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-5.6184537149828116e-14;-5.514898835975574e-15;-3.576121902841693e-9;-7.836065895914318e-15;-0.07081129499690779;0.08414999999986929;0.00058724999796912;0.008227406340604704;0.21966873073934268;0.04316399999992336;0.010686024278137488;1.0538803719705356e-12
19.0;183.02760919685767;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-5.6184531625705454e-14;-5.51489833409747e-15;-3.5761215391029616e-9;-7.836065196838457e-15;-0.07081129499690778;0.08414999999986927;0.0005394600008851165;0.016582384343232004;0.22005422566395863;0.043163999999923354;0.0015294204131570156;1.0538810855596045e-12
20.0;183.02761187461755;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-5.618453017728741e-14;-5.514898202502647e-15;-3.5761214437310938e-9;-7.83606501354121e-15;-0.07081129499690779;0.08414999999986927;0.0005305500027211157;0.013854206297315933;0.22233559504661762;0.043163999999923354;0.0003026974788293335;1.0538812726620688e-12
21.0;183.02761120358076;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-5.618453051561428e-14;-5.51489823324e-15;-3.57612146600785e-9;-7.836065056356693e-15;-0.0708112949969078;0.08414999999986927;0.0006285599952331231;0.008941296963589217;0.22059770983733426;0.043163999999923354;0.00025092040757085436;1.0538812289579811e-12
22.0;183.0276084769454;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-5.618453189966874e-14;-5.514898358984782e-15;-3.576121557140964e-9;-7.836065231507341e-15;-0.07081129499690778;0.08414999999986927;0.0006309900062851234;0.004616445378972501;0.21408221932677723;0.043163999999923354;0.00025092040757085436;1.0538810501705431e-12
23.0;166.09205076681383;105.4602427223945;-0.0030330851589208995;-0.007139999999959865;-6.734356858956274e-14;-6.515335210706964e-15;-4.3154826712008675e-9;-9.225094516896339e-15;-0.07081129499690778;0.07880097799046128;0.0007087500041236073;3.7650756040371206e-13;0.2134249817366484;0.04316399999991503;0.00025092040756292673;4.909082661522869e-13
24.0;166.09205050078083;105.4602427223945;-0.0030330851613021457;-0.007139999999960176;-6.734356877714695e-14;-6.515335227301871e-15;-4.31548268370565e-9;-9.225094539866757e-15;-0.07081129499690778;0.06915429237202675;0.0007873199971756132;3.765075550942263e-13;0.21265399304505886;0.04316399999991503;0.0002429550130033568;4.909082624542726e-13
25.0;10.000055086370557;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745127307498;-0.019750502855090876;-0.02007911813937763;-0.03855805652640021;-0.00348570969442343;0.0;0.0069692400030187986;0.0;0.4262875217468739;0.030219105890034927;0.00010355414062556438;0.0
26.0;10.00005161646575;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745127307495;-0.01975050285509132;-0.020079118139380733;-0.03855805652639953;-0.003485709694423433;0.0;0.006251580000714745;0.0;0.41800886658958947;0.03435624431469701;0.00010355414062556378;0.0
27.0;10.32183240959323;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.0201707451273002;-0.019750502855091084;-0.02007911782402989;-0.038558056526397724;-0.0034857096944234302;0.0;0.0059664599959381535;0.0;0.4045860710739379;0.04316399973911211;0.00010753750683762644;0.0
28.0;25.455004579416904;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.02017074512553855;-0.019750502854680874;-0.020079068978836122;-0.033941652010007727;-0.0034857096944234324;0.0;0.005481270004860738;0.0;0.39372902674685684;0.04316399999884371;9.957122151442287e-5;0.0
29.0;25.455002925134718;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538538;-0.019750502854682887;-0.02007906897885194;-0.03299143226528301;-0.0034857096944234333;0.0;0.004304339997840649;0.0;0.39099264717012766;0.04316399999884371;0.00010753750790814764;0.0
30.0;25.455001999829708;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538545;-0.019750502854680052;-0.02007906897886097;-0.03177705482305965;-0.003485709694423432;0.0;0.0037956599929086106;0.0;0.3898108841164782;0.04316399999884372;0.00010753750790814761;0.0
31.0;25.455003075760292;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538545;-0.019750502854680923;-0.02007906897885181;-0.030762102285991987;-0.0034857096944234307;0.0;0.003662009995032601;0.0;0.392926439047873;0.04316399999884371;0.00010355414175340001;0.0
32.0;25.455002709190033;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.02017074512553854;-0.019750502854682436;-0.020079068978856425;-0.02860074428003934;-0.003485709694423431;0.0;0.003463559998956586;0.0;0.3949297473527151;0.04316399999884371;0.000868264571344644;0.0
33.0;25.454995659860217;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538566;-0.019750502854682248;-0.020079068978926015;-0.02336483115078314;-0.003485709694423432;0.0;0.0038402100091446136;0.0;0.3914792540563073;0.04316399999884371;0.005476438182655297;0.0
34.0;25.454979385662757;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538583;-0.019750502854682234;-0.02007906897908883;-0.026431428921503103;-0.0034857096944234307;0.0;0.004510080001656664;0.0;0.391662522742511;0.04316399999884371;0.02067106484990588;0.0
35.0;25.45495656868413;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538583;-0.019750502854683532;-0.020079068979315308;-0.03344711664869911;-0.003485709694423432;0.0;0.004554630005184668;0.0;0.3895454610209195;0.04316399999884371;0.04209090800327387;0.0
36.0;25.454924784664577;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538608;-0.01975050285468098;-0.020079068979666558;-0.03593149144706647;-0.003485709694423428;0.0;0.004924800002844695;0.0;0.3855009281491755;0.04316399999884371;0.054326266849997557;0.0
37.0;9.999972249870904;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.02017074512730753;-0.01975050285509064;-0.02007911813945709;-0.038558056526399744;-0.003485709694423431;0.0;0.004736069999922629;0.0;0.3842054139935023;0.040322290630790306;0.06590843569488941;0.0
38.0;10.000390941696233;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745127307516;-0.019750502855088465;-0.020079118139023674;-0.03855805652639965;-0.0034857096944234276;0.0;0.004507650003090628;0.0;0.3821136305517124;0.04175833068320392;0.06291730451246007;0.0
39.0;25.454934420549087;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538597;-0.019750502854683646;-0.02007906897952948;-0.030709944536696662;-0.003485709694423429;0.0;0.0039406500000006206;0.0;0.37002426776904995;0.043163999998843704;0.05391603186241959;0.0
40.0;25.454949651920433;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538587;-0.019750502854681877;-0.020079068979372654;-0.014643195025408461;-0.00348570969442343;0.0;0.0032124599964005666;0.0;0.35717655427649714;0.043163999998843704;0.03359545864168857;0.0
41.0;25.454930611195802;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745125538576;-0.019750502854682984;-0.02007906897959365;-0.0002799994243327388;-0.0034857096944234294;0.0;0.0023109300007924994;0.0;0.3485440020443487;0.043163999998843704;0.013382423821460081;0.0
42.0;27.665250581541834;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.02017074512302916;-0.010143418347950618;-0.020079038512387144;-6.738846099443744e-13;-0.0034857096944234285;0.0;0.0019367100016679545;0.0;0.3451567056051162;0.04316399999898912;0.0027242790931384262;0.0
43.0;27.665254781136255;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745123029164;-0.008265986605514706;-0.020079038512305625;-6.738833001747535e-13;-0.0034857096944234294;0.0;0.0016054200029279298;0.0;0.3477919720626392;0.04316399999898912;0.0001473662644412376;0.0
44.0;27.665253337382687;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745123029146;-0.007502794582722818;-0.020079038512330553;-6.738837007087892e-13;-0.0034857096944234285;0.0;0.0014158800050159156;0.0;0.3439496642716652;0.04316399999898913;7.5674591975861e-5;0.0
45.0;27.665251433576206;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.02017074512302918;-0.008275826588035308;-0.020079038512365047;-6.73884254712746e-13;-0.00348570969442343;0.0;0.001404540008507915;0.0;0.33975346172111187;0.04316399999898912;7.567459197586096e-5;0.0
46.0;27.665246264729866;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745123029174;-0.0049161254690494914;-0.020079038512453483;-6.738856768798754e-13;-0.00348570969442343;0.0;0.0011647800024598967;0.0;0.32609052138967437;0.04316399999898912;7.567459197586084e-5;0.0
47.0;27.665243057501243;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.020170745123029177;-0.0031014137274780395;-0.020079038512506937;-6.738865370532587e-13;-0.0034857096944234285;0.0;0.0013859099915519133;0.0;0.3174579703151683;0.04316399999898912;0.0003544749953929774;0.0
48.0;29.696719403181458;42.4218204438038;-7.722755358847455e-15;-6.150614379467806e-14;-0.018875591603931662;-5.066774305619791e-13;-0.02007897648715749;-3.4537763285263935e-13;-0.0034857096944234294;0.0;0.0014936400028649603;0.0;0.30330842193993146;0.04316399999909379;6.770919746405734e-5;0.0
49.0;29.83700964719892;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685798;-0.01975050285486932;-0.020079105541674035;-0.032508144057670656;-0.011286381237595613;0.0;0.004075109993157322;0.0;0.39278740850913757;0.043163999999450454;3.5851632726415417e-5;0.0
50.0;29.837004481569807;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685333;-0.01975050285486953;-0.020079105541698377;-0.029668100508381538;-0.011286381237595611;0.0;0.004095360000537324;0.0;0.3816712606559178;0.043163999999450454;3.188298179679335e-5;0.0
51.0;29.836998397101482;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668568;-0.019750502854872787;-0.020079105541726785;-0.024341475025777236;-0.011286381237595613;0.0;0.0034222500017612742;0.0;0.36829270097224753;0.04316399999945045;3.1882981796793276e-5;0.0
52.0;29.83699423183416;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668522;-0.01975050285486901;-0.020079105541746183;-0.020197081909837607;-0.011286381237595613;0.0;0.0034206299986292744;0.0;0.3589586764756062;0.043163999999450454;3.188298179679323e-5;0.0
53.0;29.83698973801236;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685742;-0.01975050285486898;-0.02007910554176722;-0.015461532469335132;-0.011286381237595615;0.0;0.003482999998485279;0.0;0.34887894040953465;0.04316399999945045;2.7914330869788254e-5;0.0
54.0;29.83698553721015;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668576;-0.019750502854868603;-0.020079105541786865;-0.010158259624832439;-0.011286381237595615;0.0;0.0035882999987372865;0.0;0.33978505957100796;0.043163999999450454;3.188298179679313e-5;0.0
55.0;29.836980576857933;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668573;-0.01975050285487174;-0.020079105541810856;-0.003935201083659584;-0.011286381237595615;0.0;0.0036126000075932885;0.0;0.3310577137896037;0.04316399999945045;4.374434300599041e-5;0.0
56.0;29.836977142630868;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685742;-0.019750502854875177;-0.02007910554182902;-0.0020600394941288624;-0.011286381237595611;0.0;0.0035583299979812842;0.0;0.330899724540844;0.04316399999945045;0.0015453512019622472;0.0
57.0;29.836964603919796;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685714;-0.019750502854870993;-0.020079105541893204;-0.0019571286904905946;-0.011286381237595613;0.0;0.003519449999061282;0.0;0.3303246425177165;0.043163999999450454;0.012597799236971822;0.0
58.0;29.83694117638781;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668576;-0.01975050285486964;-0.020079105542011706;-0.0072687234453844875;-0.01128638123759561;0.0;0.0034003800039572726;0.0;0.32816966453406526;0.043163999999450454;0.035754171534525085;0.0
59.0;29.836917682290252;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512668576;-0.019750502854868415;-0.02007910554213218;-0.01616971608595122;-0.011286381237595606;0.0;0.0033841799980532717;0.0;0.32926927202071715;0.04316399999945045;0.05827726798668389;0.0
60.0;29.836897365239675;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685773;-0.019750502854870705;-0.02007910554223671;-0.02633119658245561;-0.011286381237595613;0.0;0.003398760000825272;0.0;0.33279560015652954;0.043163999999450454;0.07864961783275767;0.0
61.0;29.836885546163114;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685718;-0.01975050285487009;-0.020079105542296142;-0.02855991489841772;-0.01128638123759561;0.0;0.003426300003237274;0.0;0.3279737578656031;0.04316399999945045;0.08772258260232552;0.0
62.0;29.83689661325521;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685773;-0.01975050285487093;-0.02007910554224048;-0.02791499282867246;-0.011286381237595608;0.0;0.0034862400047492785;0.0;0.33229635297280663;0.04316399999945045;0.07924306447577516;0.0
63.0;29.8369097308741;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685725;-0.019750502854871423;-0.020079105542173098;-0.023870321540972156;-0.011286381237595613;0.0;0.003444929994777276;0.0;0.33170863180977833;0.04316399999945045;0.06680059689810151;0.0
64.0;29.836926458392927;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745126685784;-0.019750502854868637;-0.020079105542086167;-0.011238293624403064;-0.011286381237595615;0.0;0.0034303499920052744;0.0;0.3239229042662664;0.04316399999945045;0.047925803657445504;0.0
65.0;29.964575644090008;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512665382;-0.019750502854853896;-0.02007910488766243;-7.238848937565616e-12;-0.011286381237595613;0.0;0.003743009999205619;0.0;0.32530689240068655;0.04316399999945399;0.02397684227231769;0.0
66.0;32.0476035267658;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512571884;-0.012655680472538861;-0.02007909047638709;-4.1336362600766173e-13;-0.011286381237595617;0.0;0.00396171000266649;0.0;0.33135473473492727;0.04316399999950572;0.008140973919221741;0.0
67.0;32.04761551940584;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745125718863;-0.012163320611694372;-0.020079090476277688;-4.1336137477229365e-13;-0.011286381237595615;0.0;0.003917969994350485;0.0;0.34066980052171747;0.04316399999950572;0.0008523328907772694;0.0
68.0;32.047612747329744;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745125718852;-0.007603040638192645;-0.020079090476299445;-4.1336182255059503e-13;-0.011286381237595617;0.0;0.003789179993162476;0.0;0.331203065056118;0.04316399999950573;6.372583160441523e-5;0.0
69.0;32.04761255478456;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.02017074512571885;-0.010862867020802237;-0.02007909047630187;-4.1336187048069674e-13;-0.011286381237595615;0.0;0.003893669998202484;0.0;0.33138633258467926;0.04316399999950572;5.57599911267448e-5;0.0
70.0;32.04761168510063;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745125718835;-0.013732802375275738;-0.02007909047630997;-4.1336203793937925e-13;-0.011286381237595615;0.0;0.004152870003710503;0.0;0.33004026186996216;0.04316399999950573;5.177707088793189e-5;0.0
71.0;32.04761089387322;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745125718887;-0.01541320076887376;-0.020079090476317306;-4.133621920028023e-13;-0.011286381237595613;0.0;0.00436427999942652;0.0;0.3289090565335582;0.04316399999950573;5.575999112674478e-5;0.0
72.0;32.04760777120937;49.72581524608737;-5.343369682914107e-15;-5.06818251886422e-14;-0.020170745125723963;-0.015510552586106955;-0.020079090476344118;-4.1336273925474223e-13;-0.011286381237595617;0.0;0.004667220000542541;0.0;0.32163521531366995;0.04316399999950572;5.575999112674475e-5;0.0
73.0;183.02758114836453;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.5821983633717903e-14;-2.6517507802354817e-15;-1.6330418007051327e-9;-3.779243269778819e-15;-0.03247214969567846;0.08414999999992334;0.0009387900040952771;0.0038196869661105168;0.15011539221425246;0.04316399999995489;0.0002907491640640593;6.209195093293931e-13
74.0;166.0920215256261;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978473697222248e-14;-3.0411034504061946e-15;-1.892219415883963e-9;-4.3230232533958734e-15;-0.032472149695678465;0.081617606771569;0.0013130100032304084;2.2184021165330058e-13;0.1453630663504205;0.043163999999949985;0.0002708345628708468;2.892388445248251e-13
75.0;166.0920256953363;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978473593469098e-14;-3.041103349003868e-15;-1.892219347742435e-9;-4.32302311211601e-15;-0.03247214969567847;0.0784078818351693;0.0016013700015744302;2.2184026211535853e-13;0.15465917342735952;0.043163999999949985;0.00026286916831127095;2.8923887967043687e-13
76.0;166.0920258987246;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.9784735883033694e-14;-3.0411033439553603e-15;-1.8922193443495765e-9;-4.323023105081743e-15;-0.03247214969567845;0.07762374714081607;0.0018524700041304487;2.2184026462774354e-13;0.15502570848448188;0.043163999999949985;0.00022702333208775977;2.8923888142028576e-13
77.0;166.09202868739152;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978473519154521e-14;-3.041103276376966e-15;-1.892219298935183e-9;-4.323023010922902e-15;-0.03247214969567844;0.0738168692860937;0.0024607799919984944;2.2184029825934175e-13;0.16152855985513814;0.043163999999949985;0.00022304041185005493;2.8923890484386936e-13
78.0;166.09203066863193;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978473470093994e-14;-3.041103228429571e-15;-1.8922192667137626e-9;-4.323022944117162e-15;-0.032472149695678465;0.07706983231849714;0.0034935299998465723;2.218403221208052e-13;0.16621137276479844;0.043163999999949985;0.00022702333208775977;2.8923892146275504e-13
79.0;166.09203386392744;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978473393114993e-14;-3.041103153196929e-15;-1.8922192161565695e-9;-4.3230228392954455e-15;-0.03247214969567845;0.07980977847227835;0.004410449993438641;2.218403595607809e-13;0.17562755167079475;0.04316399999994998;0.0009479220849642604;2.8923894753884837e-13
80.0;166.0920242902531;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.9784736678295454e-14;-3.041103421678632e-15;-1.8922193965795868e-9;-4.3230232133721256e-15;-0.032472149695678465;0.07213360423052087;0.005930820003626754;2.2184022594893885e-13;0.18582104115361583;0.043163999999949985;0.013705035456342564;2.8923885448139135e-13
81.0;166.0919802277064;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-2.978474881428013e-14;-3.041104607742943e-15;-1.8922201936294664e-9;-4.323024865919046e-15;-0.032472149695678465;0.04385780306546528;0.006937649999486831;2.2183963569775155e-13;0.18848790546089078;0.043163999999949985;0.055023267636234975;2.892384433849829e-13
82.0;153.49883573618501;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-3.360442949458149e-14;-3.4125348776824964e-15;-2.1440808427904064e-9;-4.839385197652885e-15;-0.03247214969567845;1.0428074457877869e-13;0.007857000004130102;1.2722543314422103e-13;0.18790018314021803;0.04316399999994558;0.11130512067691448;2.0700426546368218e-13
83.0;48.69407148488743;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.012403787180312863;-9.47232365566228e-14;-0.020079075303724866;-9.268758217633576e-14;-0.03247214969567846;0.0;0.008413469993415579;2.796807333080408e-14;0.1945736640571203;0.04316399999979775;0.15866934105351913;0.0
84.0;41.737976389159435;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127295782;-0.019750502854953517;-0.020079124878197477;-0.0010659537668565977;-0.03247214969567845;0.0;0.008679960006658091;2.6591122231118452e-14;0.22035756502151765;0.043163999999753344;0.1869357273317406;0.0
85.0;41.73798748451241;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.02017074512729581;-0.01975050285496081;-0.02007912487817306;-0.028180930806423914;-0.03247214969567845;0.0;0.008910810001834106;2.659112414671214e-14;0.25761783164160545;0.043163999999753344;0.19674153916898232;0.0
86.0;9.999787334278224;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127788457;-0.019750502855138758;-0.02007914321649276;-0.038558056526493995;-0.03247214969567842;0.0;0.008967509996959727;0.0;0.28273817660327527;0.038118000362820016;0.18926570311830046;0.0
87.0;9.999817498059274;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127788513;-0.019750502855145995;-0.02007914321648886;-0.03855805652649307;-0.032472149695678465;0.0;0.009313379998471752;0.0;0.3039151018127157;0.03289839031065939;0.16982534323037518;0.0
88.0;10.000939669355317;69.56337784878912;-5.967860313948445e-15;-6.333362780305891e-13;-0.020170745127788457;-0.019750502855139334;-0.02007914321622324;-0.03855805652649321;-0.032472149695678465;0.0;0.009391139996311778;0.0;0.3183743102731868;0.04253530420098464;0.14164657985960705;0.0
