Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6719879368895;512.9;89.46626813176964;635.7341699313408;80.0;1495.8693796249847;1678.9426663075124
2022.0;1552.0;1552.0;0.0;0.0;2089.903610476571;745.4453207141454;99.87625435459194;553.4468023915812;80.0108164940143;1128.5105466583018;423.4915628816138
2023.0;1509.0;1509.0;0.0;0.0;2338.451575100944;746.5150203079845;101.859677457239;412.0773376104033;80.01081649401588;1117.7605458538133;391.24156368609624
2024.0;1412.0;1412.0;0.0;0.0;2625.112983275778;822.3202557224508;60.94338473477715;242.07495136793813;88.01169998337174;1102.252488029249;309.75028182578524
2025.0;1412.0;1412.0;0.0;0.0;2993.5659990532818;817.7965087727335;54.50770508035174;171.2427703694108;96.81263784056426;1107.680596079884;304.322869811872
2026.0;1295.0;1295.0;0.0;0.0;3307.9333576403073;812.9175119941835;25.574705616065653;142.1404238027256;106.49433289551577;1074.2560062513019;220.7462318851635
2027.0;1233.0;1233.0;0.0;0.0;3580.484605684959;807.656294256589;17.012613833947178;135.77984386481208;117.14352449074205;1055.6271913753314;177.3756421103656
2028.0;1141.0;1141.0;0.0;0.0;3781.782331585942;801.9824582495478;8.611987134486725;129.10782871498307;128.85758670860034;1021.2163088508544;119.78717040149402
2029.0;1049.0;1049.0;0.0;0.0;3941.3450809705587;795.8636463642193;4.153119196029123;89.4204850551351;141.74299700828624;977.7412913467779;71.26288888518295
2030.0;958.0;958.0;0.0;0.0;4020.0467297493606;789.2649636604881;2.322843277543292;87.71054428316737;155.91687916149692;919.506355540001;38.49858519766407
2031.0;866.0;866.0;0.0;0.0;4030.2996447467276;782.1487788258121;1.9117321375462693;71.68657403927432;171.508067849858;841.6262953804599;24.37946901326082
2032.0;774.0;774.0;0.0;0.0;3961.7195039176077;774.4745090692304;1.5298344867015987;66.57579727318782;188.6582805129534;749.1160495560517;24.8906032445641
2033.0;682.0;682.0;0.0;0.0;3814.8615964511087;766.1992676017829;1.1383265993025538;61.520313265413414;207.52165818915654;656.0503659748865;25.950042240555366
2034.0;591.0;591.0;0.0;0.0;3590.1220004598363;757.2740741869001;1.1255374145387245;57.339984389833035;228.27318062287415;562.8476777181421;28.153542006867813
2035.0;499.0;499.0;0.0;0.0;3283.4361919465323;747.6489230629014;1.0845125166296734;56.95237293377273;251.0997327160145;471.5031641560418;27.498928771540317
2036.0;407.0;407.0;0.0;0.0;2896.2051085381095;737.2689155529093;0.9811605019187263;55.98100735359472;276.208812479579;372.0424297818081;34.96058456180983
2037.0;315.0;315.0;0.0;0.0;2421.1472079608084;726.0742524692754;0.9891699575338021;62.994478150492135;303.8299290514481;276.45697290504484;38.55135407007859
2038.0;224.0;224.0;0.0;0.0;1864.5555305952803;714.0022697232912;0.9891699574869458;65.60023768474994;334.2116681912219;179.80781499650658;44.20156292785819
2039.0;132.0;132.0;0.0;0.0;1233.3480966015934;700.9835168768791;0.9441086698690793;61.27980844693869;367.63144709683786;106.12007496884824;25.89035735991925
2040.0;40.0;40.0;0.0;0.0;528.9678304351577;686.9437290481901;0.9057615608119032;56.53077555743363;404.3930821909971;3.732390459411156;36.279081387241156
2041.0;0.0;0.0;0.0;0.0;305.25874711403395;174.04372904819013;0.905761560803515;48.7595927121301;4187.399443812087;1.1179153702863584e-14;2.7155634855660156e-13
2042.0;0.0;0.0;0.0;0.0;265.7841004662447;0.0;0.8163280859148179;38.65831856187441;4211.37205894211;1.227827452415288e-14;3.003341025918187e-13
2043.0;0.0;0.0;0.0;0.0;229.71461884895334;0.0;0.6279896935506291;35.441491923740735;4233.242552124386;1.3488917788134914e-14;3.3275379644189284e-13
2044.0;0.0;0.0;0.0;0.0;196.94553736178224;0.0;0.4528084184366355;32.31627306873446;4253.858156684196;1.4822958961227257e-14;3.6930223197644e-13
2045.0;0.0;0.0;0.0;0.0;169.2419382055989;0.0;0.43485563529091925;27.268743520892436;4274.176880051428;1.629816902414312e-14;4.1052741171021093e-13
2046.0;0.0;0.0;0.0;0.0;144.07559759178395;0.0;0.4348556352905156;24.731484978524424;4292.703826897804;1.793823942301359e-14;4.573708213145194e-13
2047.0;0.0;0.0;0.0;0.0;121.6864106631387;0.0;0.4348556352830978;21.954331293362152;4310.309437976279;1.9652773682871797e-14;5.10690894856058e-13
2048.0;0.0;0.0;0.0;0.0;103.57802899210117;0.0;0.2023959124205609;17.905985758616964;4327.353146297584;2.143325559417048e-14;5.715886608905186e-13
2049.0;0.0;0.0;0.0;0.0;88.5418442796312;0.0;2.051486463464005e-11;15.036184712449447;4342.886408510802;2.3211580721876444e-14;6.416530096967991e-13
2050.0;0.0;0.0;0.0;0.0;75.60580642451411;0.0;2.0237312712005802e-11;12.936037855096854;4357.81369675465;2.5429051119461813e-14;7.225341536580565e-13
2051.0;0.0;0.0;0.0;0.0;63.45967105590561;0.0;1.979174031607744e-11;12.146135368588714;4371.981113797773;2.775583095351239e-14;8.165224693686425e-13
2052.0;0.0;0.0;0.0;0.0;53.456258529586606;0.0;1.939856021041658e-11;10.003412526299606;4384.887573356649;3.04436800225887e-14;9.26664849388152e-13
2053.0;0.0;0.0;0.0;0.0;44.13869621930412;0.0;1.9222943316559576e-11;9.317562310263263;4397.452373311757;3.3387426457154026e-14;1.056500261643891e-12
2054.0;0.0;0.0;0.0;0.0;36.05407523634108;0.0;1.912290973889261e-11;8.08462098294392;4409.135581739594;3.6372924317911075e-14;1.2111027383866984e-12
2055.0;0.0;0.0;0.0;0.0;28.738940778792884;0.0;1.9053592946352388e-11;7.31513445752914;4419.775096532798;3.917016154640072e-14;1.397003140236023e-12
2056.0;0.0;0.0;0.0;0.0;21.590972410775464;0.0;1.9099061499211825e-11;7.147968367998322;4430.277247523843;4.238643379938271e-14;1.6222785092169458e-12
2057.0;0.0;0.0;0.0;0.0;14.986258781909823;0.0;1.9095447083587385e-11;6.604713628846545;4439.844642298324;4.597441996868865e-14;1.896974671585259e-12
2058.0;0.0;0.0;0.0;0.0;10.725656522941915;0.0;1.901539273393635e-11;4.260602258948892;4448.720659566749;4.989749136275189e-14;2.232925889013828e-12
2059.0;0.0;0.0;0.0;0.0;5.7607185011549165;0.0;1.9232673215846018e-11;4.964938021767765;4457.274816859626;5.427252396407278e-14;2.648211199049849e-12
2060.0;0.0;0.0;0.0;0.0;-0.12650808450950635;0.0;5.224963887170261e-12;5.887226585659198;4465.061309299403;5.871672528272866e-14;3.1391917871288648e-12
