Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;6.093242715220174e-10;1.0506935342612822;13.023281247455818;40.39599000554156;1.564515444313201e-11;0.14395657860602126;1.360442369422285;2.284938024609098;13.321380671950687;0.0;0.0;0.0;0.0;2.3311669036485707;-877.3682732612621;0.0;14.152227826019976;14.152227826019976;2.463561995656774;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.156831324380118;8.232595688205317
2040.0;6.606253388518375e-10;1.0506935342613875;13.016531247665768;46.673744168762816;1.49670413878001e-11;0.14395657859509248;1.4441143166105948;2.968824714041828;13.57284523238579;0.0;0.0;0.0;0.0;2.2837563474258817;-1060.9490426064624;0.0;14.152227826019976;14.152227826019976;2.405293571922837;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.417117785801532;8.467481576235725
2041.0;7.338279380613226e-10;1.0506935342615062;13.009781248276886;53.34227312892231;1.4624546117128365e-11;0.1439565785898465;2.358576904521709;3.6154072292736688;14.07902860360207;0.0;0.0;0.0;0.0;2.285414902580495;-14697.241980054769;0.0;14.152227826019976;14.152227826019976;2.404832759848281;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.040661203120331;8.263796485168909
2042.0;8.197643209788827e-10;1.0506935342616397;12.80053124855526;53.13302312903442;1.389046219473801e-11;0.14395657854917482;2.6722613412155494;4.195185084247812;13.884646474953382;0.0;0.0;0.0;0.0;2.14272301692971;-15272.3718571049;0.0;14.152227826019976;14.152227826019976;2.262159277336193;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.50729719878634;8.593171219038204
2043.0;9.209300643360279e-10;1.0506935342617945;12.294281249422735;59.94410574475788;1.3638080386878714e-11;0.13754550732003995;2.6060419393102343;5.0691539660389715;14.245054036065087;0.0;0.0;0.0;0.0;2.131930244364723;-15605.497485262456;0.0;14.152227826019976;14.152227826019976;2.249105010190437;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.65108421253424;8.790663285293787
2044.0;1.037395062768903e-9;1.0506935342619774;11.028656252663206;76.6920256474683;1.329554767454277e-11;0.08961246318832476;2.350686673333666;6.531178506456547;14.058212748009483;0.0;0.0;0.0;0.0;2.069711889012348;-15968.94164092468;0.0;14.152227826019976;14.152227826019976;2.1860807173833807;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;8.871745389890597;9.093977404492641
2045.0;1.1717848592099633e-9;1.0506935342622024;13.095510375002657;80.07279988491491;1.30191071292007e-11;0.07254892907580933;2.8445520677520415;6.93417116613426;14.236338504343768;0.0;0.0;0.0;0.0;1.9914510027996069;-16114.479366411195;0.0;14.152227826019976;14.152227826019976;2.0948285173793044;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.1603564637376;9.251669296789572
2046.0;1.3270087305762402e-9;1.0506935342624888;21.328762231238542;85.21143405539267;1.2792298247347546e-11;0.06911347553200932;4.646460667661356;6.98699001700753;14.077918004589963;0.0;0.0;0.0;0.0;1.9240352346485627;-16097.983118685614;0.0;14.152227826019976;14.152227826019976;2.0240589567748053;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.114665337199598;9.104215397139992
2047.0;1.5064223155142248e-9;1.0506935342628763;26.796464399329345;88.8397618329782;1.260439560524169e-11;0.06911347551720162;5.876564320878004;7.213097840994047;14.089011067987572;0.0;0.0;0.0;0.0;1.8429241381515364;-16202.532134334682;0.0;14.152227826019976;14.152227826019976;1.9368103220738264;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.159793066063948;9.09342527113414
2048.0;1.7141798888010628e-9;0.7006935342635037;37.85605247717545;93.34403040473622;1.2411533804617556e-11;0.04609085697412023;7.889777269317718;6.967842296375538;13.525100646150424;0.0;0.0;0.0;0.0;1.7562697517942298;-16547.01565345601;0.0;14.152227826019976;14.152227826019976;1.8446889529035524;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.139873180131652;9.432159775004946
2049.0;1.955110584271269e-9;0.3506935342647752;47.55900130402173;99.93635522667998;1.2302267713313382e-11;0.023068238380867558;9.115334577174469;6.872112348479931;13.170017957827607;0.0;0.0;0.0;0.0;1.6882213688454508;-17136.02098125655;0.0;14.152227826019976;14.152227826019976;1.7734203268391762;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.09282958656041;10.221881001988569
2050.0;2.2352623565969837e-9;5.975733496459247e-10;57.73337803418757;104.55754985187227;1.2190446994373025e-11;3.5502539618941304e-11;10.745001821894876;7.013440712960229;12.562413743570467;0.0;0.0;0.0;0.0;1.6022330890136474;-17383.084048314307;0.0;14.152227826019976;14.152227826019976;1.6831548141792119;42.885538866727394;0.4288553886672716;61.16532349461084;47.78735096041909;9.13334696839137;10.550565709353691
2051.0;2.561742505688728e-9;6.582913870428828e-10;109.89577394063102;168.80445911446662;1.209583673863981e-11;3.325040698886246e-11;22.175518025267944;16.025338161870767;11.799707710539098;0.0;0.0;0.0;0.0;1.5074882725133187;0.0;0.0;14.152227826019976;14.152227826019976;1.5843140094895265;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2052.0;2.9432537405163165e-9;7.039962393692769e-10;117.6151310269154;170.51629221011066;1.1991524916198836e-11;2.987398322701987e-11;23.20315470887751;16.178303298361243;10.617440714313943;0.0;0.0;0.0;0.0;1.3830793227897666;0.0;0.0;14.152227826019976;14.152227826019976;1.4525163926252926;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2053.0;3.390261025506953e-9;7.729370892090857e-10;126.235014095055;170.51629221161156;1.1947345748367891e-11;2.8175348437692604e-11;24.20551607546404;16.063238189580147;9.728497847879597;0.0;0.0;0.0;0.0;1.2858479684991921;0.0;0.0;14.152227826019976;14.152227826019976;1.3512069253460228;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2054.0;3.912559290726356e-9;8.628176776529809e-10;126.97559129210886;170.51629221198647;1.194471928754157e-11;2.7442239626274437e-11;24.746295844202507;16.05384575982854;9.21558929666201;0.0;0.0;0.0;0.0;1.2212155386009287;0.0;0.0;14.152227826019976;14.152227826019976;1.2798493565772517;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2055.0;4.4815062365298234e-9;9.634370241132502e-10;126.9755912979014;170.51629221213773;1.1919258265808763e-11;2.6713915718631722e-11;25.346292491851482;15.979939328407003;8.686441577266715;0.0;0.0;0.0;0.0;1.1199188607797983;0.0;0.0;14.152227826019976;14.152227826019976;1.1615846772698775;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2056.0;4.8625567057188864e-9;1.0318406559426099e-9;126.97559130059776;170.51629221221862;1.1924847275120397e-11;2.6418094244054582e-11;25.651725823708162;15.870237940666547;8.480071425706571;0.0;0.0;0.0;0.0;1.015605207262572;0.0;0.0;14.152227826019976;14.152227826019976;1.0803738266901626;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2057.0;4.974482808172918e-9;1.0526955588748772e-9;126.9755913061338;170.51629221233688;1.1941020506949358e-11;2.6049146619400453e-11;26.077481570712028;15.829570202598381;8.07962440962444;0.0;0.0;0.0;0.0;0.9522578005961505;0.0;0.0;14.152227826019976;14.152227826019976;1.0158615896770504;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2058.0;5.0136257233363624e-9;1.0605268304860997e-9;126.97559132933618;170.51629221252668;1.1931671942619995e-11;2.5294506990669146e-11;26.822115317095736;16.24622777899051;6.931107090149835;0.0;0.0;0.0;0.0;0.8570946868925362;0.0;0.0;14.152227826019976;14.152227826019976;0.9035580907744248;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2059.0;5.0342993313044e-9;1.064483632842817e-9;128.4187785892116;162.8202553338036;1.2011304692956854e-11;2.5970197974857677e-11;26.63484352917147;16.01097126615209;7.356752372898331;0.0;0.0;0.0;0.0;0.8650172868024404;0.0;0.0;14.152227826019976;14.152227826019976;0.9144469387103564;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
2060.0;5.033653156663681e-9;1.064404165105325e-9;128.41877858900165;156.53575117058236;3.26672679725357e-12;9.488851111794074e-12;25.93815257749875;15.601469888060409;8.465335518406421;0.0;0.0;0.0;0.0;0.992202110623846;0.0;0.0;14.152227826019976;14.152227826019976;1.0190623656392954;42.885538866727394;0.4288553886672716;0.0;0.0;0.0;0.0
