Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.37768516124626;1.168203508945832e-8;2.3825163819871423e-14;6.3539999999805685;1.0644347956981633e-13;82.43499999999973;2.827213089302049e-13;55.41999999999785;8.45545876368167e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;562.996679741064;33.21589075511165;433.09439999917873;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.92449725699475;-1.8621593567271302e-7;2.4251773560369326e-14;2.2437594545490636e-11;1.1164789700844137e-13;123.65249999999885;2.5911367787389747e-13;83.12999999998914;8.520667596804961e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999786;11.390000000000086;395.23593530945675;33.21589075511165;426.48137964392043;459.27559235382324;687.4847999999981;184.7835152047464;0.0
2023.0;117.75380779457952;3.0068568726240996e-7;2.463237713364234e-14;9.323647739128185e-12;1.1675416238372484e-13;185.4787499999915;2.4237298526606225e-13;103.43406754136106;8.58668805817527e-14;145.35;18.35599999998057;46.144000000000005;359.96616666666523;74.556;242.00066666665367;10.25100000000017;252.3073879464626;47.97850885589289;339.3737109262072;668.5011399810694;647.0846723127005;268.96267212895407;1.5167638868146869e-10
2024.0;93.9160518016061;5.4855500759912086e-8;3.0941408414289064e-14;1.0479722552875146e-11;1.5021320145995788e-13;173.54911094163174;3.0200353796933306e-13;4.2784713547214055e-9;1.1315013132652476e-13;137.70000000000005;17.650000000003004;42.848000000000006;534.4535833333234;70.632;338.0454008746814;9.112000000000256;139.12004208686633;45.81243592807442;204.45168762402554;992.087759008528;584.6041425703804;374.27198145535317;9.900737737855191e-11
2025.0;78.81217521918117;3.521500048667662e-8;4.024597115662045e-14;1.1779861330739147e-11;2.0064623655798286e-13;113.87453401542932;3.8324123255759604e-13;48.64078394156059;1.5891583936746758e-13;130.05000000000007;16.94400000001233;39.552;697.0113609416219;66.708;330.6560675456265;7.973000000000368;99.98960520246278;43.731757626727536;144.6482766297545;1283.6755428993931;527.0326722758427;365.96845615408205;1.263152321780918e-10
2026.0;79.8234526553114;3.114627368495742e-8;5.5290073532733764e-14;1.3218918300654242e-11;2.8618197636525214e-13;66.69651403902533;5.002006027051045e-13;32.179682024294856;2.5089419661368247e-13;122.40000000000008;16.238000000022808;36.25599999999999;799.8945616237178;62.784000000000006;371.9075181538538;6.834000000000526;87.93227827181836;41.926385322696156;116.91445916065574;1466.3269575375932;486.71412287026374;409.57259271630073;1.0681497836819694e-10
2027.0;80.27264458809866;2.207854794862128e-8;8.113840351572408e-14;1.4825100379044068e-11;4.5411243850866776e-13;67.45274739446187;6.788751165626677e-13;35.51598311768327;5.277822500762635e-13;114.7500000000001;15.532000000034587;32.96;855.5997423294098;58.86;396.6978668448153;5.695000000000779;94.60132521622096;40.13214713642224;106.2303720327005;1563.1870763981572;452.5117453015433;435.5471028479832;1.1894281009375253e-10
2028.0;80.68691031110434;4.316447520761582e-7;1.2005909730209195e-13;1.6626945837343676e-11;9.578566309210673e-13;64.10055782331214;9.288557804946245e-13;16.283896320541015;0.9833717168578184;107.10000000000014;14.826000000047806;29.664;912.0611563905384;54.93599999999999;424.82451662916526;4.556000000001307;101.01490332396737;38.270345587560364;95.39384303987097;1661.1275924441725;418.03334079743234;462.9735307832489;1.3237286145623896e-10
2029.0;81.73091967829943;8.390402535409322e-6;1.9731417752940975e-13;1.841377499596202e-11;4.100757078260577e-10;83.06869062603793;1.3363927725592434e-12;1.487449473187576e-7;2.7696858584285957;99.4500000000002;14.120000000062634;26.36800000000011;965.1703808805171;51.012;433.71907961637294;4.400371716859124;192.57579507055036;33.27983467721416;3.805955700580427;1744.2523713594123;380.73315873077615;475.5028004764819;0.1379474064880045
2030.0;83.7547681023264;6.676131453251213e-6;3.479321612174651e-13;2.03814701804747e-11;4.647267739106345e-11;128.30261064278702;3.5927780071762814e-12;7.660929037218836;3.5850287876430165;91.80000000000028;13.414000000079259;23.07200000000022;1037.2477381732217;47.088;426.32974643178454;6.03105757528772;181.88995391568386;28.34543387062112;6.277041589309481;1857.182653117711;344.20810132113115;465.7045290017427;0.30914704358678896
2031.0;85.12772361953374;0.0035198878896875014;7.477607513054773e-13;2.2611543612535986e-11;4.022518992470666e-11;87.20682249331107;9.95601935823222e-12;3.1202142421463705e-10;4.808043181464472;84.15000000000042;12.708000000097673;19.776000000000334;1154.5590154826755;43.164000000000286;426.6013421356701;8.477086362930736;146.17305952908336;29.50872212445197;5.144097670665401;2056.51350007531;320.04516091960255;469.0390134116313;0.4345284644330577
2032.0;86.74256111127272;0.00414372651182385;1.1775281774629189e-12;2.5234594174529812e-11;4.201922280087829e-11;84.5082542166085;2.2161389766400484e-9;1.4545647052696838e-9;6.642564772196413;76.5000000000006;12.002000000118054;16.480000000000487;1230.7745046426533;39.24000000000054;419.21200880264877;12.146129544395208;131.02568036453758;26.257551436176296;6.480792019459074;2168.8076449540695;279.0576711713287;460.21454027516415;1.0190916183627359
2033.0;87.66249549199576;0.05382175629001455;2.8387210199824008e-12;2.8297128997565697e-11;5.724856561035476e-11;65.072481500848;2.801118524955476e-10;26.674015737519273;9.39434715829423;68.85000000000096;11.296000000140666;13.184000000000687;1304.2914255259284;35.316000000000784;411.82267547077004;18.78869431659162;117.4160250817132;24.793047972204945;6.747265747203785;2277.9285174015527;245.4825877688191;454.81221017941766;3.5472575249007767
