Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.05977397098067;-9.367297892399694e-9;1.5430867720570782e-13;6.353999999985348;3.578101342509595e-14;82.43499999999997;1.4041434978671735e-13;55.41999999999997;4.4075781977072026e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0803545650426;33.21589075511165;433.0943999997249;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.7030326291582;-1.8922409541798816e-6;1.571289790564004e-13;1.4752410751105596e-11;3.7350150311608916e-14;123.6524999999999;1.2975471463593445e-13;83.12999999999985;4.444289811508203e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.26;11.390000000000441;395.1244800120537;33.21589075511165;424.9902842576658;459.27559235413355;687.4847999999981;184.7835152060642;0.0
2023.0;117.17821124289448;-9.54036044923209e-7;1.59614670100395e-13;6.811916395854515e-12;3.872308335810374e-14;185.4787499999991;1.2216092041772443e-13;58.92106538884942;4.458507038025959e-13;145.35;18.355999999985347;46.144000000000005;359.96616666666654;74.556;242.00066666666652;10.251000000000884;252.36613038068774;47.9785088593026;339.3979600800422;668.5011399820768;646.1962409439002;268.96267213323955;7.629294515339989e-10
2024.0;91.67552223960858;9.852592480671798e-7;2.002238404606316e-13;7.602715827399765e-12;4.996010276739936e-14;106.60816513931248;1.5267683958594463e-13;2.1530509095358084e-11;5.896819570864954e-13;137.70000000000016;17.650000000000098;42.848000000000006;534.4535833333323;70.632;293.5323987221826;9.11200000000133;144.5855310926875;45.2131677621537;216.33300347349237;990.3985756420814;549.9327343772529;322.5136231191293;5.236234762146393e-10
2025.0;79.96989755933913;1.855213817691524e-7;2.595712506098492e-13;8.511344911746549e-12;6.708835092033267e-14;80.28012121813273;1.9423480342973964e-13;21.026769003257083;8.350765411094985e-13;130.05000000000032;16.944000000006913;39.552;630.0704151393114;66.708;286.1430653888708;7.97300000000192;134.57714044867095;42.8903062404691;177.98520862012464;1159.5020613406998;491.8416683893438;312.63983451642486;7.678855903585194e-10
2026.0;82.00477290114397;7.080063352143935e-8;3.5142589141384576e-13;9.566938148978668e-12;9.605565290239361e-14;75.68540960313858;2.534084512864021e-13;34.737786280810305;1.3438249641248633e-12;122.40000000000047;16.238000000014516;36.25599999999999;699.3592030241108;62.784000000000006;299.7805010587945;6.834000000002755;137.1936870297897;40.74402065258929;153.74270454039083;1276.0076830571907;450.0733070303283;324.4306257253074;7.135558997710638e-10
2027.0;82.23406331143377;1.0806748313570093e-7;4.794145315057093e-13;1.073197089491896e-11;1.592410180723105e-13;101.02274641537292;3.428930878629745e-13;49.65479199490834;2.9037488186487903e-12;114.75000000000067;15.532000000023025;32.96;764.053279293916;58.86;327.1289540062715;5.6950000000041;140.72902814066993;40.22519066815319;131.903483554652;1384.5673986585757;419.3081213888596;352.7039573001981;7.680218571005158e-10
2028.0;82.37463445270718;1.1448966925320662e-6;5.867293265392469e-13;1.1899820648999038e-11;4.0423693422115314e-13;104.93099428894438;5.628143960403561e-13;15.994830780110068;0.31136290744801;107.10000000000093;14.826000000032593;29.664;854.0846923759557;54.93599999999999;369.39441266784655;4.556000000007003;130.13270593167852;38.541205402918706;109.08099866611161;1540.5670845526079;394.3738352638666;398.4211550495959;0.12246619989014575
2029.0;83.99492084845055;8.61655376459062e-5;9.293810469484467e-13;1.2868508709491702e-11;1.4755744187525446e-10;99.03554874793025;2.495669742462576e-12;14.413830518555061;2.4336814537198617;99.45000000000128;14.120000000043326;26.368000000000038;948.0243533315667;51.012;377.9999101146233;3.7283629074550126;208.9446564855553;36.849167695425656;5.199036109081646;1686.01324523317;354.4774768311843;408.7924974956412;0.16812659915066452
2030.0;86.36145842123547;0.0002054888349073445;1.6730369367863998e-12;1.4353391248917885e-11;1.5249532697326892e-11;137.00853645080966;1.212881731552114e-12;196.20687031657556;3.0810221805613436;91.80000000000176;13.414000000055225;23.072000000000077;1036.0685687461635;47.088;385.02440729984505;5.023044361174875;188.3543268977475;34.85253083047274;6.771431589199263;1802.4793558987105;300.6063478996797;423.3661063583301;0.36864626158781005
