Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.908080322058709;0.0929090908358376;3.344473758779072e-12;9.038664561958748e-10;0.0;0.0;0.0;0.0;0.0;4.24272313151547;0.0;0.0;0.035087908385687386;0.035087908385687386;4.242723131515728;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5738064958882333;1.4849999945034036;11.072705699329937;1.1096827070827447e-10;0.012197225066214594;0.027192329728344164;0.0;0.0;0.0;0.0;0.0;7.322723246881266;0.0;0.0;0.035087908385687386;0.035087908385687386;7.3227232422693245;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2023.0;65.33333333333368;3.8266666666662634;0.5670564958918722;1.9728755627749526;11.179361397774944;1.015806060564546;0.0064676210830665265;0.021588675719933635;0.0;0.0;0.0;0.0;0.0;2.812723152325625;0.0;0.0;0.035087908385687386;0.035087908385687386;2.8127231488711275;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2024.0;60.66666666666739;7.303333333317542;0.5603064959302763;21.76238114609789;6.460329824258597;1.9387030302590758;0.04827699755105168;1.393944102793707;3.4937043403212606;0.0;0.0;0.0;0.0;2.937790519997565;0.0;0.0;0.035087908385687386;0.035087908385687386;2.9377908685809464;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2025.0;56.00000000000109;7.279999999984647;6.224121455171465;29.06622512297348;5.767341600639903;1.9325090908693277;0.7766944550045811;2.3564002011998557;3.613015184899247;0.0;0.0;0.0;0.0;2.713008588060464;0.0;0.0;0.035087908385687386;0.035087908385687386;2.7166072015398224;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2026.0;51.333333333334835;7.256666666651682;20.809419138737173;31.331339987600597;2.6631249154858443;1.7326252302781073;2.7469893085227617;2.5268877650168844;5.888558796809886;0.0;0.0;0.0;0.0;2.86948986029226;0.0;0.0;0.035087908385687386;0.035087908385687386;2.8968359676133693;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2027.0;46.66666666666866;7.233333333318687;20.802669138797498;37.69912397077225;1.6721439526929984;1.6865374204787587;2.8715076762281457;3.276192293166303;7.162028663218683;0.0;0.0;0.0;0.0;2.8253920784521607;0.0;0.0;0.035087908385687386;0.035087908385687386;2.8664653059029934;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2028.0;42.00000000000258;7.209999999985668;20.795919138812405;39.83348485800293;0.8626373930564248;1.625252396742777;2.934199809187324;3.684624760437216;8.672766060218562;0.0;0.0;0.0;0.0;2.8020304984967592;0.0;0.0;0.035087908385687386;0.035087908385687386;2.8559104357116145;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2029.0;37.333333333336604;7.1866666666526315;20.78916913881645;39.826734860731555;0.3205501557044502;1.4748675990762465;2.976085806356482;3.8965347007420004;10.23167194401456;0.0;0.0;0.0;0.0;2.7689793923204684;0.0;0.0;0.035087908385687386;0.035087908385687386;2.828374534180727;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
2030.0;32.666666666670764;7.163333333319585;20.782419138818057;39.81998486146996;0.10630970998017311;1.358533803234911;3.030884766344373;4.172563349637551;11.34039124093195;0.0;0.0;0.0;0.0;2.668091880644634;0.0;0.0;0.035087908385687386;0.035087908385687386;2.7258611439761014;0.10632699510814393;0.0010632699510814388;0.0;0.0;0.0;0.0
