Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907231317493313;0.09290909075922661;3.645712611352101e-11;7.02044058252075e-13;0.0;0.0;0.0;0.0;0.0;4.243172988763979;0.0;0.0;1.8026292660566055;1.8026292660566055;4.243172988764577;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.2389070609421884;1.484999999995463;11.077560937918303;2.232372193751098e-10;0.005078372633770813;0.02861446863103843;0.0;0.0;0.0;0.0;0.0;7.323173064848154;0.0;0.0;1.8026292660566055;1.8026292660566055;7.323173049162036;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2023.0;65.33333333333337;3.8266666666657563;0.23215706098406858;2.0223136741015963;11.18149259746843;1.0158060605211616;0.0026478912885646464;0.022418195841857377;0.0;0.0;0.0;0.0;0.0;2.81317330060306;0.0;0.0;1.8026292660566055;1.8026292660566055;2.813173258614347;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2024.0;60.666666666666764;7.178123781796928;0.22540707103194246;22.306200415083225;6.469621100976589;1.9054655856319573;0.01956791076216571;1.4427626107946045;3.4962524253127465;0.0;0.0;0.0;0.0;2.938302579771789;0.0;0.0;1.8026292660566055;1.8026292660566055;2.938300130539119;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2025.0;56.00000000000014;7.154790448466949;2.540227780786708;32.53980073135142;5.898815038185741;1.8992716462470618;0.3216573214160493;2.701403868118859;3.623443628962356;0.0;0.0;0.0;0.0;2.714936315734781;0.0;0.0;1.8026292660566055;1.8026292660566055;2.717996697317004;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2026.0;51.33333333333352;7.1314571151346104;2.533477781363281;45.72531462026639;3.028089277797249;1.702729792374442;0.36088251209340855;4.368868656421469;6.0977166625802255;0.0;0.0;0.0;0.0;2.9046440817459303;0.0;0.0;1.8026292660566055;1.8026292660566055;2.9280624452219954;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2027.0;46.66666666666692;7.1081237818019005;2.5267277814003446;45.71856462026959;2.104520557209392;1.6971586501416052;0.3668957695774674;4.688272326601759;7.814968493002034;0.0;0.0;0.0;0.0;2.9263001200264687;0.0;0.0;1.8026292660566055;1.8026292660566055;2.9489084406235495;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2028.0;42.00000000000033;7.0847904484691195;2.519977781413227;45.71181462027016;1.276563710327121;1.691587507869596;0.3680425608181143;4.910987377856923;9.531115224959919;0.0;0.0;0.0;0.0;2.9236644794322353;0.0;0.0;1.8026292660566055;1.8026292660566055;2.953502557947137;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2029.0;37.333333333333755;7.061457115136279;2.513227781420055;45.70506462027041;0.4665250733977643;1.6860163652576667;0.37049052448875874;5.107813961154587;11.266960305436683;0.0;0.0;0.0;0.0;2.9033120224088367;0.0;0.0;1.8026292660566055;1.8026292660566055;2.944068254414407;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2030.0;32.66666666666719;7.038123781803393;2.5064777814243993;45.69831462027056;0.10857875778287068;1.4962647616777403;0.38372036936562837;5.456285630093308;12.560844975982684;0.0;0.0;0.0;0.0;2.813362062537595;0.0;0.0;1.8026292660566055;1.8026292660566055;2.855983644866173;5.462512927444269;0.05462512927444262;0.0;0.0;0.0;0.0
2031.0;28.000000000000657;7.014790448470492;2.499727781427468;45.69156462027065;0.07915285890454786;1.0036095139421637;0.13420796854602746;0.986468763167185;8.517175463410569;0.0;0.0;0.0;0.0;2.0327027190998384;272.70426131340895;0.0;1.8026292660566055;1.8026292660566055;2.1551245590501296;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.687104981410474;6.058158667572788
2032.0;23.333333333334153;6.9914571151376474;2.492977781431667;45.68481462027078;0.031678944527532185;0.9863026442443832;0.21696706866665774;1.3514829450353154;9.146933000965792;0.0;0.0;0.0;0.0;2.105733796707487;169.12095690665214;0.0;1.8026292660566055;1.8026292660566055;2.2129180902412116;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;4.940588137753686;6.319864494558668
2033.0;18.66666666666771;6.968123781804851;2.486227781437805;45.67806462027096;8.629260459817187e-11;0.9860138130501195;0.2559528756323586;1.7897365688927955;9.904683739904373;0.0;0.0;0.0;0.0;2.1778964426626555;101.82627632688109;0.0;1.8026292660566055;1.8026292660566055;2.2889493977895703;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.051275272172638;6.503397643553299
2034.0;14.00000000000135;6.944790448472093;2.479477781447584;45.67131462027126;2.913144819081959e-11;0.9747208536316337;0.21156800115507554;2.3169961173695577;10.56186321601619;0.0;0.0;0.0;0.0;2.172920849569084;8.454927442352407;0.0;1.8026292660566055;1.8026292660566055;2.291106735178;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.208914346711876;6.719672369101902
2035.0;9.333333333335192;6.92145711513937;2.4727277814653705;45.66456462027178;2.1037959774163683e-11;0.9515573121924259;0.29656770321164083;2.882767098093249;11.104767809613863;0.0;0.0;0.0;0.0;2.207828151418144;-61.79123821880396;0.0;1.8026292660566055;1.8026292660566055;2.3183396664053513;5.462512927444269;0.05462512927444262;41.06282011108573;40.77026061262649;5.401875839209797;6.85609666643673
