Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666852377328;11.24666666625508;17.009999990817334;32.06704717919632;0.00013054812746662875;1.6950483197184403;1.2230676190790895;1.236064858280941;9.075875879731695;0.0;0.0;7.81107959422922;7.964056563068661;2.3291621311761648;-470.48557903035123;0.0;0.6178432040876383;0.6178432040876383;2.44870772680634;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.8110795942393265;7.964056563476733
2037.0;1.6343979841609497e-6;11.22333333292822;17.003249990875517;32.060297179215404;5.030677332450272e-8;1.7615268352536666;1.3982132374573337;1.4780286845236685;10.202466992513605;0.0;0.0;7.705571392946689;7.952114726359599;2.581228147967464;-417.76849999826555;0.0;0.6178432040876383;0.6178432040876383;2.710016595443421;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.70557139296513;7.952114726844739
2038.0;1.6547966805301431e-6;11.223333332934256;16.996499990993208;36.465687204668484;4.6957652785016144e-8;1.7685945720846183;1.5304788819951742;1.8567202488156955;11.111550633465537;0.0;0.0;7.759638628259559;7.9766394641124005;2.6449488755843307;-417.8921876984815;0.0;0.6178432040876383;0.6178432040876383;2.784069923601988;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.759638628227131;7.97663946476632
2039.0;1.711186616416984e-6;11.223333332940532;16.989749991186084;45.765008051821475;4.329634557768006e-8;1.6793414258570691;2.118771513781855;2.4077748374189625;11.448879563887685;0.0;0.0;7.8537731407918105;7.999345805779245;2.603851278801374;-444.9881364694782;0.0;0.6178432040876383;0.6178432040876383;2.7312999620554157;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.853773140819548;7.99934580646471
2040.0;1.8461431745117514e-6;11.223333332947096;16.982999991457312;57.73138070613379;4.034025651433305e-8;1.6482136927342648;2.7768575281934185;3.4016197021059247;11.314335978374961;0.0;0.0;7.908466672059429;7.946238777147449;2.511010025874127;-451.0386216529611;0.0;0.6178432040876383;0.6178432040876383;2.6293176103414626;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.908466672089076;7.94623877793407
2041.0;2.044773492741299e-6;11.223333332954073;16.97624999177834;63.47076043462353;3.795352414545281e-8;1.5663273875454502;3.427190700732011;4.095652141156926;11.27716455692109;0.0;0.0;0.0;0.0;2.338550854688478;-14243.051149315566;0.0;0.6178432040876383;0.6178432040876383;2.4703954578587015;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;7.703848011008662;8.43120086918769
2042.0;2.2846402478472008e-6;11.223333332961559;16.834499991941033;63.329010434662514;3.580789969937978e-8;1.537720193923912;3.5482858304133056;4.619309702046287;11.321577872474332;0.0;0.0;0.0;0.0;2.1639382318816014;-14806.972684096192;0.0;0.6178432040876383;0.6178432040876383;2.270610915077824;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.096043480552778;8.883693667774365
2043.0;2.568388201542139e-6;11.223333332969728;16.564499992674456;69.67976358757863;3.5141942970085506e-8;1.5376164842649942;3.5262101961605086;5.428975380392492;11.659344561347268;0.0;0.0;0.0;0.0;2.172285850581092;-15146.296590580969;0.0;0.6178432040876383;0.6178432040876383;2.276933692664133;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.256187404701919;9.094261014745905
2044.0;2.8958287351623555e-6;11.223333332978738;16.024499994216093;77.42614994335885;3.428579731879866e-8;1.4525722726349963;3.454941834550324;6.305789086623429;11.98053778247488;0.0;0.0;0.0;0.0;2.092979779850968;-15502.837700949945;0.0;0.6178432040876383;0.6178432040876383;2.1928053061667008;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.474646021604245;9.343118824233033
2045.0;3.274200658527523e-6;11.223333332988796;17.17569735076203;90.39330513307515;3.3776477163042746e-8;1.1361145194389024;3.7498636191145795;7.28475050364686;12.179092837390495;0.0;0.0;0.0;0.0;2.068193166139223;-15608.034356318378;0.0;0.6178432040876383;0.6178432040876383;2.1741234151074056;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.672062333213233;9.48110235570693
2046.0;3.709513119224529e-6;11.223333333000204;29.913296894175147;99.14588782854563;3.308333230454e-8;0.8203757477962054;6.517096470368323;7.045206980733242;11.851926012005674;0.0;0.0;0.0;0.0;1.9953421896436574;-15560.95657331227;0.0;0.6178432040876383;0.6178432040876383;2.10208779977482;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.488115398195806;9.277587185192267
2047.0;4.21247665372339e-6;11.223333333013455;42.910732510610586;105.74798266146126;3.241880387302763e-8;0.7382586358493658;8.480859497553213;6.726724069001173;11.247299399708007;0.0;0.0;0.0;0.0;1.9019334852778456;-16009.241087834818;0.0;0.6178432040876383;0.6178432040876383;2.0042506668893827;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.442007256219991;9.866034632770035
2048.0;4.794747070773293e-6;10.873333333029796;50.939481093664725;110.12884491425697;3.203632567091646e-8;0.7152360147135037;9.851358320273121;6.72344040337012;10.96643635606879;0.0;0.0;0.0;0.0;1.83693116346768;-16294.340882013015;0.0;0.6178432040876383;0.6178432040876383;1.9340517486880777;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.478591064170175;10.266260103051039
2049.0;5.4704595656422095e-6;10.523333333050264;59.127626158341876;125.44555723044415;3.157529785458551e-8;0.46792130733186493;10.943671806024371;7.289910310988135;10.135954451325953;0.0;0.0;0.0;0.0;1.7286617870743506;-16921.495290003357;0.0;0.6178432040876383;0.6178432040876383;1.8183930131679682;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.712985068490834;10.95801514883639
2050.0;6.256556085750086e-6;9.8233333331038;69.89454378377843;137.79913327774656;3.133868029634532e-8;0.2496655816425343;12.491791764709125;7.619699694360316;9.581600410346478;0.0;0.0;0.0;0.0;1.6472319849005794;-17199.635090261625;0.0;0.6178432040876383;0.6178432040876383;1.734442490951548;1.8722521335989057;0.018722521335988996;57.033340610550034;49.95897325209828;8.774278850406818;11.296788836135885
2051.0;7.172842665129093e-6;8.796666666492225;125.16606482269856;183.2514289626301;3.120587694561212e-8;0.22357226483404735;23.697845465189356;16.766241038530175;9.309900013229974;0.0;0.0;0.0;0.0;1.589836559246509;0.0;0.0;0.6178432040876383;0.6178432040876383;1.670795979503003;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2052.0;8.24335293190408e-6;7.0933333332592685;125.1660648237432;183.25142896270583;3.0983584571407236e-8;0.10423736661495356;24.277123429570167;16.658318917359168;8.96127587783307;0.0;0.0;0.0;0.0;1.4318917021775452;0.0;0.0;0.6178432040876383;0.6178432040876383;1.5444250116151754;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2053.0;9.497475346544237e-6;4.386666666773807;125.16606482504824;183.25142896279866;3.0822790326990766e-8;0.04088198947461645;24.816786806414296;16.45688502371716;8.688426107741744;0.0;0.0;0.0;0.0;1.313039421427333;0.0;0.0;0.6178432040876383;0.6178432040876383;1.4192818126595372;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2054.0;1.0961629788101138e-5;6.310105336101292e-8;125.16606482835341;183.2514289629815;3.076936275668833e-8;2.0982215439175287e-9;25.43595397722518;16.298403098767924;8.268133776675034;0.0;0.0;0.0;0.0;1.234868884501796;0.0;0.0;0.6178432040876383;0.6178432040876383;1.3307082722479655;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2055.0;1.2559304043814002e-5;7.12918538843681e-8;126.5694742297152;183.251428963549;3.077342738372297e-8;2.030971922706357e-9;26.02503899333739;16.16435459771221;7.809206153978743;0.0;0.0;0.0;0.0;1.1749502243986745;0.0;0.0;0.6178432040876383;0.6178432040876383;1.263555714903351;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2056.0;1.362997197405738e-5;7.568919633749768e-8;140.39217125252395;183.25142896453224;3.072495437114519e-8;1.93304349194795e-9;26.684061243036638;16.408791016838688;6.901313708007359;0.0;0.0;0.0;0.0;1.0845715401905636;0.0;0.0;0.6178432040876383;0.6178432040876383;1.1646224200224924;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2057.0;1.3949486906764861e-5;7.712879820684437e-8;140.9575018561713;183.2514289651978;3.061434258081206e-8;1.846742302530287e-9;27.293084000230007;16.56919120604954;6.1413950494593905;0.0;0.0;0.0;0.0;0.9833943656666945;0.0;0.0;0.6178432040876383;0.6178432040876383;1.0107055060718926;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2058.0;1.4046469037997165e-5;7.76939342329588e-8;140.9575018823413;178.8392889402661;3.0593973539573795e-8;1.7869507116424783e-9;27.926861856507102;16.94883158491826;5.122365453166582;0.0;0.0;0.0;0.0;0.8861589550544153;0.0;0.0;0.6178432040876383;0.6178432040876383;0.8989001143323313;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2059.0;1.410490126362671e-5;7.79820801227657e-8;140.95750188788503;169.53321809351894;3.086279521169319e-8;1.8631257368343326e-9;27.218270796109863;16.642327349588477;6.143143001662572;0.0;0.0;0.0;0.0;0.9425631264142776;0.0;0.0;0.6178432040876383;0.6178432040876383;0.9628979264280063;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
2060.0;1.4072641761597654e-5;7.797468760782397e-8;140.9575018876138;157.56009543920663;8.297864551233485e-9;6.951253899996565e-10;26.66982014496288;16.04721230536549;7.285590665081944;0.0;0.0;0.0;0.0;1.0224042618922007;0.0;0.0;0.6178432040876383;0.6178432040876383;1.0915118404152873;1.8722521335989057;0.018722521335988996;0.0;0.0;0.0;0.0
