Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.37793647779935;-6.765012728853819e-9;1.8957000173784302e-15;6.353999999999297;4.8058096877810224e-14;82.43499999999997;5.90152387971791e-14;55.41999999999986;1.3013953300557616e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0120038373509;33.21589075511165;433.0943999996294;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.92417129695014;-1.556686872792086e-7;1.929632795192127e-15;8.132342581381124e-13;5.040818015952669e-14;123.65249999999986;4.4635868177842985e-14;83.12999999999927;1.3112927786961602e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999988;11.39000000000013;395.2499653746079;33.21589075511165;426.4614244049619;459.27559235412156;687.4847999999981;184.78351520599114;0.0
2023.0;117.7540314419449;1.0796270415244262e-8;1.9599000846079615e-15;3.3793820053342915e-13;5.271827472055797e-14;185.47874999999902;3.846227384182993e-14;103.45661638162916;1.3211241438531234e-13;145.35;18.355999999999295;46.144000000000005;359.9661666666665;74.556;242.0006666666658;10.25100000000026;252.31813296622514;47.97850886803858;339.3787078434852;668.5011399820403;647.0700116623389;268.9626721330024;2.321854895217494e-10
2024.0;93.91741652921276;2.3836737344065555e-9;2.461538589740432e-15;3.8075349205976564e-13;6.782979811141298e-14;175.57197472254464;4.875195891688834e-14;2.9291168770597986e-10;1.7427762280112874e-13;137.70000000000002;17.65000000000011;42.848000000000006;534.4535833333322;70.632;338.0679497149616;9.112000000000393;139.1268790471288;45.80524689579599;204.45350813286595;992.0839347072716;584.5204432395509;374.29139198397553;1.515464028579686e-10
2025.0;78.81414519953572;6.064850486292115e-9;3.2010915593977905e-15;4.287378308301398e-13;9.060458252269054e-14;112.33478895769738;6.068258477940254e-14;49.29191449277945;2.4519631787373977e-13;130.05;16.944000000000447;39.552;699.0342247225435;66.708;330.67861638192124;7.9730000000005665;99.20332687087921;43.76774281681663;143.9971269641458;1287.1738487511834;526.6475540817921;366.02882888251924;1.9330701844782848e-10
2026.0;79.82502930061334;6.4175844195094715e-9;4.396099931485809e-15;4.797546630122555e-13;1.2922747956696877e-13;67.39973938541377;8.390462636174843e-14;30.207860366549337;3.885524192805616e-13;122.4;16.238000000000827;36.25599999999999;800.3776803469075;62.784000000000006;372.5811975413673;6.834000000000811;87.73243470680664;41.89910291892447;116.7479844593798;1467.1407831252131;486.56303076833564;410.2915835324611;1.6344107814156167e-10
2027.0;80.27323403911404;7.542018406170335e-9;6.451767350988227e-15;5.368871879742077e-13;2.0508950630703972e-13;67.09410629424475;1.0890697250966296e-13;37.12348885391459;8.298013105260513e-13;114.75000000000001;15.532000000001258;32.96;856.7860863989879;58.86;395.3997245745833;5.695000000001202;94.2966741397259;40.153826556038915;106.04776367941713;1565.0348494915638;452.51739814071874;434.2979594151311;1.8138898726380826e-10
2028.0;80.6876391038225;3.9140334372220965e-8;9.567717103905355e-15;6.011289847866514e-13;4.3261012167841e-13;67.28052424608737;2.1870656830496898e-13;19.88489764590372;1.020738033533055;107.10000000000001;14.826000000001738;29.664;912.8888593598994;54.93599999999999;425.13388009516456;4.556000000002031;100.69559790179888;38.43232505553996;95.21814343130491;1662.3038958829159;417.99712152226647;463.40645408459176;2.024284363944609e-10
2029.0;81.69895371638732;1.9672584273994143e-7;1.5776729688415573e-14;6.643728790891859e-13;1.851585084653686e-10;80.73567020397901;4.064551990523587e-13;0.3984979463081213;2.788369016766082;99.45000000000002;14.120000000002275;26.368000000000052;969.1780502726533;51.012;437.6294444077349;4.437738033535085;190.16179218287124;34.206326995811054;3.617150272293345;1751.2725229872492;381.3597279771148;479.82970502583703;0.11373739847788396
2030.0;83.70903202983568;5.546555348845759e-7;2.7776883507645418e-14;7.365521465930407e-13;2.0964975777520857e-11;128.82678489568093;3.41130037493863e-13;7.018906656432483;3.6130535251493066;91.80000000000003;13.414000000002876;23.072000000000102;1038.922387143299;47.088;430.63860902070974;6.087107050301169;180.7172127466512;29.367651697449645;6.159534155519933;1861.0640164566096;345.49453693759017;470.4700272673965;0.3120200935181304
2031.0;85.23172571453298;0.003802503310581651;5.989904985182727e-14;8.186627980342768e-13;1.8161022515659586e-11;79.89979979487829;5.367104163204427e-12;1.983781941358314e-11;4.850080287723881;84.15000000000005;12.70800000000354;19.776000000000153;1156.7578387056467;43.16400000000006;430.26818234380886;8.561160575450474;144.89753423045528;29.22890756596171;4.99853586993078;2058.0197888967414;318.673717693973;472.20547254721873;0.43883803940432137
2032.0;86.70744459661792;0.005207561901479351;9.504435298043722e-14;9.170875183480137e-13;1.896600609145435e-11;84.00481950655343;3.4581312073520796e-10;8.954339384120641e-11;6.705620431585369;76.50000000000004;12.002000000004276;16.48000000000022;1225.6663051671917;39.24000000000011;422.87884901049534;12.272240863174357;132.34831013497006;26.241106519689335;6.722028318441713;2160.9777676983285;279.18505686503835;463.6276276871497;1.1094523729256678
2033.0;87.62114814318379;0.012478813777490612;4.07846742845451e-13;1.023955474324959e-12;2.5698506769531115e-11;69.40892500310757;4.284100176071818e-11;22.894230928154204;9.488930647377462;68.85000000000008;11.296000000005094;13.18400000000031;1298.6797913404118;35.316000000000145;415.4895156772516;18.977861294759727;118.58425403058123;25.162125397318974;7.0751061037214615;2269.9181385627667;245.99431400276745;458.10413995340514;3.7244618438974144
2034.0;89.40275251484964;0.04830388436194798;6.641584481905784;1.1571120723881902e-12;1.384386292478187e-11;46.57363942374274;3.7211337523865744e-11;54.23675627715519;14.233395971059723;61.20000000000014;10.590000000006011;9.888000000000439;1357.097383010186;31.392000000000195;430.99441327207245;28.46679194213719;106.42473711383332;22.744503222114464;1.5626595489876973;2360.682017764787;214.90955645217136;473.14632078107314;15.074542923467803
2035.0;90.14765040869597;0.021222547024538307;2.743446125093717e-13;1.2377380617763943e-12;9.735142362572866e-12;46.33769480377258;3.092037073485932e-11;73.64795567566118;11.985179907918736;53.550000000000225;9.884000000007036;6.5920000000006445;1392.6796891005954;27.46800000000025;477.84183621589426;42.70018791319691;95.880608533123;20.01706049767475;0.8959160063829186;2414.8952703294813;185.31643144214354;523.8540565872438;25.13112190254129
2036.0;92.28157646764393;4.851178424642555e-6;1.1049324871390755e-13;1.2142867156592376e-12;8.103831032684747e-12;9.514558944137084e-12;4.878596175872287e-11;72.42430607183718;9.441001536245082;45.90000000000064;9.178000000008193;3.2960000000010767;1428.0260505710346;23.544000000000334;544.100458558222;54.68536782111565;83.04316198499423;19.25685347055312;0.31042613043413303;2475.844350668743;159.46985686570608;593.4297895078432;35.53215894160023
2037.0;103.81494152777454;1.6855834003622816e-5;2.2110644458993913e-13;1.4368347119039646e-12;6.131964438677226e-12;25.365022917602797;3.9727094458776357e-11;47.42608212610016;11.870593808650876;44.89158448190642;8.472000000009432;1.8623505450531303e-10;1417.0347172377108;19.620000000000445;609.135431296726;64.12636935736073;87.25336774126089;19.22632841205679;3.331000602000785e-10;2470.5327506779845;136.60770994798887;661.4988461382176;46.08258010647979
2038.0;107.83506442170011;5.1889189076574504e-5;1.6646714225432817e-13;1.714538844460631e-12;4.0903436654730905e-12;68.51197287975891;7.368160297999652e-11;34.73051885586798;4.230732239109519;37.2415844819067;7.766000000010646;2.0720003028283388e-10;1442.3997401553136;15.696000000000664;656.5615134228261;75.99696316601161;76.25576011364537;17.693256068804335;3.49870739831901e-10;2512.5498524995796;110.3821963627293;712.235984902316;60.61895824121663
2039.0;105.52961641504032;0.0001350092866021783;5.223235724645135e-14;2.075518183799395e-12;3.0531959899133742e-12;73.92471345736502;7.947075180425686e-11;40.5723319578763;6.813215950052477;29.591584481906807;7.060000000012083;2.2536105279849347e-10;1510.9117130350726;11.77200000000107;691.2920322786941;80.22769540512112;58.515108271639704;15.876686789444173;3.5343764449557454e-10;2623.400609717481;82.66490556667021;742.3389290102718;67.32855997892418
2040.0;103.99708442630062;0.0003325144455270787;2.7200998215537458e-14;2.6237694190413595e-12;2.4712412206019136e-12;108.31081330072517;8.641657789513539e-11;1.8369605251429629e-9;8.765054790580779e-12;21.94158448190703;6.354000000013797;2.443270588899478e-10;1584.8364264924376;7.848000000001411;731.8643642365704;87.0409113551736;41.55430026736547;13.869750949382102;3.522363028774217e-10;2736.2961374867036;53.71806086099051;779.610925461628;73.14377145145156
2041.0;104.14541744275277;0.001270891673680871;2.2725727574616823e-14;3.467401727195396e-12;2.0331662678489378e-12;136.94494285263144;1.0021965715030367e-10;2.3357888503619725e-10;1.7447883719080386e-12;14.291584481907194;6.354000000015873;2.7002556565947894e-10;1693.1472397931627;3.924000000006778;731.8643642384073;87.04091135518237;25.58857007724937;14.41311202472453;3.623521016416353e-10;2886.387121521666;25.45808454123443;780.4700665940343;72.2431728321368
2042.0;103.80675470349465;0.02533206820102445;2.229626576114571e-14;4.6967689847587156e-12;2.0008586244261693e-12;40.424089242169266;5.892802997753919e-11;26.70670015640419;8.267517604067973e-13;6.6415844819072465;6.354000000018496;2.838694285842608e-10;1830.092182645794;3.5259087622664814e-10;731.864364238641;87.04091135518412;11.173016335991372;13.259781241626992;3.427298527592557e-10;3041.317687416972;1.3125458125326723e-9;774.9608923494202;65.20074023441303
2043.0;99.33313698727007;0.012742261525931402;2.3820436514959605e-14;6.7539566420688474e-12;1.8971360717695656e-12;42.73877656380467;1.744174864510011e-11;55.753952099907394;6.837968840496271e-13;6.641584481907274;6.354000000021964;2.9360457094683367e-10;1870.5162718879633;3.954318779873663e-10;758.5710643950451;87.04091135518495;10.30911611268586;13.322213578392;3.28597128812426e-10;3113.0430353075194;1.4793975129437883e-9;799.7089042426842;59.94767974197157
2044.0;95.17884532592889;0.0382584426325023;2.659656241980058e-14;1.057045166649145e-11;1.7459476176054735e-12;66.77802653086641;7.604455706899812e-12;23.526833682630816;6.773405745148634e-13;6.641584481907297;6.3540000000266605;3.017084019795184e-10;1913.255048451768;4.3264321551123207e-10;814.3250164949525;87.04091135518563;9.782143616768392;13.154032585939653;3.1037789982605273e-10;3188.8734966954694;1.6009607896551366e-9;853.6161156776767;54.06564201236824
2045.0;91.62903254095613;0.20460858503778825;3.056866231088621e-14;2.214017508003773e-11;1.6848517300180938e-12;46.84936114627482;4.03236372518349e-12;14.343642681082864;7.332408967696791e-13;6.641584481907319;6.354000000033414;3.0784036641819565e-10;1980.0330749826344;4.635635862460914e-10;837.8518501775833;87.04091135518631;8.509967709655726;13.641575714075957;2.940727061897187e-10;3275.8705235853113;1.6327331215211693e-9;883.7414202974344;45.377256580002324
2046.0;88.04305177542255;0.17450811333167318;3.5490666244693346e-14;1.684930408541111e-8;1.535558433113588e-12;131.12359457461653;2.761477836467206e-12;38.31891914334265;8.331217271097211e-13;6.641584481907343;6.3540000000439845;3.1193071008366874e-10;2026.8824361289091;5.123495480048143e-10;852.1954928586662;87.04091135518705;7.90427371255445;13.721081390220233;2.738804826408044e-10;3341.8342451334747;1.7883378759145691e-9;899.963158264202;40.958069564652085
2047.0;84.85012581418422;0.24160568410694458;4.161537012906955e-14;1.2547088101415058e-9;1.4908335601625448e-12;209.31569709054637;2.06071806852406e-12;26.299876919634922;9.885277125983625e-13;6.64158448190737;6.354000000066125;3.149839060735821e-10;2075.5710307035256;5.520766424635906e-10;890.5144120020088;87.04091135518776;7.237559736453301;13.236890814986875;2.433257935181097e-10;3412.11211790136;1.8016135161432835e-9;933.6822605641522;36.24510315926496
2048.0;81.92017733808507;0.243483882961305;5.0121840415380745e-14;1.7697268641091652e-10;1.4531749008754668e-12;250.4663149169273;1.5696474020834846e-12;52.28523291262414;1.1798523290247707e-12;6.6415844819074;1.6916131702954413e-8;3.17455147294184e-10;2161.2342277940725;6.257582454435871e-10;916.8142889216438;87.04091135518861;6.3073501863285095;2.8286843372460365e-8;2.266384268235192e-10;3512.0210532468504;2.025254070584993e-9;962.2041380050298;29.177165850422874
2049.0;78.74606880304177;0.1850734940004332;5.925482810074119e-14;8.502006542090751e-11;1.3888027537681145e-12;233.8740333264661;1.2324888941027749e-12;34.832723835079804;1.4180921683567329e-12;6.641584481907433;1.8170027278837782e-8;3.19488313562033e-10;2226.2217927110005;7.05228997247844e-10;969.0995218342679;87.04091135518966;5.519343331028424;3.02121623809789e-8;1.8055483445913735e-10;3585.427579012602;2.2515090208410913e-9;1016.7575815198309;24.211474449305708
2050.0;75.38679240712975;0.11045417388094517;7.137664807474776e-14;7.125021361733986e-11;1.4554445760687613e-12;146.0079239270428;0.0;46.56619686365324;1.7187799292007988e-12;6.641584481907473;1.8346662027048164e-8;3.2148917218645913e-10;2284.5238513149216;7.916455751429794e-10;1003.9322456693477;87.04091135519091;4.5935558736679125;3.0223317401517933e-8;1.6663888859925046e-10;3661.536726331835;2.4989445138190425e-9;1056.1807248057264;20.97128654041708
2051.0;72.36533954825515;0.004267606822804307;8.663670607771948e-14;1.520075319818277e-10;1.6955444393184063e-12;145.1926731735331;0.0;62.83285589343296;2.1045844695372173e-12;6.641584481907521;1.8431301338977012e-8;3.233863082582287e-10;2318.1969862842675;8.918652322932831e-10;1050.498442533001;87.04091135519239;4.32246532080519;2.6503291543520435e-8;1.5383701385131287e-10;3684.966803634295;2.7770577052508913e-9;1096.0260493729127;19.6839017053057
2052.0;69.51913707073012;0.006497942662163456;1.090856448854718e-13;4.703517188780597e-10;0.0;99.57448561506116;0.0;120.36504826871884;2.609858870846818e-12;6.641584481907578;1.850212281476352e-8;3.2513225587583414e-10;2395.989920072386;9.507932622708224e-10;1057.911298426434;87.0409113551941;3.6668691180052004;1.4900155013181425e-8;1.2949934428255957e-10;3757.0162484286666;2.8737673190051707e-9;1102.1989128939404;16.086041519620444
