Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7154964808008;512.9;89.46469495682662;635.6922345623725;80.0;1495.8050635230748;1679.0680799884349
2022.0;1552.0;1552.0;0.0;0.0;2090.0758163972296;745.3706909921984;99.87580539491105;553.3931836964612;80.12026251402555;1128.4357660297533;423.56465392869796
2023.0;1509.0;1509.0;0.0;0.0;2338.7681071254174;746.4418539139198;101.86350070087776;412.0023546570143;80.1202625140258;1117.6857652250221;391.3146547334278
2024.0;1412.0;1412.0;0.0;0.0;2625.9423098317957;822.2412691518098;60.22968635823534;242.3548417835765;88.132207900329;1102.1776078284506;309.82287504746915
2025.0;1412.0;1412.0;0.0;0.0;2994.2524865952055;817.7112445825951;53.97267855054232;172.00590010345303;96.94531913535486;1107.605612803607;304.3949476158798
2026.0;1295.0;1295.0;0.0;0.0;3307.93963583407;812.8259468307194;25.770821016349835;142.71608291406605;106.63970375153603;1074.1062787012972;220.89437644972975
2027.0;1233.0;1233.0;0.0;0.0;3579.9804187096524;807.5575173491852;16.785637803438213;136.61606197179407;117.30347792605538;1055.4774795454189;177.52329016956938
2028.0;1141.0;1141.0;0.0;0.0;3777.0385261568535;801.8759136608677;9.422009056541647;132.6439698353898;129.03356706361922;1021.0666176660168;119.93428911032315
2029.0;1049.0;1049.0;0.0;0.0;3932.4498759164176;795.7487381546321;4.380538420505257;93.45937366529887;141.93658640807354;977.5916231069222;71.40944586167959
2030.0;958.0;958.0;0.0;0.0;4009.60155946683;789.1410534538162;2.3306271927121154;89.37663580305971;156.12980969385976;919.2907151962331;38.71054365164855
2031.0;866.0;866.0;0.0;0.0;4023.3311668716433;782.015183317205;1.7731978879766124;68.48201139000503;171.7422346174365;841.4105952207154;24.590883639776596
2032.0;774.0;774.0;0.0;0.0;3957.1902101519795;774.3304979543259;1.379645541362149;64.43081322397568;188.9157547777169;748.9003143820712;25.101416951174862
2033.0;682.0;682.0;0.0;0.0;3811.177850997242;766.044504801028;1.162038767644935;60.8058155860641;207.80405042477642;655.8520780683443;26.15009447984987
2034.0;591.0;591.0;0.0;0.0;3586.9569754348126;757.1073348617216;1.1974792993849301;56.916061401322736;228.58350114658518;562.6492109405198;28.35324291982836
2035.0;499.0;499.0;0.0;0.0;3280.2119306133745;747.4693245418217;1.159915744138961;57.115804535477565;251.44066198480166;471.30451988957435;27.698252446038673
2036.0;407.0;407.0;0.0;0.0;2892.7509712218775;737.075528118783;1.0484546762427407;56.3369765964712;276.58325202007;371.87503815304296;35.128093281204066
