Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.44370187883393;-1.2124448131087632e-9;6.087280518171147e-13;6.353999999962649;1.7559752028200247e-14;82.43499999999976;4.4917070244501805e-14;55.41999999999826;7.814531545142689e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.020522457961;33.21589075511165;433.09439999986546;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0029146010547;1.477633414121196e-8;6.196182826144435e-13;4.4213268590238236e-11;1.8267495414912927e-14;123.65249999999892;4.1379469133353046e-14;83.1299999999912;7.871213191166135e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999826;11.390000000007815;395.2577647003895;33.21589075511165;426.4361242506342;459.2755923538477;687.4847999999981;184.78351520499885;0.0
2023.0;117.81595116315074;2.9013790238605565e-8;6.293339064592679e-13;1.8075080894372604e-11;1.908562724695669e-14;185.47874999999215;3.8775234298900936e-14;103.56707235271153;7.931696865591509e-12;145.35;18.35599999996265;46.144000000000005;359.96616666666534;74.556;242.00066666665614;10.251000000015685;252.34174872210247;47.97850884416008;339.35767692647306;668.5011399811499;647.0583244242516;268.9626721297745;1.4000759537305841e-8
2024.0;93.96091709403383;4.383652081557115e-9;7.901409252192298e-13;2.0279049692956723e-11;2.4566023666403395e-14;174.1988776028691;4.8379435574248127e-14;2.7005635307058678e-9;1.0454904086028219e-11;137.7000000000006;17.650000000006862;42.848000000000006;534.4535833333241;70.632;338.17840568603435;9.112000000023617;139.1164369205255;45.807631895621796;204.40524855554264;992.1030767754452;584.4777669039304;374.3818821439274;9.136614378250767e-9
2025.0;78.81133622735854;2.647290480674747e-8;1.0270143679744398e-12;2.2846969444950564e-11;3.281657208037131e-14;111.05877657172464;6.14682461653746e-14;43.247259134372875;1.4693978907687347e-11;130.05000000000123;16.944000000024936;39.552;697.66112760286;66.708;330.7890723554016;7.973000000034071;99.72951515826114;43.798741741033595;144.40599035000577;1285.0665555514795;527.170719337955;365.8891278873493;1.165485355951798e-8
2026.0;79.82173712347897;4.24792197588626e-6;1.409626068482466e-12;2.5607887259645743e-11;4.6825600869653185e-14;64.23803671301383;8.022488686241725e-14;29.879232900629237;2.3233185391879042e-11;122.40000000000187;16.238000000045215;36.25599999999999;797.7285708412512;62.784000000000006;366.6469981564411;6.834000000048765;89.06197008173642;41.949973344067324;117.86444710925628;1463.2165993282692;487.9167173329984;403.7870756425384;9.93582720338315e-9
2027.0;80.32312646876542;2.0440942478003634e-8;2.039661707522738e-12;2.875276386265803e-11;7.593428990819268e-14;54.16386210422257;1.0840269790383443e-13;21.84112248416195;5.2179949706952764e-11;114.75000000000264;15.532000000068063;32.96;850.9752742209316;58.86;389.136897723737;5.695000000072;96.77955317082203;39.09972391987479;107.7163622388657;1554.7419908093154;450.9016542603871;426.76673212829616;1.103516229605052e-8
2028.0;80.98307117729976;3.231040532240324e-8;2.9028783805022335e-12;3.2108264304841374e-11;1.947364380501874e-13;65.47121229960662;1.4868108047020875e-13;13.27452783944098;0.8298366466104942;107.10000000000367;14.826000000093671;29.664;894.1478029918209;54.93599999999999;403.5886868745656;4.55600000012418;109.55034542612718;35.47854433545958;99.5266919326437;1627.3373859602004;413.85942634863187;439.7070456071135;1.2502322437178291e-8
2029.0;82.22976294517089;8.680270657431909e-8;4.666903076356859e-12;3.536011086231164e-11;6.686873494762504e-11;99.7548600438418;2.1384657269908887e-13;8.600240668511682e-9;2.692918323273966;99.45000000000509;14.120000000122424;26.36800000000002;948.6276819580941;51.012;409.4738813806732;4.246836646734673;203.49487348379247;32.21372970931648;4.920432884537627;1709.2352503205584;376.71184155981945;449.23221666356915;0.16326702500569545
2030.0;84.40552502681959;1.7756658308698379e-7;8.072385846270834e-12;3.9684198919055375e-11;7.485554187198931e-12;135.20982355890666;3.472628797813155e-13;61.670908784481426;3.4698774849183223;91.80000000000712;13.414000000154532;23.07200000000004;1037.3912086686025;47.088;402.0845480559401;5.80075497000864;184.9388565330321;30.564349335232187;6.520595031922748;1841.359526554741;332.7481492102511;439.28384245960564;0.34151069067138257
2031.0;84.4009051147726;8.013382428029016e-8;1.6985769208921206e-11;4.3984537129675465e-11;6.098179867844811e-12;85.39896806554005;7.647560564138032e-13;2.3288049618030273e-10;4.635316227376667;84.15000000001005;12.708000000189893;19.776000000000053;1161.609698894176;43.164000000000044;456.3661235070882;8.131632454926962;140.2333718212104;31.449382859390045;4.594304132478005;2091.4172390546273;329.11997535039893;503.59260982293915;0.41682079651231135
2032.0;86.05301278402744;1.0947190021752587e-5;2.7621751810316713e-11;4.884873461064127e-11;7.301116675373985e-12;82.47778033048586;3.6005867121916555e-10;1.1014045081364224e-9;6.383474341036873;76.5000000000147;12.002000000229575;16.48000000000008;1236.0173336263827;39.24000000000009;448.97679017398775;11.627948682303629;126.07765303701336;30.123020729218425;6.074293467251338;2200.09205671044;295.65664261101523;494.7987936957369;0.8893275599577029
2033.0;86.99571123828056;0.0002519524581940946;7.759558542119902e-11;5.530891769048943e-11;9.337857275208975e-12;70.73767450085647;4.2800293853329425e-11;22.64697143806988;9.005711511518342;68.85000000002277;11.29600000027356;13.184000000000113;1307.503780623535;35.31600000000013;441.58745684175585;18.0114230233405;113.72369241330367;28.031178379597677;6.458371264677335;2305.0432882625773;258.3940694095237;487.94172304236724;3.343932719823652
