Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000001665828;11.363333333128473;17.043749993660494;32.39619491074199;0.5063944442730871;1.7002714837412516;0.4630312540208117;0.3298918869334915;5.460998855247258;0.0;0.0;6.450555887594534;6.594737256182741;2.153819669382196;1575.1092612609712;0.0;0.6170594596812154;0.6170594596812154;2.2569452428838424;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;6.450555887594525;6.59473725618274
2032.0;23.333333355206193;11.339999999796728;17.036999993686127;32.389444910756424;0.4606328526442095;1.696780025265614;0.5631320086453611;0.38940648845606063;6.264270538366618;0.0;0.0;6.754215710267745;6.874507113103287;2.199522897346402;1027.367041995905;0.0;0.6170594596812154;0.6170594596812154;2.3066318899898817;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;6.7542157102677445;6.8745071131032836
2033.0;18.666666726380402;11.316666666465052;17.030249993721338;32.38269491077672;0.3953160979424733;1.7005558656075634;0.6477561570747253;0.44302126121377816;7.286733685282611;0.0;0.0;6.945783102805819;7.075888619078836;2.173734130731099;546.1489457817906;0.0;0.6170594596812154;0.6170594596812154;2.301009546281125;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;6.945783102805822;7.075888619078837
2034.0;14.000000079244936;11.293333333133319;17.02349999377307;32.37594491080788;0.28430787824768455;1.6897973916824842;0.7457856576694768;0.6239798998803548;7.842823924278045;0.0;0.0;7.316332094747841;7.485964892025898;2.179036590842814;-25.35737091127337;0.0;0.6170594596812154;0.6170594596812154;2.312071708729733;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.316332094747835;7.485964892025899
2035.0;9.333333423159726;11.269999999801517;17.016749993855303;32.36919491086153;0.1415185808179246;1.6858279407059804;0.9492431518089423;0.8622060184196467;8.406100654248966;0.0;0.0;7.63494420338806;7.818218358518088;2.1941037195930884;-378.6841605820424;0.0;0.6170594596812154;0.6170594596812154;2.329553067329634;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.634944203388063;7.818218358518088
2036.0;4.66666750303427;11.246666666469611;17.009999994005145;32.3624449109789;0.0016129786653868838;1.7061818823489283;1.2806004983319286;1.188884603031447;9.05187909084792;0.0;0.0;7.789129998051173;7.981904551231781;2.28813885945663;-566.3279920903382;0.0;0.6170594596812154;0.6170594596812154;2.405835244828586;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.789129998051175;7.9819045512317786
2037.0;4.969524857345555e-6;11.22333333313761;17.00324999437692;32.3556949117258;1.5367734012691939e-7;1.7759628473583642;1.4928832987593315;1.4914735587068695;10.182975037028898;0.0;0.0;7.713257141520533;7.843778804287834;2.5791296365564094;-469.83526798611507;0.0;0.6170594596812154;0.6170594596812154;2.707832031718173;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.713257141520524;7.8437788042878305
2038.0;5.021245241047662e-6;11.223333333138848;16.99649999510518;38.69516121396374;1.4195260592942958e-7;1.7558318735066234;1.7557389555228626;1.9045676784083962;10.946685329203769;0.0;0.0;7.770828604445481;7.86487561356666;2.6059824408478653;-483.90213217821974;0.0;0.6170594596812154;0.6170594596812154;2.7359047396305223;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.770828604445485;7.864875613602127
2039.0;5.165663148587725e-6;11.223333333140141;16.989749996361386;49.11083672399059;1.3030524669782637e-7;1.6793234406657287;2.0257898837020822;2.7117527392658793;11.122238962227556;0.0;0.0;7.889329834782476;8.079015961140431;2.5469579893060925;-593.3939463536009;0.0;0.6170594596812154;0.6170594596812154;2.6648957116535863;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.889329834782471;8.07901596116772
2040.0;5.546009935348635e-6;11.223333333141506;16.98299999773984;58.93486415716352;1.232662366190309e-7;1.6523441762159607;2.3386316717824824;3.5496537081668387;11.337514685946092;0.0;0.0;7.991133472196285;8.125675743619261;2.513278568189668;-620.3023209011448;0.0;0.6170594596812154;0.6170594596812154;2.6310814040687056;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;7.991133472196278;8.125675743638602
2041.0;6.13394429373898e-6;11.223333333142952;16.976249999559144;65.2765486226021;1.1586850199639322e-7;1.5673875959325685;3.3196113983623645;4.303273335492036;11.276493319703306;0.0;0.0;0.0;0.0;2.3385796997005452;-15701.449736067603;0.0;0.6170594596812154;0.6170594596812154;2.470288999161266;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.033018017689127;8.004907900621895
2042.0;6.850754719316361e-6;11.223333333144504;16.834500000680958;65.13479862395792;1.0947209050453442e-7;1.5377201953373418;3.546930306052237;4.848416443227434;11.284695476646672;0.0;0.0;0.0;0.0;2.1771732262497427;-16241.046704143972;0.0;0.6170594596812154;0.6170594596812154;2.2843938611405377;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.430116093219311;8.353227705422182
2043.0;7.700082511605788e-6;11.2233333331462;16.564500004435597;73.06397045479476;1.0744288730895305e-7;1.5377170808960647;3.5075691280450876;5.678247054976223;11.665022456624616;0.0;0.0;0.0;0.0;2.175473673701857;-16579.814211836892;0.0;0.6170594596812154;0.6170594596812154;2.2806286581719766;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.620335610482527;8.498121548290776
2044.0;8.679993689653022e-6;11.22333333314807;16.024500012740173;78.44445741236456;1.048003383319535e-7;1.4585825872187386;3.4346097098524253;6.507597896850404;11.997261980023971;0.0;0.0;0.0;0.0;2.0974165905808095;-17006.722399801216;0.0;0.6170594596812154;0.6170594596812154;2.197192528006226;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.80277682178845;8.79910568677931
2045.0;9.81252903654362e-6;11.223333333150153;19.2547402982397;89.75657667559113;1.0320635813329354e-7;1.1412768139008047;4.194978247059138;7.215781177601519;12.195562578611659;0.0;0.0;0.0;0.0;2.069020274480521;-17096.979682724977;0.0;0.6170594596812154;0.6170594596812154;2.1746709608749692;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.91953547183355;8.840682360402006
2046.0;1.1115387508633112e-5;11.223333333152516;31.733749224202903;98.75349560609295;1.0105502837837062e-7;0.8228273771761266;6.709465625776695;7.019553295288879;11.850515624510711;0.0;0.0;0.0;0.0;1.995189424839757;-17151.236701007703;0.0;0.6170594596812154;0.6170594596812154;2.101564722037115;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.784963195026835;8.808978885793817
2047.0;1.2620328795391749e-5;11.22333333315526;43.306009504428104;107.03401585088965;9.900199744212134e-8;0.7382586343760242;8.4255630131285;6.90257413398201;11.230278230251798;0.0;0.0;0.0;0.0;1.9003295453296956;-17667.820784696803;0.0;0.6170594596812154;0.6170594596812154;2.0022825718221737;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.750512894122078;9.45555384928771
2048.0;1.4365115116791976e-5;10.873333333158644;52.60997696995584;110.73422274586551;9.785308244071421e-8;0.7152360153016093;9.922190018600949;6.7617875118025195;10.956290577839384;0.0;0.0;0.0;0.0;1.8355537902193706;-18002.27705975223;0.0;0.6170594596812154;0.6170594596812154;1.9329183440910835;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;8.761671660859989;9.888943041243007
2049.0;1.638726093549647e-5;10.523333333162881;63.049212092572176;122.80690807193335;9.642690323688028e-8;0.4785583249532797;11.372595574719162;7.1390576309501945;10.118132313869252;0.0;0.0;0.0;0.0;1.7267383727252599;-18547.39347272673;0.0;0.6170594596812154;0.6170594596812154;1.8159649445887052;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;9.010226592011094;10.385169843161458
2050.0;1.8740608732281938e-5;9.823333333191247;73.57875800024246;135.8185226240675;9.571646881356883e-8;0.2496655790565653;12.85645845603162;7.754566900073917;9.571647133761331;0.0;0.0;0.0;0.0;1.6459733428836656;-18785.12295717578;0.0;0.6170594596812154;0.6170594596812154;1.7329600927506446;1.8698771505491396;0.018698771505491305;58.96091619017756;46.2169673097739;9.058287933930234;10.515103609419459
2051.0;2.1483909923744273e-5;8.796666666546336;124.76136671837847;183.22189039905658;9.531682032184622e-8;0.22357226398875785;23.681583098002196;16.780469022649264;9.310478696446033;0.0;0.0;0.0;0.0;1.5898546765238324;0.0;0.0;0.6170594596812154;0.6170594596812154;1.670604921615584;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2052.0;2.468895117570152e-5;7.093333333257897;124.76136672433488;183.2218904013121;9.462163389239534e-8;0.09955805859128605;24.25925594758646;16.683003960880917;8.95713719374189;0.0;0.0;0.0;0.0;1.4284962309699971;0.0;0.0;0.6170594596812154;0.6170594596812154;1.541946290987957;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2053.0;2.8443856616626403e-5;4.38666666666;124.76136673209325;183.22189040407136;9.41709331519388e-8;0.04088307464060278;24.85415147589622;16.45269021467333;8.657311268225111;0.0;0.0;0.0;0.0;1.3165565832072437;0.0;0.0;0.6170594596812154;0.6170594596812154;1.4245875018453498;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2054.0;3.2827265941634866e-5;1.3086085764538927e-8;124.76136675054002;183.2218904089804;9.396650549840852e-8;4.3422963393084935e-10;25.44302727506749;16.31039280228961;8.248775681320735;0.0;0.0;0.0;0.0;1.2334382713549616;0.0;0.0;0.6170594596812154;0.6170594596812154;1.3288052186892936;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2055.0;3.7609868808003864e-5;1.4747455922034423e-8;126.59229043691425;183.22189042225946;9.397897863993885e-8;4.203309472800292e-10;26.062065242632883;16.14479999285446;7.793187293411191;0.0;0.0;0.0;0.0;1.1738832974047966;0.0;0.0;0.6170594596812154;0.6170594596812154;1.2622310697405166;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2056.0;4.0806033835917665e-5;1.5678061261010535e-8;140.8176043384941;183.2218904458791;9.385272542488701e-8;4.013511329602634e-10;26.707151460338242;16.367058700466178;6.92351412505875;0.0;0.0;0.0;0.0;1.086518922841598;0.0;0.0;0.6170594596812154;0.6170594596812154;1.167567436586653;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2057.0;4.175718967614337e-5;1.5976065897420497e-8;141.14524588201226;183.22189046181487;9.349004774770132e-8;3.819941595897073e-10;27.312531768540637;16.59063576081831;6.10290570217841;0.0;0.0;0.0;0.0;0.9809605815891345;0.0;0.0;0.6170594596812154;0.6170594596812154;1.0080906591954155;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2058.0;4.207275613975465e-5;1.609313350224757e-8;142.32874966746533;176.87567418192268;9.346022309578248e-8;3.704996394999166e-10;27.90873483316262;16.948099009094136;5.142847703721183;0.0;0.0;0.0;0.0;0.8881442564349473;0.0;0.0;0.6170594596812154;0.6170594596812154;0.9009736429429606;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2059.0;4.2230779820822446e-5;1.6152803480996777e-8;142.3287497072714;166.45324868484175;9.425427101956534e-8;3.8549751063520826e-10;27.288397322689956;16.617855994857962;6.100367875175138;0.0;0.0;0.0;0.0;0.9399815354066533;0.0;0.0;0.6170594596812154;0.6170594596812154;0.9598020220276511;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
2060.0;4.222019836662747e-5;1.6151272588019766e-8;142.32874970589296;156.62247125166886;2.5729990643491744e-8;1.4404350484826313e-10;26.78893214141504;15.964548598250905;7.255592838602532;0.0;0.0;0.0;0.0;1.0210718295363839;0.0;0.0;0.6170594596812154;0.6170594596812154;1.0895962847502116;1.8698771505491396;0.018698771505491305;0.0;0.0;0.0;0.0
