Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.9072770388736;0.0929090908365681;1.290377170378277e-12;9.333141638423099e-9;0.0;0.0;0.0;0.0;0.0;4.243429842509044;0.0;0.0;0.06366518989693978;0.06366518989693978;4.243429842528972;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5724590815149752;1.4849999395688454;11.071921131143618;1.1063100025033013e-10;0.012168583499229592;0.02720628990525342;0.0;0.0;0.0;0.0;0.0;7.323429687814492;0.0;0.0;0.06366518989693978;0.06366518989693978;7.3234297006454465;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2023.0;65.33333333333344;3.8266666666662834;0.5657090815164018;1.9791832551043373;11.178496176267117;1.0158060605649704;0.006452253004575792;0.02165664546754451;0.0;0.0;0.0;0.0;0.0;2.8134299570558676;0.0;0.0;0.06366518989693978;0.06366518989693978;2.8134299441019044;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2024.0;60.666666666666906;7.303333333327088;0.5589590815359721;21.83176534945774;6.451212782045937;1.9387030302619621;0.04817897787146004;1.3980329671519696;3.497674273717503;0.0;0.0;0.0;0.0;2.9385891987329456;0.0;0.0;0.06366518989693978;0.06366518989693978;2.938587390347509;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2025.0;56.000000000000355;7.27999999999432;6.209299896872965;29.25877743002739;5.7391365418841165;1.9325090908719238;0.7769903143413206;2.3842134784090967;3.6122733533644364;0.0;0.0;0.0;0.0;2.7128714725775076;0.0;0.0;0.06366518989693978;0.06366518989693978;2.7168382973177385;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2026.0;51.333333333333826;7.256666666661367;15.081102230288185;36.20003855376571;2.7286867588685935;1.7326252302877;2.05114970494084;3.0968912693683626;5.946161114831584;0.0;0.0;0.0;0.0;2.879149708788835;0.0;0.0;0.06366518989693978;0.06366518989693978;2.9057983402890057;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2027.0;46.66666666666732;7.233333333328379;15.074352230292666;40.11440686051517;1.7923958967589861;1.716536335720045;2.120763543695975;3.6963505545414543;7.3420866304238706;0.0;0.0;0.0;0.0;2.853183874055256;0.0;0.0;0.06366518989693978;0.06366518989693978;2.8871527023640664;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2028.0;42.000000000000846;7.20999999999536;15.067602230294085;40.10765689941322;1.0131103589370507;1.690261262107626;2.1385797473159727;3.8800800291281976;9.060172365566252;0.0;0.0;0.0;0.0;2.8569404974379715;0.0;0.0;0.06366518989693978;0.06366518989693978;2.89959418588116;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2029.0;37.33333333333441;7.186666666662312;15.060852230294651;40.1009069077278;0.37806606067305154;1.6115582119234706;2.1611256345232626;4.078128569238148;10.667365643937767;0.0;0.0;0.0;0.0;2.8255587618526947;0.0;0.0;0.06366518989693978;0.06366518989693978;2.8780910938291395;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2030.0;32.66666666666801;7.163333333329245;15.05410223029496;40.094156911496434;0.1051070910229831;1.371805249616101;2.2131204556000537;4.409142358244198;11.906747464262684;0.0;0.0;0.0;0.0;2.735552523041801;0.0;0.0;0.06366518989693978;0.06366518989693978;2.7869634051968024;0.19292481786951432;0.001929248178695143;0.0;0.0;0.0;0.0
2031.0;28.00000000000168;7.139999999996177;15.047352230295155;40.08740691364264;0.07565690942685845;1.060887687672517;1.4107913284436506;2.2995980360374895;9.148033819280704;0.0;0.0;3.246279480283668;4.252969182835471;2.2130782775064266;0.05478170218442991;0.0;0.06366518989693978;0.06366518989693978;2.3223813484576663;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2462794803074955;4.252969177641664
2032.0;23.33333333333544;7.116666666663139;15.040602230295468;40.08065691704916;0.028151488413375763;1.0648516618579318;1.6541967224630962;2.5818454526123427;10.172156667843499;0.0;0.0;3.246279480283668;4.252969182835471;2.274014485539915;0.054721541210499866;0.0;0.06366518989693978;0.06366518989693978;2.382312022197101;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2462794802825146;4.25296924414858
2033.0;18.666666666669336;7.093333333330122;15.033852230296045;40.07390692328783;1.6784503712980438e-10;1.06136032632762;1.938108649632131;2.9919763324390773;11.006386711393581;0.0;0.0;3.246279480283668;4.252969182835471;2.3301456809830934;0.05465907920501245;0.0;0.06366518989693978;0.06366518989693978;2.443893151217655;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2462794804142416;4.25296917949412
2034.0;14.000000000003467;7.069999999997115;15.027102230297542;40.06715693946111;7.886403030643146e-11;1.0576334898626185;2.2697973418734945;3.3466132417818995;11.824638779244495;0.0;0.0;3.246279480283668;4.252969182835471;2.3821469868849343;0.054731764971225755;0.0;0.06366518989693978;0.06366518989693978;2.5007890319286763;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2462794802804305;4.2529691816514275
2035.0;9.333333333338091;7.046666666664115;15.02035223030699;40.060407011871085;5.866805295839332e-11;1.1021235568300831;2.527137191639465;3.6583857220438403;12.707862932299728;0.0;0.0;3.246279480283668;4.252969182835471;2.426487471295323;0.0010558228415867264;0.0;0.06366518989693978;0.06366518989693978;2.5484857099061653;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.246279480100392;4.252969174396585
2036.0;4.66666666667416;7.023333333331113;24.508848020894142;40.05365772083771;4.783523681106907e-11;1.0352501388394622;3.902904662486994;3.6367123506211065;12.9263290477194;0.0;0.0;3.246279480283668;4.252969182835471;2.3984696874133427;-0.07800696677663042;0.0;0.06366518989693978;0.06366518989693978;2.520974839315307;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2486594102628725;4.252969182876657
2037.0;1.0946088926457608e-9;6.9999999999981135;27.99463999826666;44.91145712812603;3.216745535703496e-11;1.0473950771914224;4.3461997884397885;3.8644464910361926;13.741513754744721;0.0;0.0;3.246279480283668;4.252969182835471;2.431617793547222;0.05469881897002401;0.0;0.06366518989693978;0.06366518989693978;2.559894393338284;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2462794803131167;4.2529691771047275
2038.0;1.1119353302578784e-9;6.999999999998452;31.57246567706747;51.43193029287367;3.052132099784116e-11;1.0473935304121107;4.93417664785528;4.284714719903476;14.233985037476838;0.0;0.0;3.246279480283668;4.252969182835471;2.4299416403328986;0.05469338197149692;0.0;0.06366518989693978;0.06366518989693978;2.5609832212561634;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.246279480470321;4.252969159356835
2039.0;1.182539337326541e-9;6.999999999998831;34.2904183961912;59.819048151898095;3.0095245022254764e-11;0.9982659198623168;5.503047571823861;5.158252078983144;14.339234188284196;0.0;0.0;3.246279480283668;4.252969182835471;2.389255602723842;-0.09375746453572129;0.0;0.06366518989693978;0.06366518989693978;2.519806598774433;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.248833362208066;4.25296918390003
2040.0;1.264463083382658e-9;6.999999999999259;34.2836683962128;70.77326965598645;2.7741397760570095e-11;0.9590770451563616;5.770582841490644;6.599378401646952;14.168890737747828;0.0;0.0;3.246279480283668;4.252969182835471;2.322654585990771;-0.09391249014498425;0.0;0.06366518989693978;0.06366518989693978;2.4516280492723057;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;3.2488327692833185;4.252969179127376
2041.0;1.4578645819829967e-9;6.999999999999753;34.27691839622373;79.4311298889098;2.7731540032551368e-11;0.9590770449548649;6.351253998066632;9.299285454358373;13.97552400248905;0.0;0.0;0.0;0.0;2.2083365357807296;-1020.7345568803893;0.0;0.06366518989693978;0.06366518989693978;2.314108938942166;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.019240275994653;3.895685807168254
2042.0;1.638609251408644e-9;7.000000000000332;33.832709314715686;78.07438113614806;2.6761382044635247e-11;0.8496854062283259;6.671688113743731;9.747659086173359;13.988250176882591;0.0;0.0;0.0;0.0;2.0874298513247727;-1155.3677348531075;0.0;0.06366518989693978;0.06366518989693978;2.1957802677531317;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.5156240293656538;4.2284367146783115
2043.0;1.8440279240197612e-9;7.000000000001033;33.832709314730295;87.33645781979386;2.644369202243865e-11;0.6473924961179653;6.80778231589825;11.337496592069817;14.333996044858916;0.0;0.0;0.0;0.0;2.074759054747287;-1089.924222975879;0.0;0.06366518989693978;0.06366518989693978;2.183982219271022;0.19292481786951432;0.001929248178695143;25.06435668018132;26.997482690166922;2.326533986749943;4.0468832488460995
