Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;163.51004314111321;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.3953178605393526e-14;-4.8305161765054e-13;-1.2204282067214354e-13;-7.963803329827033e-13;-0.06581986125737369;0.05172314151947175;0.0014790599984836389;1.17812540573795e-11;0.21538822487567547;0.04316399999961884;0.06706920580083554;5.830882810958618e-13
12.0;163.51007584163577;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.3953157117341475e-14;-4.830514270375664e-13;-1.2204276801373528e-13;-7.963800494920553e-13;-0.06581986125737374;0.03534673377051855;0.0009630899985157234;1.1781278564087248e-11;0.2088046347913104;0.04316399999961884;0.09299169112041362;5.830889051436634e-13
13.0;163.51008790222352;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.395314921663248e-14;-4.830513569531575e-13;-1.220427486494339e-13;-7.963799452584059e-13;-0.06581986125737371;0.027400502218242074;0.0007451999902700713;1.1781287574723393e-11;0.20755569742297073;0.04316399999961884;0.10250180433083654;5.830891345936391e-13
14.0;163.5100812261188;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.395315365181983e-14;-4.830513962962294e-13;-1.2204275952117533e-13;-7.963800037715921e-13;-0.06581986125737367;0.026290335905421555;0.0006625799957414454;1.1781282516459664e-11;0.211220918580653;0.04316399999961884;0.0971098873470273;5.830890057881761e-13
15.0;163.51006303560376;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.395316560933274e-14;-4.830515023670372e-13;-1.220427888212051e-13;-7.963801615264443e-13;-0.06581986125737374;0.032613239158620765;0.0006771599985135557;1.1781268879119973e-11;0.21508697333340324;0.04316399999961884;0.08268109721364146;5.830886585221419e-13
16.0;163.5100332708904;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.3953185144521224e-14;-4.830516756590782e-13;-1.2204283669086446e-13;-7.96380419253053e-13;-0.06581986125737371;0.04861537800809162;0.0006925499964976719;1.1781246599650309e-11;0.21993837136096653;0.04316399999961884;0.059134881843323175;5.830880911892552e-13
17.0;163.51000012569096;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.39532068076803e-14;-4.830518678231026e-13;-1.2204288978423725e-13;-7.963807050539131e-13;-0.06581986125737374;0.07014411303224942;0.0005054400096362552;1.1781221893373037e-11;0.22097392188487627;0.04316399999961884;0.033101638883217634;5.83087462058222e-13
18.0;178.0522037522051;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-4.598596883896128e-14;-4.1228697607552657e-13;-1.0273832240396621e-13;-6.89726506128284e-13;-0.06581986125737373;0.08414999999898282;0.0005872499963872783;0.00694849896195945;0.21815596860605843;0.04316399999965191;0.013507482151422787;1.0864526682211462e-12
19.0;178.0521894300947;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-4.5985975796829776e-14;-4.122870379565334e-13;-1.0273833906947936e-13;-6.897266006494953e-13;-0.06581986125737373;0.0841499999989828;0.0005394599993029163;0.01772442930430762;0.218538808796327;0.04316399999965191;0.001933237132483184;1.0864517114746849e-12
20.0;178.0521872141974;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-4.598597680372184e-14;-4.122870469096423e-13;-1.0273834148554468e-13;-6.897266143279284e-13;-0.06581986125737373;0.0841499999989828;0.0005305500011388489;0.015335945511182295;0.22080446738936854;0.04316399999965192;0.00038261945570837696;1.0864515730215041e-12
21.0;178.0521869911499;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-4.598597687859461e-14;-4.1228704757713504e-13;-1.0273834166079873e-13;-6.897266153450568e-13;-0.06581986125737371;0.0841499999989828;0.0006285599936515911;0.010424717827201066;0.21907855023274245;0.04316399999965192;0.0003171715540686482;1.086451562726104e-12
22.0;178.052186616992;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-4.598597695738033e-14;-4.122870482744677e-13;-1.0273834184949284e-13;-6.897266164153187e-13;-0.06581986125737373;0.0841499999989828;0.0006309900047036096;0.006054911008895504;0.2126079290456031;0.04316399999965192;0.0003171715540686482;1.08645155189314e-12
23.0;163.50995783530644;103.91301858318519;-0.013638183691725323;-0.0015400000001248408;-5.395323423298922e-14;-4.830521111031893e-13;-1.2204295699238414e-13;-7.963810668743905e-13;-0.06581986125737373;0.08020443101779445;0.0007087500024017937;1.1781190615675195e-11;0.21195521756229052;0.04316399999961884;0.0003171715540634695;5.830866655887576e-13
24.0;163.50995776429457;103.91301858318519;-0.01363818371920762;-0.0015400000001248417;-5.395323426378231e-14;-4.830521113787438e-13;-1.2204295706487554e-13;-7.963810672806719e-13;-0.06581986125737373;0.0705545283869915;0.0007873199954543892;1.1781190580554398e-11;0.2111895383314236;0.04316399999961884;0.0003071030363395907;5.830866646942652e-13
25.0;33.627450628964084;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281361093718305e-12;-0.055873869421985946;-0.050128916992416915;-1.2496421756827587e-11;-0.0009652691315623075;0.0;0.0069692399920856015;1.3813686950108967e-12;0.42335186668823405;0.043163999996635165;0.00013089580286768142;0.0
26.0;33.627442600405594;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281377813861239e-12;-0.05342608226815823;-0.05012891699242021;-1.2496431080862976e-11;-0.0009652691315623022;0.0;0.006251579989776154;1.3813686296117357e-12;0.4151302229954148;0.043163999996635165;0.00013089580286768134;0.0
27.0;33.62743461957509;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281395098990244e-12;-0.04804139216712677;-0.05012891699242223;-1.249644071995378e-11;-0.0009652691315623045;0.0;0.005966459984985991;1.3813685620028263e-12;0.4017998643810217;0.043163999996635165;0.0001359309072077841;0.0
28.0;33.627431302684315;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281402118286724e-12;-0.043588238054964264;-0.050128916992414896;-1.249644463427749e-11;-0.0009652691315623041;0.0;0.00548126999369431;1.3813685345476742e-12;0.3910175877524048;0.043163999996635165;0.00012586126217968959;0.0
29.0;33.62743074349752;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281403244791947e-12;-0.04265061627370222;-0.050128916992434054;-1.249644526247505e-11;-0.0009652691315623051;0.0;0.004304339986665391;1.3813685301414382e-12;0.3883000524207901;0.043163999996635165;0.00013593090720778406;0.0
30.0;33.6274301808113;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281404494997895e-12;-0.04144113996707019;-0.05012891699241413;-1.2496445959653786e-11;-0.0009652691315623066;0.0;0.003795659981729538;1.381368525251489e-12;0.3871264276506008;0.043163999996635165;0.00013593090720778406;0.0
31.0;33.62742995446357;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281405256799186e-12;-0.04041266560032086;-0.05012891699243207;-1.2496446384473897e-11;-0.0009652691315623056;0.0;0.0036620099838525276;1.3813685222717388e-12;0.3902205271226383;0.043163999996635165;0.0001308958028676812;0.0
32.0;33.627430592248395;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281403692691637e-12;-0.03836420295609592;-0.05012891699242135;-1.2496445512246889e-11;-0.0009652691315623044;0.0;0.003463559987775026;1.3813685283895795e-12;0.3922100395224614;0.043163999996635165;0.0010975146509634355;0.0
33.0;33.62743649925769;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281388247112018e-12;-0.03387280918492107;-0.0501289169924136;-1.2496436898989499e-11;-0.0009652691315623034;0.0;0.003840209997965878;1.3813685888031615e-12;0.38878330825892227;0.04316399999663517;0.006922395933767003;0.0
34.0;33.627462669089475;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.328132212144599e-12;-0.03934636810488157;-0.05012891699243621;-1.2496400023794469e-11;-0.0009652691315623041;0.0;0.004510079990482959;1.3813688474477402e-12;0.38896531485412295;0.04316399999663517;0.02612889810546028;0.0
35.0;33.6275030872983;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.328122058272934e-12;-0.04976490296011137;-0.05012891699241948;-1.2496343400107751e-11;-0.0009652691315623054;0.0;0.004554629994011311;1.3813692446122622e-12;0.38686283240740377;0.04316399999663517;0.05320427633302621;0.0
36.0;33.62753023704404;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281153546367443e-12;-0.054205057076715614;-0.05012891699242701;-1.2496306016681166e-11;-0.0009652691315623033;0.0;0.004924799991674126;1.3813695068256471e-12;0.38284615245835263;0.04316399999663518;0.06867016775683657;0.0
37.0;33.627638498170576;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3280925142297466e-12;-0.06041064749690759;-0.05012891699242194;-1.2496178643971648e-11;-0.0009652691315623031;0.0;0.004736069988972726;1.3813704002502242e-12;0.3815595599406079;0.04316399999663519;0.08331040578085772;0.0
38.0;33.627576776568326;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281056341677053e-12;-0.05908643205471172;-0.050128916992419316;-1.2496251809345974e-11;-0.0009652691315623019;0.0;0.004507649992138978;1.3813698870473647e-12;0.3794821816932723;0.043163999996635186;0.07952951870747078;0.0
39.0;33.62752031348946;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281175151774968e-12;-0.048982373884673344;-0.050128916992428815;-1.2496318065146227e-11;-0.0009652691315623059;0.0;0.003940649988822667;1.381369422315596e-12;0.3674760730453693;0.04316399999663518;0.06815161739345037;0.0
40.0;33.62747884624039;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3281277948308662e-12;-0.02974894671173337;-0.05012891699242866;-1.2496375390416832e-11;-0.0009652691315623014;0.0;0.0032124599852171444;1.3813690202284123e-12;0.354716836116621;0.04316399999663517;0.042465752104295464;0.0
41.0;33.627437965376494;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.328137994132945e-12;-0.012218779007009682;-0.050128916992429294;-1.2496432267250802e-11;-0.0009652691315623066;0.0;0.0023109299896023295;1.3813686212903569e-12;0.3461437324827626;0.043163999996635165;0.01691581885006437;0.0
42.0;33.627134230889986;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.3282092850894301e-12;-0.0004908130617778631;-0.05012891699242806;-1.2496829814483087e-11;-0.0009652691315623033;0.0;0.0019367099904634227;1.3813658329705333e-12;0.34277976286735257;0.04316399999663512;0.0034435773560951184;0.0
43.0;34.97811300990955;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.0586722334701284e-12;-5.114053800954766e-11;-0.04789174372996247;-1.0860825896522601e-11;-0.0009652691315623044;0.0;0.0016054199921591147;1.3946213837934444e-12;0.3453968814014369;0.04316399999682095;0.00018627575045135415;0.0
44.0;34.978110829438386;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.0586725257394569e-12;-5.114060778202181e-11;-0.047006715959073034;-1.0860827827544618e-11;-0.0009652691315623033;0.0;0.0014158799942457039;1.394621365714488e-12;0.3415810338977834;0.04316399999682095;9.56551453717617e-5;0.0
45.0;34.978112572755826;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.058672266183157e-12;-5.114054581916331e-11;-0.04792878950782898;-1.0860826112657554e-11;-0.0009652691315623035;0.0;0.0014045399977376202;1.3946213817699086e-12;0.33741372875243103;0.043163999996820954;9.565514537176171e-5;0.0
46.0;34.97810774470606;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.0586728833164525e-12;-5.114069314719999e-11;-0.044075252347637636;-1.0860830190053615e-11;-0.000965269131562303;0.0;0.0011647799916878491;1.3946213435957043e-12;0.3238448790942246;0.04316399999682095;9.565514537176167e-5;0.0
47.0;34.978107168760744;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.058672917838732e-12;-5.114070139490993e-11;-0.04205132734011077;-1.0860830418141948e-11;-0.0009652691315623041;0.0;0.0013859099807814808;1.3946213414603117e-12;0.31527177661003636;0.04316399999682095;0.0004480679206618551;0.0
48.0;34.97810530686397;40.10945214320794;-6.066431250201791e-12;-1.416345876393864e-13;-1.058673131992122e-12;-5.114075252244687e-11;-0.037332765889682505;-1.0860831833052273e-11;-0.0009652691315623023;0.0;0.0014936399920862805;1.3946213282133373e-12;0.30121966996402727;0.04316399999682095;8.558662764778149e-5;0.0
49.0;37.845787956963584;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398580229147197e-13;-0.04215267864401151;-0.05012891699954426;-7.716101746585554e-12;-0.00811163714843051;0.0;0.004075109987092955;8.678974846897178e-13;0.39008245402607133;0.043163999998268865;4.531762979338764e-5;0.0
50.0;37.84578669656568;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39858199881223e-13;-0.039358035393151546;-0.05012891699951686;-7.716102500787588e-12;-0.008111637148430514;0.0;0.004095359994473108;8.678974792804671e-13;0.37904285820410333;0.043163999998268865;4.030112597295716e-5;0.0
51.0;37.84578497729582;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398584527348266e-13;-0.034086809917867375;-0.0501289169995906;-7.71610357840804e-12;-0.008111637148430516;0.0;0.003422249995692001;8.678974715515435e-13;0.3657564307889611;0.04316399999826886;4.0301125972957156e-5;0.0
52.0;37.84578378279384;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398586290505972e-13;-0.029981067897159278;-0.05012891699953773;-7.716104329836537e-12;-0.008111637148430523;0.0;0.003420629992559989;8.678974661621581e-13;0.3564866856222106;0.04316399999826886;4.030112597295715e-5;0.0
53.0;37.84578242360407;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39858833682673e-13;-0.025286629085252248;-0.05012891699958111;-7.716105201944017e-12;-0.008111637148430521;0.0;0.003482999992416462;8.678974599072251e-13;0.34647636427430656;0.04316399999826886;3.528462215248832e-5;0.0
54.0;37.84578085737362;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398590852499075e-13;-0.020021647065529884;-0.05012891699951993;-7.716106274081657e-12;-0.008111637148430514;0.0;0.0035882999926692607;8.678974522176507e-13;0.3374451090016993;0.043163999998268865;4.0301125972957135e-5;0.0
55.0;37.845778463513696;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398595011858395e-13;-0.013836625312486734;-0.05012891699954554;-7.716108046729762e-12;-0.00811163714843052;0.0;0.0036126000015254444;8.678974395038912e-13;0.3287778646201527;0.043163999998268865;5.529427222269101e-5;0.0
56.0;37.84578008994528;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398591614152507e-13;-0.012200075773023818;-0.05012891699952357;-7.71610659868558e-12;-0.00811163714843052;0.0;0.0035583299919130333;8.678974498895574e-13;0.3286209633740058;0.043163999998268865;0.0019533741677647486;0.0
57.0;37.84579867038231;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398553755226523e-13;-0.013850909802747509;-0.050128916999551236;-7.71609046381982e-12;-0.008111637148430518;0.0;0.003519449992992742;8.678975656121121e-13;0.32804984168836104;0.043163999998268865;0.015924027862368222;0.0
58.0;37.845838429607745;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398472744688874e-13;-0.022840756237902955;-0.050128916999511476;-7.716055938222945e-12;-0.008111637148430516;0.0;0.0034003799978878447;8.678978132384319e-13;0.3259097040922369;0.043163999998268865;0.04519443539268661;0.0
59.0;37.84587696981851;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398394431741781e-13;-0.035306182980256624;-0.05012891699951645;-7.71602256203427e-12;-0.00811163714843052;0.0;0.0033841799919837284;8.678980526230601e-13;0.3270017390647595;0.04316399999826887;0.07366436166300369;0.0
60.0;37.84591382521272;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398320046365077e-13;-0.04868120679955094;-0.05012891699950668;-7.715990859491346e-12;-0.008111637148430518;0.0;0.003398759994755845;8.678982800057047e-13;0.33050378292644905;0.04316399999826887;0.09941567429014621;0.0
61.0;37.845930975853506;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398285309461709e-13;-0.052367531210860886;-0.05012891699953079;-7.715976054777041e-12;-0.00811163714843051;0.0;0.0034262999971680563;8.678983861914163e-13;0.3257151465470148;0.04316399999826887;0.11088419677289847;0.0
62.0;37.8459157939238;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398316189917746e-13;-0.05036108575735067;-0.05012891699949619;-7.715989215893343e-12;-0.008111637148430514;0.0;0.0034862399986805084;8.678982917942692e-13;0.33000797383895475;0.04316399999826887;0.1001658101432676;0.0
63.0;37.8458928943509;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398362377241934e-13;-0.04434726484579858;-0.050128916999545726;-7.716008900653143e-12;-0.00811163714843051;0.0;0.003444929988708192;8.678981506073987e-13;0.32942430005361817;0.04316399999826887;0.08443812654924619;0.0
64.0;37.84585888701443;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39843084888472e-13;-0.028756612862424095;-0.05012891699951799;-7.716038082686577e-12;-0.008111637148430514;0.0;0.003430349985936075;8.678979413037169e-13;0.32169218939844735;0.04316399999826887;0.06057977416548903;0.0
65.0;37.84581663173211;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398516792073553e-13;-0.013593435162137932;-0.0501289169995547;-7.716074710658674e-12;-0.008111637148430512;0.0;0.0037430099931384407;8.678976785974616e-13;0.3230666466140344;0.043163999998268865;0.03030750825686632;0.0
66.0;37.845773046563714;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398603612906702e-13;-0.003920147303231826;-0.05012891699952615;-7.716111712348645e-12;-0.008111637148430512;0.0;0.003961709996596092;8.67897413213403e-13;0.32907284011257903;0.04316399999826886;0.010290455743795692;0.0
67.0;37.845746040262185;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39865062341467e-13;-0.0022349689850500835;-0.05012891699955216;-7.716131747361221e-12;-0.008111637148430514;0.0;0.003917969988279756;8.678972695190896e-13;0.3383237571297918;0.04316399999826886;0.0010773764883998279;0.0
68.0;39.89993665207667;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-6.520544774687108e-13;-2.0493629400855544e-11;-0.04718979542253249;-6.280456010281811e-12;-0.008111637148430514;0.0;0.0037891799874083167;8.806312185484367e-13;0.32892221491628054;0.04316399999838864;8.055152349138599e-5;0.0
69.0;37.845675680611855;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.398764265542992e-13;-0.0008492394710456041;-0.05012891699953402;-7.716180179149425e-12;-0.008111637148430514;0.0;0.0038936699921315637;8.678969221617101e-13;0.3291042203618084;0.04316399999826886;7.048244210390579e-5;0.0
70.0;37.84575848394805;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39863286026988e-13;-0.0037209321799126674;-0.050128916999538115;-7.716124177047062e-12;-0.008111637148430514;0.0;0.0041528699976415406;8.678973238145141e-13;0.32776741944529664;0.043163999998268865;6.54479014159117e-5;0.0
71.0;37.84576767469113;47.13985242332325;-4.170608172672853e-12;-1.123776203766206e-13;-9.39861573493459e-13;-0.0054064558705776535;-0.050128916999539336;-7.716116878542849e-12;-0.008111637148430512;0.0;0.004364279993359147;8.678973761605583e-13;0.3266440042235447;0.043163999998268865;7.048244210390623e-5;0.0
72.0;37.845767753160565;47.13985242332325;-4.170608172672853e-12;-1.1237762037662332e-13;-9.398615161957437e-13;-0.005533911719933706;-0.05012891699951451;-7.716116634350033e-12;-0.008111637148430512;0.0;0.004667219994477446;8.678973779119517e-13;0.3194202547555599;0.043163999998268865;7.048244210390623e-5;0.0
73.0;178.05218318030148;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-1.932871089797344e-14;-1.8126395898118684e-13;-4.241542243890253e-14;-3.0914384719751394e-13;-0.016285843938437385;0.08414999999940292;0.000938790003167699;0.004806289324813811;0.14908161339556933;0.04316399999979528;0.00036751639732042474;6.401421497822481e-13
74.0;163.5099543332784;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.1699962609613323e-14;-2.0434832771896072e-13;-4.796437039486766e-14;-3.452359846161858e-13;-0.01628584393843738;0.08254620266364025;0.0013130100022226336;7.05277723001782e-12;0.1443620147141092;0.043163999999775805;0.0003423436938773883;3.4355776006056735e-13
75.0;163.50995463124246;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.1699962613419646e-14;-2.0434832775612084e-13;-4.7964370403421385e-14;-3.4523598467384934e-13;-0.016285843938437385;0.07940271895919075;0.0016013700005688234;7.052777219709909e-12;0.1535941035817845;0.043163999999775805;0.0003322751761535093;3.435577598326791e-13
76.0;163.50995459274864;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.1699962622770665e-14;-2.0434832784754046e-13;-4.796437042585866e-14;-3.4523598481545233e-13;-0.016285843938437378;0.07863057991587703;0.0018524700031267304;7.052777194395184e-12;0.15395811447284513;0.043163999999775805;0.00028696487361365224;3.435577592730397e-13
77.0;163.50995493922463;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.169996259645275e-14;-2.0434832759031637e-13;-4.796437036344772e-14;-3.4523598441689667e-13;-0.016285843938437385;0.07486962016822894;0.0024607799909993496;7.052777265643714e-12;0.16041618356029277;0.043163999999775805;0.00028193033292565537;3.435577608482501e-13
78.0;163.50995520082358;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.1699962575228782e-14;-2.0434832738294445e-13;-4.796437031343722e-14;-3.4523598409542715e-13;-0.016285843938437378;0.078153840642689;0.0034935299988551934;7.052777323111777e-12;0.16506674799278806;0.043163999999775805;0.00028696487361365224;3.435577621188512e-13
79.0;163.50995688309604;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.169996231673484e-14;-2.0434832485714037e-13;-4.796436970489321e-14;-3.4523598018039423e-13;-0.016285843938437385;0.08076836454912524;0.004410449992454157;7.052778022986243e-12;0.17441808180753487;0.043163999999775805;0.0011982043377945719;3.4355777759255704e-13
80.0;163.509977994624;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.1699958436540447e-14;-2.0434828693736194e-13;-4.7964360563995715e-14;-3.452359214132345e-13;-0.01628584393843737;0.06979335644608732;0.005930820002653704;7.0527885285716405e-12;0.184541373202335;0.043163999999775805;0.017323610445994456;3.435580098631153e-13
81.0;163.51004474957475;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-2.169994599288606e-14;-2.043481653315416e-13;-4.7964331249381236e-14;-3.4523573294879796e-13;-0.01628584393843739;0.030623779375052156;0.006937649998521352;7.052822219857503e-12;0.18718987198564516;0.043163999999775805;0.069551199413613;3.4355875475037213e-13
82.0;45.529412786054024;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-4.718745992606192e-13;-1.0572358061841134e-11;-0.019910428231278015;-4.248385811411761e-12;-0.016285843938437378;0.0;0.00785700000051013;6.601841673316945e-13;0.18660619705061662;0.04316399999902694;0.1406932917021411;0.0
83.0;42.67068503727908;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.17989820511313e-13;-0.009214107465309391;-0.05012891700179125;-5.597163458214124e-12;-0.016285843938437388;0.0;0.008413469989575244;6.465566574706947e-13;0.19323372063357108;0.04316399999894146;0.20056320634022817;0.0
84.0;42.67073829075861;55.181106840707685;-3.495340419623929e-12;-1.2244520612525538e-13;-8.179787978685493e-13;-0.041069126947399184;-0.05012891700179164;-5.597130717618572e-12;-0.01628584393843738;0.0;0.008679960002825272;6.465569059411232e-13;0.21884005918890992;0.043163999998941466;0.23629283769795192;0.0
