Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.99169531107165;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.2022083189176606e-13;-4.1083689165349006e-14;-3.645149621131203e-15;-2.3122380870039925e-14;-0.0707492039400938;0.06828013598982503;0.001479059995774803;6.013445711743993e-13;0.21424898743091786;0.043163999999856484;0.0516390635579097;1.621274927621938e-11
12.0;165.99175912215813;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.2022067940555024e-13;-4.1083663736546216e-14;-3.645147085764363e-15;-2.312236655795306e-14;-0.07074920394009376;0.05783407472875581;0.0009630899958003131;6.013466877061107e-13;0.20770021945602238;0.04316399999985649;0.07159774431215314;1.621277959208112e-11
13.0;165.9917815460484;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.20220625772846e-13;-4.108365479268371e-14;-3.645146194020496e-15;-2.3122361524081122e-14;-0.0707492039400938;0.05206967971923676;0.0007451999875518833;6.013474321404539e-13;0.2064578880022679;0.043163999999856484;0.07891993241115419;1.621279025486273e-11
14.0;165.9917663310542;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.2022066203790454e-13;-4.108366084029331e-14;-3.645146796993208e-15;-2.312236492785543e-14;-0.07074920394009374;0.04973816861139972;0.0006625799930222033;6.013469287728866e-13;0.21010372296932353;0.04316399999985649;0.07476849598804415;1.6212783044964606e-11
15.0;165.99173064185044;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.2022074731443543e-13;-4.108367506112131e-14;-3.6451482148765015e-15;-2.3122372931760656e-14;-0.0707492039400938;0.05276123332801915;0.0006771599957944987;6.013457451184449e-13;0.21394932927675886;0.04316399999985649;0.06365923650185099;1.6212766091060845e-11
16.0;165.9916736343762;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.202208835884347e-13;-4.1083697786353284e-14;-3.64515048068601e-15;-2.3122385722197085e-14;-0.0707492039400938;0.06337066415620762;0.0006925499937788101;6.013438536208815e-13;0.21877506715370043;0.04316399999985649;0.04553013391954922;1.6212738998414242e-11
17.0;165.99161428431194;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.2022102563967015e-13;-4.108372147500147e-14;-3.6451528425514136e-15;-2.3122399054873326e-14;-0.07074920394009379;0.07891414037192163;0.0005054400069150048;6.013418819497451e-13;0.21980514041471214;0.043163999999856484;0.02548617675908438;1.6212710757323312e-11
18.0;182.8481906550549;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-1.838534309737726e-13;-3.4919273056939415e-14;-3.0408896204610037e-15;-1.9652879500618088e-14;-0.07074920394009382;0.08414999999947675;0.0005872499939368639;0.011270157840843679;0.21700209193347356;0.0431639999998705;0.010399910375474053;3.458740551880096e-11
19.0;196.1040461713128;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-1.6257010101027494e-13;-3.121520688373849e-14;-2.6877952804968357e-15;-1.756809729209634e-14;-0.0707492039400938;0.08414999999970865;0.0005394599971262421;0.019775999999235367;0.21738290719466222;0.04316399999987973;0.0014884708103618729;3.1774911008620466e-10
20.0;182.8481589985136;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-1.8385348424778096e-13;-3.491928223706755e-14;-3.0408905050169214e-15;-1.9652884667421343e-14;-0.0707492039400938;0.08414999999947677;0.0005305499986877106;0.016651365530910827;0.219636582202678;0.0431639999998705;0.0002945928776490947;3.458733707587199e-11
21.0;182.8481602388029;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-1.8385348223310826e-13;-3.491928188990065e-14;-3.0408904715644732e-15;-1.9652884472027085e-14;-0.07074920394009379;0.08414999999947675;0.0006285599912017032;0.011715924833431781;0.21791979381552165;0.0431639999998705;0.000244202116163121;3.4587339664186304e-11
22.0;182.84816570190085;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-1.8385347322720842e-13;-3.491928033801248e-14;-3.0408903220325943e-15;-1.9652883598585852e-14;-0.07074920394009379;0.08414999999947675;0.0006309900022537528;0.007311799681565749;0.2114833972195898;0.0431639999998705;0.000244202116163121;3.458735123435196e-11
23.0;165.99154847510638;105.40301191977075;-0.0041269925501190045;-0.006140968984188184;-2.202211835756168e-13;-4.108374781260211e-14;-3.6451554685329004e-15;-2.3122413878458308e-14;-0.0707492039400938;0.08138229245359344;0.0007087499996831365;6.013396898168971e-13;0.21083413807617626;0.043163999999856484;0.00024420211607733937;1.6212679358361205e-11
24.0;165.99154885819766;105.40301191977075;-0.004126993683008642;-0.006140968984188283;-2.2022118272495847e-13;-4.1083747670745735e-14;-3.645155454387324e-15;-2.3122413798617608e-14;-0.0707492039400938;0.07172600582444251;0.0007873199927367338;6.013397016238195e-13;0.21007250869738917;0.043163999999856484;0.00023644999167869707;1.6212679527476627e-11
25.0;9.997277936116902;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436555;-0.003854555050480744;-0.005700377055919618;-0.04355018858990244;-0.011881046366028814;0.0;0.006969239904125534;0.0;0.42111266211177384;0.009898247788348632;0.00010078150228619608;0.0
26.0;9.997284893182814;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080273243652;-0.003854555050480386;-0.005700377055882295;-0.04355018858990243;-0.01188104636602881;0.0;0.006251579901807019;0.0;0.41293450456754865;0.013934661486989625;0.00010078150228620919;0.0
27.0;9.997296179923191;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436544;-0.0038545550504798447;-0.00570037705594549;-0.043550188589902436;-0.011881046366028814;0.0;0.005966459897013331;0.0;0.3996746532601099;0.022839876479672776;0.00010465821545047585;0.0
28.0;9.99730527779995;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436534;-0.003854555050483361;-0.005700377055890156;-0.04355018858990241;-0.011881046366028812;0.0;0.005481269905715562;0.0;0.38894940655168575;0.030202383077922723;9.690522309862496e-5;0.0
29.0;9.99730759999933;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436534;-0.003854555050484371;-0.00570037705592268;-0.043550188589902415;-0.01188104636602881;0.0;0.004304339898671699;0.0;0.38624624488422576;0.03175300291305094;0.00010465821545049738;0.0
30.0;9.997308596439485;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436544;-0.00385455505048196;-0.00570037705593217;-0.04355018858990236;-0.011881046366028807;0.0;0.0037956598937293946;0.0;0.3850788276831136;0.03376258694705513;0.00010465821545049925;0.0
31.0;9.997305976434859;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436534;-0.003854555050484634;-0.005700377055910337;-0.043550188589902394;-0.011881046366028809;0.0;0.003662009895850663;0.0;0.38815656175737506;0.03549197391359395;0.00010078150228624894;0.0
32.0;9.997275369060986;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436534;-0.0038545550504761805;-0.005700377055900409;-0.04355018858990245;-0.011881046366028816;0.0;0.0034635598997703296;0.0;0.3901355511723692;0.039138598902098976;0.0008450171248490318;0.0
33.0;30.169707617411653;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802727485564;-0.0038535780379556238;-0.0057003770558720955;-0.040637592454917576;-0.01188104636602881;0.0;0.003840209976427689;0.0;0.3867269446721228;0.04316399999851278;0.005329808798183828;0.0
34.0;13.000474802409393;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732286283;-0.0038545550504230784;-0.00570037705592091;-0.04355018858987279;-0.01188104636602881;0.0;0.0045100799254566845;0.0;0.38690798859286035;0.043163999990003754;0.020117605581169887;0.0
35.0;9.99742805336386;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436544;-0.0038545550504815846;-0.0057003770559356575;-0.04355018858990239;-0.011881046366028805;0.0;0.004554629906021891;0.0;0.3848166266552759;0.032100132735048255;0.04096394124530357;0.0
36.0;9.99746619826379;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080273243653;-0.0038545550504752875;-0.005700377055916849;-0.043550188589902436;-0.011881046366028816;0.0;0.0049247999036897555;0.0;0.3808211918425556;0.028237270093182994;0.05287170339473353;0.0
37.0;9.997500180433374;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802732436527;-0.0038545550504786507;-0.005700377055912867;-0.04355018858990241;-0.011881046366028816;0.0;0.0047360699009862395;0.0;0.37954140440606926;0.0212514166314221;0.06414376443692424;0.0
38.0;9.99749344240635;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080273243654;-0.0038545550504830734;-0.0057003770558691266;-0.0435501885899024;-0.011881046366028814;0.0;0.004507649904149542;0.0;0.37747501388606963;0.022580417606366213;0.06123271956081496;0.0
39.0;9.997478061758725;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080273243653;-0.003854555050479813;-0.005700377055919752;-0.04355018858990241;-0.011881046366028814;0.0;0.003940649900825899;0.0;0.3655324082850277;0.036741224793753136;0.052472452280103526;0.0
40.0;30.169832991616605;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080272748539;-0.00385164643767871;-0.005700377055848286;-0.031717513655834334;-0.011881046366028814;0.0;0.003212459963671072;0.0;0.35284065787049174;0.043163999998512795;0.03269595405764979;0.0
41.0;30.16985912915615;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.0294308027274853;-0.00385151025618295;-0.005700377055844989;-0.01774165438711757;-0.011881046366028816;0.0;0.00231092996804479;0.0;0.3443128993370127;0.0431639999985128;0.013024114925454777;0.0
42.0;30.16986931554031;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802727485314;-0.0038513990802818967;-0.0057003770558219004;-0.007878489434205277;-0.01188104636602881;0.0;0.0019367099689012032;0.0;0.34096672252411603;0.0431639999985128;0.002651337635496177;0.0
43.0;30.169859675498632;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802727485363;-0.0038516503984888316;-0.0057003770558661645;-0.006023029529779815;-0.011881046366028812;0.0;0.001605419970154468;0.0;0.3435699985213861;0.043163999998512795;0.00014342058718121376;0.0
44.0;30.169873086723843;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080272748528;-0.003851331312454991;-0.005700377055819924;-0.005289108863776701;-0.011881046366028812;0.0;0.0014158799722386373;0.0;0.33977433390545636;0.0431639999985128;7.364842975710135e-5;0.0
45.0;30.16988654336541;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080272748532;-0.003850970275743441;-0.005700377055846183;-0.006092839394533668;-0.01188104636602881;0.0;0.0014045399757304214;0.0;0.3356290705874514;0.043163999998512795;7.364842975710432e-5;0.0
46.0;30.169920136514477;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802727485307;-0.0038497855908754246;-0.005700377055799181;-0.0028329626213042676;-0.011881046366028812;0.0;0.0011647799696775944;0.0;0.32213198966972223;0.0431639999985128;7.364842975711109e-5;0.0
47.0;30.169930965018157;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.029430802727485245;-0.003849168085482086;-0.0057003770558482145;-0.0010768089439736343;-0.011881046366028816;0.0;0.001385909958774084;0.0;0.31360423227983264;0.0431639999985128;0.0003449840671017281;0.0
48.0;30.167954651524724;50.287669338733366;-5.734186657499795e-16;-4.530723124433742e-14;-0.02943080272748778;-0.0009213656831117608;-0.0057003770558136995;-0.00011177830569759465;-0.01188104636602881;0.0;0.0014936399700781404;0.0;0.2996264504307255;0.043163999998512656;6.589630535803109e-5;0.0
49.0;9.99730598094393;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802733160556;-0.0038545550506780013;-0.005700377055930771;-0.04355018859000849;-0.015656898058015626;0.0;0.004075109932508689;0.0;0.3880192189609269;0.032574075709302326;3.489170775414627e-5;0.0
50.0;9.997315317448118;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802733160594;-0.003854555050682585;-0.0057003770558867;-0.0435501885900085;-0.015656898058015623;0.0;0.0040953599398891516;0.0;0.37703801407905185;0.037172128135903024;3.1029315818458805e-5;0.0
51.0;32.287977667728725;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316785;-0.0038545512545343566;-0.00570037705589749;-0.04186223698851175;-0.015656898058015626;0.0;0.0034222499830780014;0.0;0.36382186160880026;0.04316399999917673;3.1029324554281756e-5;0.0
52.0;32.28794538299583;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273031678;-0.0038545513271801496;-0.005700377055885569;-0.037785395399372215;-0.015656898058015633;0.0;0.003420629979945945;0.0;0.35460114623837913;0.04316399999917673;3.102932455427683e-5;0.0
53.0;32.28791033319576;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.0294308027303169;-0.0038545514032007296;-0.005700377055882626;-0.03312286580772814;-0.015656898058015626;0.0;0.003482999979803187;0.0;0.344643771763129;0.04316399999917672;2.7166932618546572e-5;0.0
54.0;32.287879793792236;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273031689;-0.0038545514673286613;-0.005700377055897044;-0.027885376473186518;-0.015656898058015636;0.0;0.0035882999800573054;0.0;0.3356602848594087;0.04316399999917673;3.1029324554266834e-5;0.0
55.0;32.2878502434576;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316893;-0.0038545515270774332;-0.005700377055896841;-0.02172535234547228;-0.01565689805801563;0.0;0.003612599988913778;0.0;0.3270388835101268;0.04316399999917672;4.257310269924188e-5;0.0
56.0;32.28785562025539;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316955;-0.003854551517532877;-0.005700377055865719;-0.019827334682783058;-0.015656898058015633;0.0;0.003558329979300678;0.0;0.3268828121504551;0.04316399999917672;0.001503975056028596;0.0
57.0;32.28789959995971;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316893;-0.003854551437375212;-0.005700377055894693;-0.019551941982046538;-0.015656898058015636;0.0;0.0035194499803799166;0.0;0.3263147112576609;0.04316399999917672;0.012260498343866702;0.0
58.0;32.28800092611594;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273031684;-0.00385455124298351;-0.0057003770558684;-0.024508919123474082;-0.015656898058015636;0.0;0.0034003799852735596;0.0;0.3241858933373819;0.04316399999917673;0.03479686830384927;0.0
59.0;32.28810769841056;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316768;-0.003854551014131933;-0.0057003770558859594;-0.033041864492618506;-0.015656898058015633;0.0;0.0033841799793693007;0.0;0.32527215228787537;0.043163999999176736;0.056716918118554144;0.0
60.0;21.67391572994337;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802732688475;-0.00385455505048309;-0.005700377055922587;-0.043550188589900334;-0.015656898058015633;0.0;0.0033987599729271;0.0;0.32875567304085757;0.04316399999842871;0.07654380668043036;0.0
61.0;9.997895949853076;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802733160573;-0.003854555050686445;-0.005700377055936583;-0.04355018859000849;-0.015656898058015633;0.0;0.0034262999425788998;0.0;0.3239923648513205;0.040723037574934326;0.08537384654572486;0.0
62.0;9.997414159778549;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273316059;-0.003854555050667321;-0.005700377055935026;-0.0435501885900085;-0.015656898058015633;0.0;0.0034862399440890373;0.0;0.32826248640065225;0.04161976859962797;0.07712136402701343;0.0
63.0;32.28815095536441;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316667;-0.003854550912403274;-0.005700377055858995;-0.04058853681196638;-0.01565689805801563;0.0;0.0034449299760945643;0.0;0.3276818997991527;0.043163999999176736;0.06501203840639898;0.0
64.0;32.28804303753849;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316813;-0.003854551159677313;-0.005700377055864392;-0.02831466220992274;-0.015656898058015626;0.0;0.0034303499733221955;0.0;0.3199906860406926;0.04316399999917673;0.04664260998627698;0.0
65.0;32.28793403679923;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316834;-0.003854551375832285;-0.005700377055854705;-0.017325058796578207;-0.015656898058015623;0.0;0.003743009980528483;0.0;0.3213578734385951;0.04316399999917672;0.023334872185324415;0.0
66.0;32.287883982137394;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273031694;-0.0038545514656306355;-0.005700377055897824;-0.010395111973442813;-0.015656898058015633;0.0;0.003961709983988899;0.0;0.32733229880989884;0.04316399999917672;0.007923002689633417;0.0
67.0;32.28788595704404;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316907;-0.00385455145530431;-0.005700377055890914;-0.00995176471920028;-0.015656898058015626;0.0;0.003917969975672014;0.0;0.33653428561715937;0.04316399999917672;0.0008295120248662939;0.0
68.0;32.28785080161188;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316955;-0.0038545515259862544;-0.00570037705587546;-0.005472665005754679;-0.01565689805801563;0.0;0.0037891799744813695;0.0;0.327182470304614;0.04316399999917672;6.201959513069516e-5;0.0
69.0;32.28785139533505;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316955;-0.0038545515248135944;-0.005700377055891618;-0.008731295420156063;-0.015656898058015626;0.0;0.003893669979523494;0.0;0.3273635130818332;0.04316399999917672;5.426703675543313e-5;0.0
70.0;32.287846831818634;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316917;-0.0038545515338386394;-0.005700377055861858;-0.011611054684424036;-0.015656898058015626;0.0;0.004152869985036761;0.0;0.3260337828102519;0.04316399999917672;5.039075756780154e-5;0.0
71.0;32.28784302013928;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.02943080273031698;-0.003854551541374467;-0.005700377055890875;-0.01329959338126897;-0.015656898058015626;0.0;0.004364279980757058;0.0;0.324916309587824;0.04316399999917672;5.426703675543187e-5;0.0
72.0;32.28781794298276;53.82300992946138;-3.7481685785583486e-16;-3.349582980609992e-14;-0.029430802730316827;-0.003854551589751452;-0.005700377055866517;-0.013449693339456663;-0.01565689805801563;0.0;0.004667219981879199;0.0;0.3177307681782894;0.04316399999917672;5.426703675542813e-5;0.0
73.0;182.84821951864978;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-8.515687055190717e-14;-1.6949884971327552e-14;-1.4088450206705445e-15;-9.538882652045933e-15;-0.03375842506302113;0.08414999999969316;0.0009387900017314562;0.00573783608331049;0.14829308674141561;0.04316399999992375;0.0002829644744098293;2.038105823789442e-11
74.0;167.3599533177324;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.707097214812022e-14;-1.917139842984942e-14;-1.606576653910221e-15;-1.078921745946395e-14;-0.033758425063021125;0.08414999999617148;0.0013130100006536918;3.855453016468304e-13;0.14359845109377667;0.04316399999991623;0.0002635830784255989;9.982665989328467e-12
75.0;165.99159761066588;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828036060477136e-14;-1.9395122325652263e-14;-1.6266536744667638e-15;-1.0915138299460255e-14;-0.033758425063021125;0.08027451724847909;0.0016013699989820605;3.543139896877217e-13;0.1527817093378766;0.04316399999991549;0.00025583095402248327;9.553036498763391e-12
76.0;165.99159719568743;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828036094594459e-14;-1.939512238871976e-14;-1.626653680130886e-15;-1.0915138334957027e-14;-0.033758425063021104;0.07949388191442448;0.0018524700015431666;3.5431398168906045e-13;0.15314379489231483;0.04316399999991549;0.00022094487531041604;9.553036384185641e-12
77.0;165.99159171399475;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828036542392238e-14;-1.939512321650016e-14;-1.6266537544691493e-15;-1.0915138800866103e-14;-0.033758425063021125;0.07576601526720406;0.0024607799894235368;3.5431387670395626e-13;0.15956770577947296;0.04316399999991549;0.00021706859612278387;9.553034880303459e-12
78.0;165.99158779821508;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828036862175739e-14;-1.9395123807638646e-14;-1.6266538075576202e-15;-1.09151391335834e-14;-0.03375842506302111;0.07907605985849234;0.003493529997292538;3.543138017315157e-13;0.1641936723160348;0.04316399999991549;0.00022094487531041602;9.553033806343437e-12
79.0;165.9915820971057;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828037322945875e-14;-1.9395124659399382e-14;-1.6266538840540302e-15;-1.0915139612989343e-14;-0.033758425063021125;0.08194987838302069;0.004410449990903184;3.5431369370520446e-13;0.1734955447934852;0.04316399999991549;0.0009225418607861484;9.55303225889696e-12
80.0;165.99160959906055;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828035011140853e-14;-1.93951203858928e-14;-1.6266535002604013e-15;-1.0915137207683376e-14;-0.03375842506302111;0.07473932469843222;0.005930820001122101;3.543142357023834e-13;0.18356529179128836;0.04316399999991549;0.013338088772216589;9.553040022850586e-12
81.0;165.9917247043458;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.8280253936891e-14;-1.939510260747059e-14;-1.6266519036336718e-15;-1.0915127201253e-14;-0.03375842506302112;0.047602370678294544;0.006937649997002578;3.5431649051153685e-13;0.18619978206049287;0.04316399999991549;0.053550042291244035;9.553072322223605e-12
82.0;165.99188503877636;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-9.828012003856577e-14;-1.9395077855579246e-14;-1.626649680733425e-15;-1.0915113269865613e-14;-0.03375842506302112;0.004745663287298538;0.007857000001665275;3.5431962980945167e-13;0.18561919431533558;0.04316399999991549;0.10832497188123982;9.55311729127722e-12
83.0;49.53795220806787;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.022153212144568425;-4.0523650595328834e-13;-0.005700377055354779;-2.281928122668882e-13;-0.03375842506302113;0.0;0.008413469984791413;4.4802108667125324e-14;0.1922116634145183;0.04316399999966622;0.15442103475024582;0.0
84.0;42.4606874973531;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.02943080273202436;-0.003853853534519766;-0.0057003770558183686;-0.016764613498868233;-0.03375842506302113;0.0;0.008679959996573453;4.254353027180809e-14;0.21768256420522114;0.04316399999959342;0.18193060016946477;0.0
85.0;12.099691951522935;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802733590236;-0.0038545550507896593;-0.005700377055837701;-0.04355018859007125;-0.033758425063021125;0.0;0.008910809965913993;0.0;0.25449051486498936;0.04316399999371561;0.1914738654252616;0.0
86.0;9.997935909257489;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.02943080273360724;-0.0038545550508066245;-0.0057003770559069435;-0.04355018859007429;-0.03375842506302112;0.0;0.008967509953562585;0.0;0.2793059148014718;0.021115937635126265;0.18419819180697725;0.0
87.0;9.99786290861756;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802733607233;-0.0038545550507876657;-0.005700377055929135;-0.04355018859007428;-0.03375842506302113;0.0;0.00931337995508132;0.0;0.3002257655954364;0.015633418340484442;0.1652783395537906;0.0
88.0;9.997770733093647;70.7679172911023;-4.0159233079504465e-16;-0.0047031662559621976;-0.029430802733607247;-0.0038545550508005334;-0.005700377055854763;-0.04355018859007425;-0.03375842506302113;0.0;0.009391139952922529;0.0;0.3145094484530895;0.02469279178515336;0.1378540509744633;0.0
