Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000015021;7.140000000004403;0.07425000035337279;43.01784710620226;0.24732750282880003;0.9627763785187329;0.0017400346394618122;0.3660653905211249;7.28721667741373;0.0;0.0;0.0;0.0;1.8359256605635885;1582.1693456985845;0.0;4.762824460463364;4.762824460463364;1.9650565918678835;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;6.174018384109111;6.441987662720321
2032.0;23.333333333521576;7.11666666667112;0.06750000035573162;43.01109710620298;0.2195372824838016;0.9750616625243443;0.001844753591716803;0.44916870366396094;7.851328271378508;0.0;0.0;0.0;0.0;1.8237511910914124;891.1300494228758;0.0;4.762824460463364;4.762824460463364;1.947327357858102;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;6.641602693847538;6.8399285250435575
2033.0;18.66666666690519;7.0933333333378465;0.06075000035885539;43.00434710620391;0.17289735931996758;0.9718647391159159;0.002246596472606495;0.5913028593154901;8.565047648227598;0.0;0.0;0.0;0.0;1.7863827929980451;337.135384760409;0.0;4.762824460463364;4.762824460463364;1.9250443423503076;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.04940056627626;7.126444846853677
2034.0;14.000000000309774;7.0700000000045815;0.0540000003631751;42.99759710620518;0.09323945816952153;0.9686678156236107;0.002310242888601959;0.7905694576373382;9.244971195733232;0.0;0.0;0.0;0.0;1.84750432387196;-94.09614532138399;0.0;4.762824460463364;4.762824460463364;1.9858531999079707;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.422353417854224;7.466776422470958
2035.0;9.33333333375839;7.046666666671335;0.047250000369574933;42.99084710620699;0.0001109897483485033;0.9654708921470996;0.0024589233641305734;1.1474531959992282;10.002898324040018;0.0;0.0;0.0;0.0;1.9510842619729702;-286.1645110129836;0.0;4.762824460463364;4.762824460463364;2.090431755150141;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.64596776626259;7.740498723193219
2036.0;4.666666667336597;7.02333333333808;0.040500000380360605;42.9840971062099;7.77937465929126e-9;0.9622739692223161;0.0029688161049819858;1.4584639956591956;10.903947398347846;0.0;0.0;0.0;0.0;2.179351556652556;-379.5391681106601;0.0;4.762824460463364;4.762824460463364;2.3143673180303796;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.788306194249106;7.891270325968932
2037.0;1.0296803568695034e-7;7.00000000000483;0.03375000040138648;42.977347106215014;3.2869697548457582e-9;0.9878526942224072;0.0025094013924507274;1.8336855058888661;11.953216356430124;0.0;0.0;0.0;0.0;2.3104345386045173;-381.19996658749744;0.0;4.762824460463364;4.762824460463364;2.444382383526777;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.823161543761537;7.908915064709149
2038.0;1.0430396144509584e-7;7.000000000004914;0.027000000459048903;42.97059710622533;3.148680366013031e-9;1.01557931007419;0.0026013320705367137;2.2002023881187927;12.98716733228189;0.0;0.0;0.0;0.0;2.3709496150281764;-420.02806028457604;0.0;4.762824460463364;4.762824460463364;2.5089270030515776;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.866567100662971;7.9380271400698295
2039.0;1.0704119386999822e-7;7.000000000005015;0.23183144871750014;42.96384710625173;2.9638669934501845e-9;1.02361011428732;0.0282831160355665;2.546806866555053;13.914439072966784;0.0;0.0;0.0;0.0;2.4168531082880342;-507.01597541477713;0.0;4.762824460463364;4.762824460463364;2.5536480540951048;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.962944277174885;8.022109395226234
2040.0;1.1420408342296554e-7;7.000000000005134;4.996710414008135;42.957097106363854;2.825708281899844e-9;0.9784691446643865;0.6158818162566768;3.062245405469612;14.098974631859551;0.0;0.0;0.0;0.0;2.3847487340888947;-727.891455908518;0.0;4.762824460463364;4.762824460463364;2.5192354542773625;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;8.123861767204897;8.120630157831853
2041.0;1.2579463717996983e-7;7.000000000005265;4.989960415082551;51.16137592653766;2.684790193948116e-9;0.9590770451645322;0.5924774726283748;4.676436175955188;13.99441786891644;0.0;0.0;0.0;0.0;2.2769791977339713;-24132.157722688826;0.0;4.762824460463364;4.762824460463364;2.388614519574993;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;7.729920472128404;8.548452786319148
2042.0;1.4070605258043692e-7;7.000000000005415;4.983210415292981;49.128942856665425;2.5621185986245386e-9;0.9590770426946131;0.5417812013054805;5.077040272495878;13.978588837024779;0.0;0.0;0.0;0.0;2.151891620655295;-25935.73576396347;0.0;4.762824460463364;4.762824460463364;2.267171900481234;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;8.358317273331746;9.08667208075581
2043.0;1.6523214361597273e-7;7.000000000005731;4.983210416032342;59.36860438898978;2.6137034740753763e-9;0.9039258963605885;0.5538042955312501;5.987954638540213;14.112821403158495;0.0;0.0;0.0;0.0;2.1194555922982703;-27254.76025330895;0.0;4.762824460463364;4.762824460463364;2.233571611384478;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;8.619384205684767;9.324876341622717
2044.0;1.8680869665612114e-7;7.000000000006031;4.983210419921599;76.17317221574538;2.5503352991728784e-9;0.6063288351925067;1.0161525317682354;6.518719773372068;13.947392364462003;0.0;0.0;0.0;0.0;2.059513367687492;-29054.091111323156;0.0;4.762824460463364;4.762824460463364;2.177055751814068;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.440212441324288;9.469606527507365
2045.0;2.1098828752574572e-7;7.000000000006422;12.966390857587228;78.69683780667042;2.496268189996157e-9;0.48755632115663783;2.4520881421393534;6.530432129120797;13.898053673978565;0.0;0.0;0.0;0.0;1.9917239797456172;-30213.30636770303;0.0;4.762824460463364;4.762824460463364;2.1008517610708464;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.440020277890095;9.693887869211347
2046.0;2.3884060537519177e-7;7.000000000007013;19.085090081968932;83.8274565783592;2.4542157643621146e-9;0.46045237071140216;3.5612936663648673;6.798200151566975;13.908503939876748;0.0;0.0;0.0;0.0;1.9191550042929924;-31071.142454468194;0.0;4.762824460463364;4.762824460463364;2.0215683013487453;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.562605488508508;9.705791169048602
2047.0;2.710317398545757e-7;7.000000000008188;24.158152177181798;86.65369893175685;2.4186400286080186e-9;0.46045237050601195;4.6462925115869105;7.031248933839215;13.98522831050691;0.0;0.0;0.0;0.0;1.8421027068192868;-31736.800420300984;0.0;4.762824460463364;4.762824460463364;1.9378111794922848;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.605356562824097;9.774626295572089
2048.0;3.0830052203970855e-7;5.031601981779498e-10;33.585790177264236;94.2325614964185;2.3920019845768724e-9;3.796597179436739e-11;6.427233132538131;7.146298141961094;13.708706454329704;0.0;0.0;0.0;0.0;1.7693716661971686;-32419.401640911467;0.0;4.762824460463364;4.762824460463364;1.859813154452603;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.732260861022166;9.984867345465071
2049.0;3.515299614318665e-7;6.100305111802424e-10;42.888014749869384;99.2608641362173;2.369532735909033e-9;4.180351818361538e-11;8.153388596753638;7.324297317129861;13.450455988962402;0.0;0.0;0.0;0.0;1.7106525106458363;-32818.250822228714;0.0;4.762824460463364;4.762824460463364;1.7963268222081266;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.42386686614285;10.150520706436202
2050.0;4.017495601224485e-7;6.213563825180493e-10;56.29411362767547;101.78028006706363;2.339751511806064e-9;3.6739470993338914e-11;10.033373716618417;7.556646772362575;12.6407331322985;0.0;0.0;0.0;0.0;1.6085773109201378;-32474.140989956766;0.0;4.762824460463364;4.762824460463364;1.689806206101863;14.432801395343512;0.14432801395343492;63.73452145024634;48.556368543348704;9.057504705587641;10.714460317052643
2051.0;4.603039644711799e-7;6.485269578937233e-10;109.99426563674635;168.4036769832733;2.3193440186592677e-9;3.292025858684342e-11;22.078422254371052;16.05285043076101;11.868881618663458;0.0;0.0;0.0;0.0;1.512946755291692;0.0;0.0;4.762824460463364;4.762824460463364;1.5902620357059118;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2052.0;5.287451747521865e-7;6.90096632652448e-10;116.34927362097778;171.12938285028068;2.3022868386819653e-9;2.993032117655662e-11;22.797156747128522;16.27095454588633;10.927485304169489;0.0;0.0;0.0;0.0;1.4072984930475427;0.0;0.0;4.762824460463364;4.762824460463364;1.4797934159659736;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2053.0;6.089403588562721e-7;7.508426343458978e-10;125.15997878275672;171.12938285259247;2.2879405919185505e-9;2.756238176567627e-11;24.031002360768195;16.158632947538987;9.80935606764449;0.0;0.0;0.0;0.0;1.2921026885368452;0.0;0.0;4.762824460463364;4.762824460463364;1.357792740924343;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2054.0;7.02595465236218e-7;8.363173262131985e-10;126.64198248887615;171.12938285357856;2.2874007572995037e-9;2.6830254488176695e-11;24.619319723153417;16.073070208026618;9.308281632942354;0.0;0.0;0.0;0.0;1.227433207056577;0.0;0.0;4.762824460463364;4.762824460463364;1.287324202381589;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2055.0;8.046761599025228e-7;9.324897418976053e-10;126.64198249190726;171.12938285400793;2.280343462598302e-9;2.5926166196116563e-11;25.291677177324527;16.047709008590328;8.66539922929649;0.0;0.0;0.0;0.0;1.1182113074968523;0.0;0.0;4.762824460463364;4.762824460463364;1.160202973828811;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2056.0;8.727000340583949e-7;9.985999127397455e-10;126.64198249351959;171.1293828542598;2.282209530200796e-9;2.5699605450565535e-11;25.563851478184812;15.924259539348341;8.515562549417492;0.0;0.0;0.0;0.0;1.0226640051459457;0.0;0.0;4.762824460463364;4.762824460463364;1.085553264490789;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2057.0;8.929805487180464e-7;1.0187972818689901e-9;126.64198249629843;171.1293828546001;2.2854768013285576e-9;2.537224202163484e-11;25.765992424410285;16.075663240295604;8.15574426144612;0.0;0.0;0.0;0.0;0.9583683359833778;0.0;0.0;4.762824460463364;4.762824460463364;1.0245594385223895;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2058.0;9.004509553696474e-7;1.0263795823138059e-9;126.64198250363523;171.1293828551647;2.281799622624223e-9;2.4434955926139005e-11;26.75901365026285;16.367538446637433;6.889430359841472;0.0;0.0;0.0;0.0;0.8521881757176929;0.0;0.0;4.762824460463364;4.762824460463364;0.8999101577463732;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2059.0;9.04167603221068e-7;1.0302200309272727e-9;126.43040106950735;171.12938285669395;2.2998272317281178e-9;2.5286250925832186e-11;26.348540644031726;16.14031632694026;7.514824941150196;0.0;0.0;0.0;0.0;0.875729855220352;0.0;0.0;4.762824460463364;4.762824460463364;0.9283561507861745;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
2060.0;9.040523203796407e-7;1.0301327693974988e-9;121.65877210421672;171.12938285658183;6.198702208189983e-10;9.239058247032255e-12;25.654304501273238;15.955786015005595;8.397149454851276;0.0;0.0;0.0;0.0;0.9877438388332321;0.0;0.0;4.762824460463364;4.762824460463364;1.0184283410673445;14.432801395343512;0.14432801395343492;0.0;0.0;0.0;0.0
