Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;88.1369314063898;0.03322909739262881;9.168951781016142e-13;2.866401324857355e-7;2.0181077223582005e-12;144.54772339877482;9.378499359225299e-12;53.94834817456669;2.1541067161148315e-12;3.573556082465439;6.354000000955444;2.8567274360067183e-10;2041.215495304535;1.6264887974576247e-9;950.4835525810431;87.60106809063667;3.9142856173220384;15.274675545542882;2.363705025802746e-10;3343.439111470279;5.395324580298062e-9;991.7840822846415;41.280740789193
2047.0;84.60444446193365;0.05706874981055423;1.079370674475261e-12;2.6086703807572854e-8;1.8674532220882353e-12;199.75518346671885;6.552186173946235e-12;28.250155598427042;2.547211282462824e-12;3.5735560824661228;6.354000001450034;2.910240314301395e-10;2103.3282187033096;1.8362429746850907e-9;1004.4319007556098;87.60106809063849;3.664519751812971;15.175809491258242;2.2076239351204719e-10;3415.3770400091003;6.036031853411315e-9;1047.5733491865826;34.89571147742309
2048.0;81.20664060515313;0.03542166758140825;1.274054437341014e-12;2.217973254981701e-9;1.6387269926822454e-12;257.6654727280417;5.158954689777436e-12;68.58428924938185;3.0276468666156595e-12;3.573556082466911;2.88105724539773e-7;2.946806456124147e-10;2179.43090217003;2.0767957257089368e-9;1032.6820563540368;87.60106809064068;3.0721935827381106;3.3124904359511834e-7;2.00547628120714e-10;3499.7525170214167;6.785009516440708e-9;1087.556321531913;29.25376440428424
2049.0;78.29493263432659;0.03289378042210443;1.504180206845253e-12;2.044883651727414e-9;1.6355713580662885e-12;151.9807752529937;4.122687951447854e-12;76.883361024111;3.620420208898098e-12;3.5735560824677792;3.1417455328507816e-7;2.974125887100241e-10;2251.6176248980787;2.3480772748657014e-9;1101.2663456034186;87.60106809064337;2.6542016715811094;4.6526797039265057e-7;1.8128252540960572e-10;3586.133660877236;7.54088721038617e-9;1152.9110241700378;23.717307505750988
2050.0;75.24778271420794;0.12333476631543205;1.8066185739676417e-12;4.268320822248358e-9;1.5965705700780894e-12;135.27944770723494;0.0;8.299343661799376e-9;4.360005817098206e-12;3.5735560824688095;3.1638476642708805e-7;2.9968193522595925e-10;2290.3069834722796;2.6406087205400515e-9;1178.1497066275297;87.60106809064654;2.37033173352428;3.4354182319393853e-7;1.3907561757233857e-10;3651.82941849895;8.395316080387718e-9;1214.664305247169;21.742158420594336
2051.0;72.18516563453143;3.4932040581877936e-5;2.1985529275069908e-12;1.1143508291755257e-8;1.7344871623712783e-12;134.6495960482278;0.0;35.83905248093421;5.2952082328538725e-12;3.5735560824700334;3.1842096144638637e-7;3.021455638290202e-10;2339.0107391119564;2.840015805732239e-9;1178.149706635829;87.60106809065026;2.2231863185214924;2.5948475310880046e-7;1.3224427692070428e-10;3684.3935953586947;8.693524540831179e-9;1227.916026308204;19.566929792912664
2052.0;69.30498801037109;4.031438468750352e-5;2.660568210470018e-12;9.366861112155347e-9;0.0;151.60066987551062;0.0;81.51152807350269;6.497264548617926e-12;3.5735560824714754;3.226795899867353e-7;3.045686685504801e-10;2401.8068196165054;2.923576297105324e-9;1158.5687591167639;87.60106809065455;1.8056149106125812;2.466159543973714e-7;1.2019415941067651e-10;3750.3396126747193;8.245973444857311e-9;1204.3468264881692;16.989513292601938
2053.0;66.42161536294267;0.0032034720868951475;3.303048003072077e-12;7.488764223331922e-9;0.0;162.5412305663916;0.0;76.14371803183;8.07411366432353e-12;3.573556082473202;3.3381222042451036e-7;3.068835541932672e-10;2447.3661538982547;2.959321011528499e-9;1156.9502871902691;87.60106809065876;1.5614895998556262;2.838141628231799e-7;1.1787179907149548e-10;3799.7916946298146;7.6450514561871e-9;1188.9296110880982;15.427158411276771
2054.0;63.30576801979014;0.0016307996235951977;3.9953001031980065e-12;5.4563154026240485e-8;0.0;140.56498797440457;0.0;4.298419665379523;1.0197072665505361e-11;3.5735560824752945;3.4316690240316704e-7;3.089016619156254e-10;2496.44925627687;2.982515819843748e-9;1173.453896094577;87.3261296871046;1.4635616812592014;2.5125106790186317e-7;9.928676791896795e-11;3837.114365548731;7.424595462800994e-9;1194.1711977210543;13.987520598776708
2055.0;60.0940500475548;0.0003475786746490159;4.861213576064158e-12;6.228980632362323e-9;0.0;178.28772316317625;0.0;66.14451029240122;1.3154692319642436e-11;3.5735560824778085;3.5064211278230884e-7;3.107691151377136e-10;2546.4370882622957;2.9968687408489495e-9;1177.7523157598353;84.91066048533533;1.3293326917771082;1.8973279402881965e-7;9.704014454222948e-11;3875.625697404698;7.241704895929761e-9;1196.3491864982827;12.895725926948083
2056.0;57.0236029820316;0.03451099087971461;5.7894830233828246e-12;6.640147424812344e-9;0.0;154.6782623221307;0.0;34.4676816067281;1.7472631363980167e-11;3.5735560824809207;4.051904440777521e-7;3.1240784213039586e-10;2588.657580476352;3.0062472402081746e-9;1223.2087598143657;81.85695668267958;1.1951037023997144;3.6834685930013334e-7;6.757688364375061e-11;3922.65398392406;7.038171318212003e-9;1213.0031885130054;12.104075442053002
2057.0;53.90850593828085;0.004814338828262541;0.0;1.8024406462265419e-9;0.0;241.30984124161157;0.0;12.198845767794069;2.4218195911716888e-11;3.5735560824846084;4.114028035959266e-7;3.1404341348846215e-10;2666.7576008920123;3.0127994263821208e-9;1222.8184686307777;77.84590097869199;1.0917846586240632;2.100949257750205e-7;6.270878751410361e-11;3978.1702586018546;6.522290952968407e-9;1210.7377176427635;9.849829479879032
2058.0;51.01905685436921;0.2750347135925011;0.0;0.0;0.0;30.373599998304574;0.0;8.674376523682223;3.5936175941191126e-11;3.5735560824888917;4.180243977727185e-7;3.1563998405854024e-10;2829.778572160147;3.0179583810718983e-9;1185.115290449021;72.39881742270843;0.9884656148551475;5.000288147441568e-7;3.949752798597948e-11;4080.9387272064087;6.337098547753288e-9;1189.8431927679899;6.136900865025374
2059.0;57.24709553039326;0.05208902034717368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5735560824932726;4.1980640767192883e-7;3.173744712209115e-10;2775.490697338712;3.022081069023346e-9;1165.2569203010396;64.79769208873319;0.9884656148573271;2.585643285913115e-7;4.0532048066523934e-11;4068.6142568334253;6.4669943873983525e-9;1175.473436761324;8.241146368583916
2060.0;66.8629474815583;0.07245973057371721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57355608248892;4.197835621310316e-7;3.173744712209115e-10;2717.3662786919144;3.022081069023346e-9;1137.7457429407548;53.39600408771859;1.0917846585555802;2.0831588782072157e-7;4.5744008367963614e-11;4051.0177639624103;6.808906308948727e-9;1151.3527784458408;10.381755034435534
