Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1762.8778096401056;688.2692378647686;0.5255542273997574;57.49931475376191;336.4113682268065;173.52532495216585;50.47396893475326
2039.0;132.0;132.0;0.0;0.0;1165.6214553552618;673.2310364033706;0.49163499623095325;55.5336828852424;370.05339374555405;90.02318483782871;41.97605290635118
2040.0;40.0;40.0;0.0;0.0;496.1179854168388;657.0133888567345;0.48912311327882924;52.00095796840975;407.0596046160376;0.13287815286217708;39.86630984656159
2041.0;0.0;0.0;0.0;0.0;303.64882076840024;144.11338885673456;0.4891231132621681;47.86665267844184;4187.399443819559;8.794512770096872e-15;2.063237458722375e-12
2042.0;0.0;0.0;0.0;0.0;265.52165242828113;0.0;0.48912278450447905;37.63804555561464;4211.372058950238;9.639247202448025e-15;2.2821616040949097e-12
2043.0;0.0;0.0;0.0;0.0;230.47483262491505;0.0;0.4145432920113922;34.63227651135467;4233.242552133589;1.0562644549901039e-14;2.5288673689381967e-12
2044.0;0.0;0.0;0.0;0.0;198.65432639288161;0.0;0.3044128622777813;31.516093369755662;4253.858156694643;1.1613457556209431e-14;2.807094218664067e-12
2045.0;0.0;0.0;0.0;0.0;171.24955408764583;0.0;0.2348277434164982;27.1699445618193;4274.17688006332;1.2777084847946074e-14;3.121061465086587e-12
2046.0;0.0;0.0;0.0;0.0;146.4588101785271;0.0;0.23482774221577293;24.555916166902954;4292.703826911291;1.4054579527892708e-14;3.478006216053737e-12
2047.0;0.0;0.0;0.0;0.0;124.25920412210766;0.0;0.23482774217137464;21.96477831424806;4310.3094379917175;1.5369066949051134e-14;3.8845637047579274e-12
2048.0;0.0;0.0;0.0;0.0;106.09913300617468;0.0;0.21158176983867458;17.948489346094306;4327.353146315055;1.6930834456366003e-14;4.34927153401667e-12
2049.0;0.0;0.0;0.0;0.0;90.51429417859515;0.0;0.1883347013888768;15.396504126190655;4342.88640853069;1.8604670431766036e-14;4.884476527318334e-12
2050.0;0.0;0.0;0.0;0.0;77.53797369085476;0.0;0.05480543601300002;12.921515051727397;4357.813696777316;2.0490569495404612e-14;5.503096902613377e-12
2051.0;0.0;0.0;0.0;0.0;65.15684618092966;0.0;0.0284589772594798;12.352668532665616;4371.981113823536;2.221990837368568e-14;6.2231416645489945e-12
2052.0;0.0;0.0;0.0;0.0;54.84919506488775;0.0;2.6901031035056216e-10;10.3076511157729;4384.887573384153;2.4360964748745687e-14;7.0687550619883034e-12
2053.0;0.0;0.0;0.0;0.0;45.24356579885288;0.0;2.644679527027743e-10;9.605629265770407;4397.452373346045;2.6780335589553882e-14;8.06820713973512e-12
2054.0;0.0;0.0;0.0;0.0;37.20531886183312;0.0;2.6078303721924036e-10;8.038246936758974;4409.135581779158;2.903945637686472e-14;9.263136232404354e-12
2055.0;0.0;0.0;0.0;0.0;29.76705603120149;0.0;2.5968026985060797e-10;7.438262830371951;4419.775096583263;3.187830550915767e-14;1.0708722877194676e-11
2056.0;0.0;0.0;0.0;0.0;22.69452476257309;0.0;2.59091820680791e-10;7.0725312683693105;4430.277247578248;3.427935344711098e-14;1.2478446031923292e-11
2057.0;0.0;0.0;0.0;0.0;15.79317331983132;0.0;2.574612572770916e-10;6.901351442484307;4439.8446423649275;3.657913386058356e-14;1.4681869867818207e-11
2058.0;0.0;0.0;0.0;0.0;11.600933369018522;0.0;2.5483864199416207e-10;4.192239950557959;4448.720659646081;3.906978060770539e-14;1.7475329401724768e-11
2059.0;0.0;0.0;0.0;0.0;6.486932028705233;0.0;2.5880330019583536e-10;5.114001340054485;4457.274816961058;4.209734151468563e-14;2.1093502153463378e-11
2060.0;0.0;0.0;0.0;0.0;-0.15133268103077135;0.0;7.530910789222187e-11;6.638264709660696;4465.061309435351;4.5632303296335535e-14;2.5856063763390254e-11
