Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.14744384830368;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.576061757123038e-14;-2.7974745937355783e-14;-1.1068267518442074e-12;-9.231473699221216e-13;-0.07085447128087154;0.05806249839267438;0.0014790599995954375;4.932803327080138e-13;0.21697584474677048;0.0431639999999352;0.0591383466492652;5.1782483928362786e-14
12.0;166.14741101535026;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.576063940713611e-14;-2.797475676721674e-14;-1.1068272259750873e-12;-9.23147693080031e-13;-0.07085447128087155;0.04479950885716538;0.000963089999629931;4.932793597199644e-13;0.21034372722573985;0.043163999999935206;0.08199552684917415;5.178242921266909e-14
13.0;166.1474026475767;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.5760644890167424e-14;-2.797475948655281e-14;-1.106827345029461e-12;-9.231477742254925e-13;-0.07085447128087151;0.037986906516556805;0.0007451999913852949;4.932791154017791e-13;0.20908558397910815;0.043163999999935206;0.09038107972700712;5.1782415473496386e-14
14.0;166.14741671539247;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.576063537271454e-14;-2.797475476625331e-14;-1.1068271383601168e-12;-9.231476333730772e-13;-0.07085447128087158;0.03621225150001802;0.000662579996857054;4.932795394897311e-13;0.21277782136734477;0.043163999999935206;0.08562675094245974;5.178243932197617e-14
15.0;166.14743562588038;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.5760622781915706e-14;-2.797474852169137e-14;-1.106826864998095e-12;-9.231474470370761e-13;-0.07085447128087158;0.040800702983977935;0.0006771599996290965;4.932801005241027e-13;0.21667237268879924;0.0431639999999352;0.0729041492289433;5.178247087157854e-14
16.0;166.14746189028597;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.5760605393900684e-14;-2.7974739897861936e-14;-1.1068264874335206e-12;-9.23147189705184e-13;-0.07085447128087156;0.05398313032912327;0.0006925499976131415;4.932808753206078e-13;0.22155953021953712;0.0431639999999352;0.05214224769403327;5.1782514441992527e-14
17.0;166.14747728515906;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.576059554760473e-14;-2.7974735014513342e-14;-1.106826273637757e-12;-9.231470439861133e-13;-0.07085447128087155;0.07242617466185515;0.0005054400107525954;4.932813140651663e-13;0.22260271375398044;0.0431639999999352;0.029187406821667847;5.178253911459946e-14
18.0;183.156116785132;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-4.648981183371251e-14;-2.336869184453007e-14;-9.083966895862696e-13;-7.836737319715026e-13;-0.07085447128087156;0.08414999999977528;0.0005872499974188632;0.0069309554008243285;0.21976398942965336;0.043163999999941575;0.011910237377415086;1.1138884306268716e-13
19.0;183.15612337158643;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-4.6489808883100295e-14;-2.336869037596399e-14;-9.083966273498983e-13;-7.836736868391343e-13;-0.07085447128087155;0.08414999999977527;0.0005394600003347236;0.016335558862179606;0.2201496515229943;0.043163999999941575;0.0017046339866015117;1.1138889176671973e-13
20.0;183.15613124970517;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-4.648980511004437e-14;-2.336868849805054e-14;-9.083965477366594e-13;-7.836736291266852e-13;-0.07085447128087156;0.08414999999977527;0.0005305500021706978;0.013747079030265829;0.2224320102146858;0.043163999999941575;0.00033737512919412523;1.1138895404651807e-13
21.0;183.15612583796866;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-4.648980772444321e-14;-2.336868979930783e-14;-9.083966028895859e-13;-7.836736691163818e-13;-0.07085447128087156;0.08414999999977528;0.0006285599946829839;0.008840813941612922;0.22069337137666173;0.043163999999941575;0.00027966636928770505;1.1138891089205315e-13
22.0;183.15610543618774;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-4.6489817575288655e-14;-2.336869470223532e-14;-9.083968107012665e-13;-7.836738197942974e-13;-0.07085447128087155;0.08414999999977527;0.0006309900057349908;0.0045186188425579326;0.2141750554430662;0.043163999999941575;0.000279666369287705;1.1138874828986434e-13
23.0;166.1474641369053;105.50104527603702;-0.0030039601849181936;-0.007139999999912899;-5.576060551179169e-14;-2.79747399563783e-14;-1.1068264899938514e-12;-9.23147191449889e-13;-0.07085447128087156;0.07867654323355315;0.0007087500035171889;4.932808700674939e-13;0.21351753284381694;0.0431639999999352;0.0002796663692295615;5.178251414658242e-14
24.0;166.14746170887037;105.50104527603702;-0.00300396021462058;-0.0071399999999128974;-5.576060718100501e-14;-2.7974740784242912e-14;-1.1068265262244398e-12;-9.231472161531957e-13;-0.07085447128087155;0.06903108396747272;0.0007873199965694183;4.932807956886023e-13;0.2127462098152795;0.0431639999999352;0.0002707884425522583;5.178250996391457e-14
25.0;19.132697390070874;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465484;-0.039092240240694076;-0.03900764203767891;-0.025313720051662034;-1.008592692386507e-14;0.0;0.006969239996139956;0.0;0.4264723800606285;0.043163999998514994;0.00011541751253533584;0.0
26.0;19.132671553211388;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465512;-0.039092240240689566;-0.03900764203767123;-0.022829412766033782;-1.0085926923864263e-14;0.0;0.0062515799938338504;0.0;0.4181901348892122;0.043163999998514994;0.00011541751253532544;0.0
27.0;19.13262971328823;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465531;-0.039092240240689996;-0.03900764203766253;-0.01738535319197247;-1.0085926923863455e-14;0.0;0.005966459989045002;0.0;0.4047615186182671;0.04316399999851498;0.00011985722137522874;0.0
28.0;19.132595934933622;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465572;-0.0390922402406654;-0.039007642037687466;-0.012885263090865995;-1.008592692386507e-14;0.0;0.005481269997755572;0.0;0.39389976616574546;0.04316399999851498;0.00011097830069625648;0.0
29.0;19.132587421749776;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465578;-0.03909224024068507;-0.03900764203766751;-0.011934922870961007;-1.0085926923864263e-14;0.0;0.004304339990732135;0.0;0.3911621999661693;0.043163999998514974;0.00011985722137521176;0.0
30.0;19.13258381062067;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.0040232468024655734;-0.03909224024069013;-0.039007642037670126;-0.010720257977002934;-1.0085926923865878e-14;0.0;0.003795659985798649;0.0;0.38997992444449436;0.04316399999851498;0.0001198572213752103;0.0
31.0;19.132593657974905;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465575;-0.03909224024068675;-0.039007642037675094;-0.009705795682229996;-1.0085926923864263e-14;0.0;0.0036620099879222643;0.0;0.39309683042699833;0.043163999998514974;0.00011541751253529416;0.0
32.0;19.132599735278113;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465559;-0.03909224024069405;-0.039007642037685954;-0.007597535532376079;-1.008592692386507e-14;0.0;0.0034635599918456878;0.0;0.39510100746051524;0.04316399999851498;0.0009677347546193334;0.0
33.0;19.132588278272735;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465575;-0.03909224024069161;-0.03900764203767137;-0.0026778022644491036;-1.008592692386507e-14;0.0;0.003840210002034781;0.0;0.39164901786797485;0.04316399999851498;0.006103830290318723;0.0
34.0;19.132577982842847;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465582;-0.03909224024069175;-0.03900764203767393;-0.0067896146286537725;-1.0085926923865878e-14;0.0;0.004510079994548732;0.0;0.391832366028098;0.043163999998514974;0.02303918489602754;0.0
35.0;19.13255798794457;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465596;-0.039092240240692445;-0.03900764203766265;-0.015278194304275319;-1.0085926923864263e-14;0.0;0.004554629998076854;0.0;0.3897143862490015;0.04316399999851497;0.04691292969706185;0.0
36.0;19.132537984322866;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465612;-0.039092240240688705;-0.03900764203768446;-0.01860361763644816;-1.008592692386507e-14;0.0;0.004924799995737927;0.0;0.3856680994776336;0.04316399999851497;0.06054999662440897;0.0
37.0;19.132526930078665;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.004023246802465614;-0.03909224024068654;-0.039007642037667295;-0.023768149434642692;-1.0085926923864263e-14;0.0;0.004736069993037371;0.0;0.3843720235266679;0.04316399999851497;0.07345904275016281;0.0
38.0;19.13252217749229;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.0040232468024656185;-0.03909224024068789;-0.039007642037681756;-0.022701156979404075;-1.0085926923865878e-14;0.0;0.004507649996204702;0.0;0.38227933298922384;0.04316399999851497;0.07012524137708838;0.0
39.0;19.132489997310913;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-0.00402324680246565;-0.039092240240691495;-0.03900764203766143;-0.013349671040589869;-1.0085926923863455e-14;0.0;0.003940649992891036;0.0;0.370184727689867;0.04316399999851496;0.06009276426599405;0.0
40.0;26.72931991159816;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.7567194090780118e-12;-0.03909224023893743;-0.03900764200855706;-1.852990812097212e-11;-1.0085926923864263e-14;0.0;0.0032124599913539898;0.0;0.35733144282473817;0.04316399999918948;0.037444224042586266;0.0
41.0;28.640662976662686;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.207275134574969e-12;-0.022459924049955424;-0.039007641955064676;-1.460379916227528e-11;-1.0085926923864263e-14;0.0;0.002310929996089524;0.0;0.34869514711206023;0.0431639999992724;0.014915542040110726;0.0
42.0;28.640658651574384;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072761691352154e-12;-0.011667261586859917;-0.03900764195505502;-1.4603807615597535e-11;-1.008592692386507e-14;0.0;0.0019367099969524323;0.0;0.34530638178179474;0.04316399999927241;0.0030363781509995615;0.0
43.0;28.640668422551503;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072741258554315e-12;-0.009613210196191737;-0.03900764195506334;-1.4603790920090822e-11;-1.008592692386507e-14;0.0;0.0016054199982114689;0.0;0.3479427910147619;0.04316399999927241;0.00016424884518038914;0.0
44.0;28.640656434403223;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072766684623528e-12;-0.008844144281124268;-0.039007641955071254;-1.4603811695564363e-11;-1.008592692386507e-14;0.0;0.0014158800002989152;0.0;0.3440988170184675;0.0431639999992724;8.434402607889966e-5;0.0
45.0;28.64064329404469;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072794545622175e-12;-0.009616151260814323;-0.039007641955066;-1.4603834460570976e-11;-1.008592692386507e-14;0.0;0.0014045400037908798;0.0;0.3399007947971861;0.0431639999992724;8.43440260788973e-5;0.0
46.0;28.640600517353562;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072885245543623e-12;-0.006253094851412338;-0.03900764195507202;-1.460390857054607e-11;-1.0085926923864263e-14;0.0;0.001164779997742175;0.0;0.3262319295724005;0.0431639999992724;8.434402607888962e-5;0.0
47.0;28.640573328572163;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2072942864617872e-12;-0.004455434794310934;-0.03900764195506461;-1.4603955650318255e-11;-1.0085926923865878e-14;0.0;0.0013859099868348131;0.0;0.3175956350178529;0.0431639999992724;0.000395084381806693;0.0
48.0;28.64052993088805;31.84799668956093;-1.439991696131653e-13;-8.848470503512021e-14;-1.2073035035002785e-12;-0.0003745952663252443;-0.0390076419550708;-1.460403096120631e-11;-1.0085926923865878e-14;0.0;0.0014936399981391188;0.0;0.3034399507331173;0.0431639999992724;7.546609940166676e-5;0.0
49.0;29.026552633560833;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040095;-0.039092240240946055;-0.0390076420447607;-0.010916470948971345;-0.009845337099493855;0.0;0.00407510999031432;0.0;0.39295773959808644;0.04316399999956395;3.9958867627567006e-5;0.0
50.0;29.026518006839556;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040109;-0.03909224024088588;-0.03900764204474895;-0.008073437170707838;-0.009845337099493853;0.0;0.004095359997694375;0.0;0.38183677126048504;0.04316399999956395;3.553555981663355e-5;0.0
51.0;29.026477376534068;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040115;-0.03909224024086517;-0.03900764204476343;-0.0027435606769422144;-0.009845337099493855;0.0;0.0034222499989164067;0.0;0.3684524100042869;0.04316399999956395;3.553555981662922e-5;0.0
52.0;33.86617181810306;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.0023633121022006384;-0.03909224024060712;-0.03900764204048045;-1.8537668069156596e-11;-0.009845337099493848;0.0;0.003420629996203052;4.607450760027905e-14;0.35911433783576246;0.04316399999965239;3.553556023592754e-5;0.0
53.0;38.53644961503728;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273186833143988e-12;-0.03621885604156899;-0.03900764202367717;-9.160459568193688e-12;-0.00984533709949385;0.0;0.0034829999963634888;4.7561969369660845e-14;0.34903023072220374;0.04316399999970929;3.111225272972056e-5;0.0
54.0;38.53642115190837;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273254952621607e-12;-0.03091363031802274;-0.03900764202366731;-9.160490128655455e-12;-0.00984533709949385;0.0;0.003588299996615794;4.756195947400224e-14;0.3399324063493585;0.04316399999970929;3.5535560540669475e-5;0.0
55.0;38.53639382098432;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273320360443756e-12;-0.024689252153534794;-0.03900764202369134;-9.160519472399064e-12;-0.009845337099493846;0.0;0.0036126000054718635;4.756194997238534e-14;0.33120127598047056;0.04316399999970928;4.875578388581639e-5;0.0
56.0;38.5363924428008;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273323472109554e-12;-0.022917345154544695;-0.03900764202367977;-9.160520868373115e-12;-0.009845337099493845;0.0;0.003558329995859705;4.756194952036345e-14;0.3310432182201442;0.04316399999970928;0.0017223898383130402;0.0
57.0;38.53638413446035;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.027334198130017e-12;-0.023574567569709753;-0.03900764202368308;-9.160529172067845e-12;-0.00984533709949385;0.0;0.0035194499969395917;4.7561946831612867e-14;0.3304678868144115;0.04316399999970929;0.014041029238482765;0.0
58.0;38.536363749142865;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273387887880035e-12;-0.030478509901594564;-0.03900764202370234;-9.160549766866681e-12;-0.009845337099493853;0.0;0.0034003800018352418;4.7561940162986166e-14;0.3283119743309812;0.04316399999970929;0.039850243563313126;0.0
59.0;33.86604435912797;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.0023305819571905126;-0.03909224024061254;-0.039007642040495255;-1.85381889569515e-11;-0.009845337099493852;0.0;0.0033841799956269357;4.6074467009757373e-14;0.32941205865912976;0.04316399999965239;0.06495363264843995;0.0
60.0;29.02631853875504;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040147;-0.039092240240898336;-0.03900764204477286;-0.010132511439493177;-0.009845337099493855;0.0;0.0033987599979803215;0.0;0.33293991597661005;0.04316399999956395;0.08765988113640295;0.0
61.0;29.026297972687974;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040153;-0.039092240240885326;-0.039007642044761245;-0.012984156780048228;-0.00984533709949385;0.0;0.003426300000392399;0.0;0.3281159827081471;0.04316399999956394;0.09777226356360001;0.0
62.0;29.026316548037002;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040147;-0.03909224024089929;-0.0390076420447469;-0.011757005945167667;-0.009845337099493852;0.0;0.003486240001904576;0.0;0.332440452295834;0.04316399999956394;0.08832131425741077;0.0
63.0;29.0263223689647;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-0.004023246804040145;-0.03909224024090694;-0.039007642044763306;-0.0068563067083572925;-0.009845337099493855;0.0;0.003444929991932457;0.0;0.33185247626927517;0.04316399999956394;0.07445341179343708;0.0
64.0;38.5363432757899;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.02734353707102e-12;-0.03528430079811209;-0.039007642023683516;-9.160571068714065e-12;-0.009845337099493857;0.0;0.003430349989883328;4.756193326544369e-14;0.324063372468251;0.04316399999970928;0.053416283101234814;0.0
65.0;38.536361723325726;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273394201616009e-12;-0.022274702518664657;-0.039007642023702264;-9.16055259935381e-12;-0.009845337099493853;0.0;0.0037430099970842423;4.756193924581735e-14;0.32544796076499954;0.04316399999970928;0.026723679039449128;0.0
66.0;38.53638998720909;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.027332852914311e-12;-0.014047648532102698;-0.03900764202366841;-9.160523137088787e-12;-0.009845337099493852;0.0;0.003961710000540883;4.7561948785749516e-14;0.33149842572802884;0.04316399999970929;0.009073620770663407;0.0
67.0;38.53642344690408;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273249359519179e-12;-0.013056197934946933;-0.03900764202369086;-9.160487619427666e-12;-0.009845337099493857;0.0;0.003917969992224757;4.75619602865004e-14;0.34081753096533096;0.04316399999970928;0.0009499779123306165;0.0
68.0;38.53639427116169;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273319281738974e-12;-0.008439347629998142;-0.03900764202367669;-9.160518988463777e-12;-0.009845337099493858;0.0;0.00378917999103638;4.756195012908437e-14;0.3313466902781153;0.04316399999970928;7.102639321282578e-5;0.0
69.0;38.536394847523646;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273317902998465e-12;-0.011698675686143686;-0.039007642023681476;-9.160518369924917e-12;-0.009845337099493855;0.0;0.0038936699960766845;4.7561950329371936e-14;0.33153003728009406;0.04316399999970929;6.214796953467287e-5;0.0
70.0;38.53639063372067;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273327987873082e-12;-0.014568012676067669;-0.03900764202368782;-9.160522894260994e-12;-0.009845337099493855;0.0;0.004152870001585441;4.756194886437691e-14;0.33018338284582394;0.04316399999970929;5.770875769559933e-5;0.0
71.0;38.5363870886721;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273336471397636e-12;-0.016248413248019615;-0.03900764202367129;-9.160526700186695e-12;-0.009845337099493855;0.0;0.004364279997302057;4.7561947632013507e-14;0.3290516869655978;0.04316399999970928;6.214796953467241e-5;0.0
72.0;38.53636431230776;48.375295714657184;-1.1351997559694055e-13;-9.397019661565471e-14;-1.0273390980822858e-12;-0.01634398518177496;-0.03900764202370095;-9.16055115443218e-12;-0.009845337099493857;0.0;0.0046672199984189415;4.756193971368492e-14;0.3217746914661464;0.04316399999970929;6.214796953467103e-5;0.0
73.0;183.1559051123126;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.0360708795763375e-14;-1.0658525722991735e-14;-3.909855548532173e-13;-3.6325424901862747e-13;-0.0241972363907585;0.0841499999998682;0.0009387900037727482;0.0037433824803701776;0.15018048930663047;0.04316399999996561;0.00032405799091105036;6.56271198055848e-14
74.0;166.14725105662035;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.334307626168342e-14;-1.2268529100900826e-14;-4.5261399025971475e-13;-4.135773955729895e-13;-0.024197236390758506;0.08151865280895386;0.0013130100028756497;2.90658144381156e-13;0.1454261026108543;0.04316399999996186;0.00030186193168133934;3.050976413442357e-14
75.0;166.14728010299078;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343070098591704e-14;-1.226852576153614e-14;-4.5261386176270605e-13;-4.135772922503491e-13;-0.024197236390758502;0.07830604303466385;0.001601370001220492;2.906586686136159e-13;0.1547262409169174;0.04316399999996185;0.00029298400500403623;3.050979360998365e-14
76.0;166.14728126954725;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343069851454533e-14;-1.2268525627626283e-14;-4.5261385661008815e-13;-4.1357728810716025e-13;-0.024197236390758492;0.07752586821278765;0.0018524700037772246;2.9065868963509285e-13;0.1550929349208747;0.04316399999996185;0.00025303159545309994;3.05097947919375e-14
77.0;166.14730163054637;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343065531196418e-14;-1.2268523286768662e-14;-4.5261376653499205e-13;-4.135772156791496e-13;-0.0241972363907585;0.07371679402130334;0.0024607799916470012;2.906590571175246e-13;0.16159860623364417;0.04316399999996185;0.0002485923836140095;3.050981545402709e-14
78.0;166.1473162938135;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343062419842574e-14;-1.2268521600917523e-14;-4.5261370166494225e-13;-4.135771635180991e-13;-0.024197236390758506;0.07696739049575639;0.0034935299994980165;2.9065932177085967e-13;0.16628344983116414;0.04316399999996185;0.00025303159545310005;3.05098303344247e-14
79.0;166.14734536427477;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343056243604826e-14;-1.2268518254444961e-14;-4.5261357289355516e-13;-4.13577059975057e-13;-0.024197236390758506;0.07962084788193166;0.0044104499930926935;2.9065984712647574e-13;0.17570371203507532;0.04316399999996186;0.0010565180043091641;3.050985987302499e-14
80.0;166.1473697578765;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.3343050926978583e-14;-1.2268515373723551e-14;-4.5261346204492304e-13;-4.1357697084318984e-13;-0.024197236390758502;0.07047795781678366;0.005930820003285132;2.906602993644697e-13;0.18590162189422582;0.04316399999996186;0.015275112736561344;3.050988530048593e-14
81.0;166.14735377971985;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-2.334305386170069e-14;-1.2268516963852667e-14;-4.526135232322872e-13;-4.1357702004305216e-13;-0.024197236390758495;0.037464083154982834;0.006937649999148073;2.906600497335876e-13;0.18856964267925824;0.04316399999996186;0.06132684727213958;3.050987126478836e-14
82.0;51.11006182300113;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-4.364624837942108e-13;-3.92371327737964e-13;-0.009151296976226523;-4.433446120575544e-12;-0.0241972363907585;0.0;0.007857000002966038;3.747238882980351e-14;0.1879816654945215;0.043163999999854874;0.12405646610193607;0.0
83.0;46.598804760787154;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-1.0514743186353196e-12;-0.005190658610971904;-0.03900764203790676;-6.671491219476232e-12;-0.0241972363907585;0.0;0.008413469992159788;3.623461866947447e-14;0.19465804034658327;0.04316399999983698;0.1768468297789708;0.0
84.0;46.598868839207185;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-1.0514520299677425e-12;-0.034624097404169205;-0.03900764203790468;-6.6714403446774085e-12;-0.024197236390758495;0.0;0.008679960005408568;3.623463705539566e-14;0.22045312242279091;0.04316399999983698;0.20835147188221112;0.0
85.0;37.08850771246138;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804504964;-0.039092240240921776;-0.03900764204747545;-0.02010316322998953;-0.0241972363907585;0.0;0.008910810000248653;3.387595244195545e-14;0.2577295468464194;0.04316399999977972;0.2192806578564434;0.0
86.0;37.088590533944476;61.814075869687066;-1.0677803357770518e-13;-1.6895239790693394e-13;-0.004023246804504959;-0.03909224024097086;-0.03900764204748021;-0.03301060937650073;-0.024197236390758502;0.0;0.008967509995496822;3.3875972644400805e-14;0.2828607851711116;0.04316399999977971;0.21094837452667775;0.0
