Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;165.48691070366536;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004761113098073e-12;-6.303164702869491e-13;-2.7268154295891456e-12;-3.667413185289722e-13;-0.06701274181656253;0.02743294809280481;0.0009630899997723319;6.214985436215466e-13;0.21351807193651043;0.043163999999760096;0.09618935079334473;1.9347352182661447e-13
13.0;165.4869254928651;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004755557265043e-12;-6.303163427962662e-13;-2.7268147825488766e-12;-3.6674126161865525e-13;-0.06701274181656255;0.019187899218540437;0.0007451999915278102;6.214991079614159e-13;0.21224094176588978;0.043163999999760096;0.1060264836023198;1.934736125788096e-13
14.0;165.48691476868066;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004759541512812e-12;-6.303164342234536e-13;-2.7268152465602356e-12;-3.6674130243068684e-13;-0.06701274181656258;0.01818035410353477;0.0006625799969996123;6.214987032569164e-13;0.21598889954274464;0.043163999999760096;0.10044915741375586;1.934735474977835e-13
15.0;165.48689077116998;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004768526965392e-12;-6.303166404133561e-13;-2.726816293016244e-12;-3.6674139447178446e-13;-0.06701274181656254;0.024912097916184456;0.0006771599997716471;6.214977905516931e-13;0.21994222441809264;0.043163999999760096;0.08552421155092595;1.934734007243872e-13
16.0;165.48685276280594;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004782779059355e-12;-6.303169674579529e-13;-2.7268179528390324e-12;-3.667415404609037e-13;-0.06701274181656253;0.04161434540115005;0.0006925499977556839;6.214963428891867e-13;0.22490313514728924;0.043163999999760096;0.06116832402135466;1.934731679233283e-13
17.0;165.48681416375345;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004797315396875e-12;-6.30317301025154e-13;-2.726819645759075e-12;-3.667416893616082e-13;-0.06701274181656255;0.06401490803174846;0.0005054400108952362;6.21494866362885e-13;0.22596206160013874;0.04316399999976009;0.034239888704075745;1.9347293048009302e-13
18.0;181.82562852393403;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-2.6842893720813733e-12;-5.147245151885436e-13;-2.157157974427191e-12;-3.13017976467659e-13;-0.0670127418165625;0.08414999999783732;0.0005872499975467418;0.0015554293865045934;0.22308049744568043;0.043163999999782925;0.013971957315078044;4.004366927960226e-13
19.0;181.8256127896202;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-2.684289788252121e-12;-5.14724606115597e-13;-2.1571584094609655e-12;-3.1301802048339664e-13;-0.06701274181656251;0.08414999999783732;0.0005394600004626274;0.012720687397331728;0.22347197965280519;0.043163999999782925;0.001999714409479274;4.004362830041297e-13
20.0;181.8256087449816;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-2.6842898940386988e-12;-5.147246292284676e-13;-2.15715852004183e-12;-3.130180316717673e-13;-0.06701274181656253;0.08414999999783732;0.0005305500022986062;0.010334360481487486;0.22578878193516946;0.043163999999782925;0.0003957764031829338;4.004361788391751e-13
21.0;181.8256100064361;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-2.684289862273981e-12;-5.147246222883132e-13;-2.1571584868362154e-12;-3.13018028312212e-13;-0.06701274181656251;0.08414999999783733;0.0006285599948108406;0.0054643717290669075;0.22402390490562762;0.043163999999782925;0.00032807797664967706;4.0043621011700665e-13
22.0;181.82561155914382;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-2.6842898392573702e-12;-5.147246172593193e-13;-2.1571584627765816e-12;-3.130180258778938e-13;-0.06701274181656254;0.08414999999783733;0.0006309900058628465;0.0012407717318142985;0.21740721959358594;0.043163999999782925;0.00032807797664967706;4.004362327807861e-13
23.0;165.4867737209907;105.08635802693288;-0.01141050814932165;-0.0025666669090819577;-3.2004812708995947e-12;-6.303176542634742e-13;-2.7268214385227643e-12;-3.667418470435264e-13;-0.06701274181656254;0.07540632714362425;0.0007087500036597223;6.214933027693453e-13;0.2167397741722323;0.04316399999976009;0.00032807797663524297;1.9347267903480317e-13
24.0;165.48677431122724;105.08635802693288;-0.011410508060027363;-0.002566666909081959;-3.2004812498832617e-12;-6.30317649440844e-13;-2.726821414046283e-12;-3.6674184489075655e-13;-0.06701274181656253;0.06577406678528597;0.0007873199967119106;6.214933241164503e-13;0.21595681093360508;0.04316399999976009;0.00031766323773068744;1.9347268246768672e-13
25.0;9.9993478168829;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734591485;-0.048843550955671326;-0.0;-1.975950457051214e-13;0.0;0.006969239992720851;0.0;0.4329083711003186;0.038638907822659586;0.00013539684950719083;0.0
26.0;9.999343884039742;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535673455428;-0.048036741245270825;-0.0;-1.975950457051218e-13;0.0;0.0062515799904151416;0.0;0.42450113669580114;0.04175196688404238;0.00013539684950718888;0.0
27.0;9.999346387588606;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535673459989;-0.04155315696319764;-0.0;-1.975950457051214e-13;0.0;0.005966459985626468;0.0;0.41086986614276516;0.041765273693535894;0.00014060509351068636;0.0
28.0;9.999349866226233;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734642465;-0.036191362584452345;-0.0;-1.975950457051214e-13;0.0;0.005481269994337323;0.0;0.3998441965299715;0.04177139539072149;0.00013018918853783775;0.0
29.0;9.999350767320763;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734583005;-0.03505580676625442;-0.0;-1.975950457051214e-13;0.0;0.004304339987314545;0.0;0.39706531710037546;0.041772906379517395;0.00014060509351068788;0.0
30.0;9.999351146449685;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356735819176;-0.0336266614227352;-0.0;-1.975950457051214e-13;0.0;0.003795659982381351;0.0;0.39586519959168964;0.04177358002176521;0.00014060509351068802;0.0
31.0;9.999350110976955;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734591894;-0.032474403927669836;-0.0;-1.975950457051214e-13;0.0;0.0036620099845050373;0.0;0.3990291435065826;0.041771938800431854;0.00013539684950719097;0.0
32.0;9.999350477149926;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535673456722;-0.03013912219496887;-0.0;-1.975950457051206e-13;0.0;0.0034635599884285735;0.0;0.4010635660285189;0.04177179060470564;0.0011352543458369954;0.0
33.0;9.999357833641277;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734595995;-0.02499017989288182;-0.0;-1.975950457051206e-13;0.0;0.0038402099986174624;0.0;0.3975594816811245;0.04177897920785623;0.007160432964389481;0.0
34.0;9.999378420197212;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734563604;-0.03185304489313063;-0.0;-1.975950457051214e-13;0.0;0.00451007999113106;0.0;0.39774559678975624;0.041796026027619955;0.02702737970606906;0.0
35.0;9.999408498164025;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734596675;-0.044643572667674956;-0.0;-1.975950457051214e-13;0.0;0.004554629994659197;0.0;0.3955956540992952;0.04182045971045477;0.055033785685115695;0.0
36.0;9.999431355441475;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535673455009;-0.04878724431727279;-0.0;-1.975950457051214e-13;0.0;0.004924799992320097;0.0;0.3914883039000774;0.03989841465493204;0.07103149513177807;0.0
37.0;9.999446875571863;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734575414;-0.048777932933616555;-0.0;-1.975950457051214e-13;0.0;0.004736069989619669;0.0;0.3901726685741114;0.029062811200848134;0.08617515984014999;0.0
38.0;9.999443588512724;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535673455992;-0.04877943383902009;-0.0;-1.975950457051222e-13;0.0;0.004507649992787127;0.0;0.38804839677096215;0.03145192118514077;0.082264261257378;0.0
39.0;9.999431127351968;-21.156048736344673;-0.0;-0.0;-0.0;-0.059995356734579806;-0.04380066751897068;-0.0;-1.975950457051206e-13;0.0;0.003940649989473778;0.0;0.3757712690504817;0.04184445196821531;0.07049511363137892;0.0
40.0;9.99940743629845;-21.156048736344673;-0.0;-0.0;-0.0;-0.0599953567346186;-0.02053107730509292;-0.0;-1.975950457051214e-13;0.0;0.003212459985872049;0.0;0.36272401235940765;0.04182928263579142;0.04392600109064361;0.0
41.0;10.272035777945579;-21.156048736344673;-0.0;-0.0;-0.0;-0.05999535668185574;-1.01614293115028e-9;-0.0;-1.975950457051214e-13;0.0;0.002310929990543485;0.0;0.35395738435694735;0.043163999814035695;0.017497494813140408;0.0
42.0;10.774395428183562;-21.156048736344673;-0.0;-0.0;-0.0;-0.048181364987564326;-3.490050872462765e-10;-0.0;-1.975950457051218e-13;0.0;0.0019367099918933797;0.0;0.35051747840352765;0.04316399993545823;0.003561989958795519;0.0
43.0;10.774388632265342;-21.156048736344673;-0.0;-0.0;-0.0;-0.045852945350160206;-3.4900817711570886e-10;-0.0;-1.975950457051218e-13;0.0;0.0016054199931526043;0.0;0.3531936742838771;0.04316399993545768;0.0001926811204261584;0.0
44.0;10.774391519542965;-21.156048736344673;-0.0;-0.0;-0.0;-0.04504070967401783;-3.490069178283123e-10;-0.0;-1.975950457051214e-13;0.0;0.0014158799952401625;0.0;0.34929169000753013;0.04316399993545791;9.894438904609634e-5;0.0
45.0;10.774394815647742;-21.156048736344673;-0.0;-0.0;-0.0;-0.04577463356128495;-3.4900547651055755e-10;-0.0;-1.975950457051218e-13;0.0;0.0014045399987321387;0.0;0.34503031448444244;0.04316399993545817;9.89443890460973e-5;0.0
46.0;10.774405550362104;-21.156048736344673;-0.0;-0.0;-0.0;-0.04228757781307843;-3.4900078248014814e-10;-0.0;-1.975950457051214e-13;0.0;0.0011647799926835748;0.0;0.3311551693263236;0.04316399993545902;9.894438904610044e-5;0.0
47.0;10.774412843925823;-21.156048736344673;-0.0;-0.0;-0.0;-0.04044384418638248;-3.4899758047218934e-10;-0.0;-1.975950457051218e-13;0.0;0.0013859099817761108;0.0;0.32238854249944315;0.0431639999354596;0.00046347540959328087;0.0
48.0;10.774423434484559;-21.156048736344673;-0.0;-0.0;-0.0;-0.0362014104574568;-3.489929628327036e-10;-0.0;-1.975950457051214e-13;0.0;0.0014936399930803735;0.0;0.3080192315849529;0.04316399993546044;8.852965014154762e-5;0.0
49.0;48.86916164324094;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3172001354536464e-11;-0.0481063239766994;-0.04930370878327095;-1.3685785176541613e-12;-0.003232114008079658;0.0;0.0040751099919049535;6.255290326709041e-14;0.3988879536277744;0.04316399999921348;4.6875944688347596e-5;0.0
50.0;48.86917036960887;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171995250101121e-11;-0.04516194179791693;-0.049303708783248336;-1.3685779958209905e-12;-0.0032321140080796592;0.0;0.004095359999285003;6.255290717454905e-14;0.3875991562444144;0.04316399999921348;4.168694081159067e-5;0.0
51.0;48.86918088066594;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.317198789687493e-11;-0.03971062356045876;-0.04930370878325713;-1.3685773672356897e-12;-0.003232114008079659;0.0;0.00342225000050739;6.255291188136587e-14;0.37401280856855135;0.04316399999921348;4.1686940811590756e-5;0.0
52.0;48.86918821394899;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171982766728688e-11;-0.0354792341114137;-0.049303708783278485;-1.3685769286887756e-12;-0.0032321140080796597;0.0;0.0034206299973753864;6.255291516518809e-14;0.36453381344315067;0.04316399999921348;4.1686940811590824e-5;0.0
53.0;48.86919612568151;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171977232219133e-11;-0.03064900567272493;-0.04930370878327915;-1.3685764555750436e-12;-0.003232114008079661;0.0;0.003482999997231536;6.255291870784715e-14;0.35429752479081245;0.04316399999921348;3.6497936934833604e-5;0.0
54.0;48.86920327766478;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171972228620772e-11;-0.02526170715160046;-0.04930370878326949;-1.3685760278458942e-12;-0.0032321140080796605;0.0;0.0035882999974837884;6.255292191067029e-14;0.3450624030948723;0.04316399999921348;4.168694081159095e-5;0.0
55.0;48.86921015642735;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.317196741557794e-11;-0.018959496102459426;-0.04930370878327259;-1.3685756164061542e-12;-0.003232114008079661;0.0;0.0036126000063398467;6.255292499152063e-14;0.33619950926495096;0.04316399999921348;5.719564902751696e-5;0.0
56.0;48.86921303540169;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171965291393637e-11;-0.017359970491051077;-0.0493037087832734;-1.3685754348216308e-12;-0.0032321140080796597;0.0;0.0035583299967277176;6.255292635122179e-14;0.3360390662192532;0.043163999999213484;0.002020543886989061;0.0
57.0;48.86923376134969;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171949981595302e-11;-0.019291325682178246;-0.049303708783184186;-1.3685741260734487e-12;-0.0032321140080796592;0.0;0.0035194499978076247;6.255293615111364e-14;0.33545505235729123;0.04316399999921348;0.016471599598017878;0.0
58.0;48.869277930743394;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171917383951707e-11;-0.028856125547090557;-0.04930370878327349;-1.3685713394832726e-12;-0.0032321140080796614;0.0;0.00340038000270334;6.25529570171392e-14;0.3332666045114851;0.043163999999213484;0.046748514275857043;0.0
59.0;48.86931838134433;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171887434427169e-11;-0.04192379330823864;-0.04930370878325333;-1.3685687792638925e-12;-0.003232114008079659;0.0;0.003384179996799303;6.255297618818161e-14;0.3343832904607858;0.043163999999213484;0.07619742193721837;0.0
60.0;48.86935297149856;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.317186174269696e-11;-0.055877666773650754;-0.04930370878326267;-1.3685665830183025e-12;-0.0032321140080796592;0.0;0.003398759999571339;6.255299263383556e-14;0.3379643874701151;0.043163999999213484;0.10283423232145271;0.0
61.0;48.86939757298799;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171825911036491e-11;-0.05973599308417874;-0.049303708783290254;-1.368563519963221e-12;-0.003232114008079661;0.0;0.0034263000019834054;6.25530155703253e-14;0.3330676551348198;0.04316399999921348;0.11469711726186588;0.0
62.0;48.86935444368615;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171860669500219e-11;-0.057566324860918186;-0.04930370878323941;-1.3685664912765796e-12;-0.003232114008079659;0.0;0.0034862400034955483;6.255299332080664e-14;0.33745738627008803;0.043163999999213484;0.10361016272823707;0.0
63.0;48.86933209660157;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.31718772147598e-11;-0.05122003491919551;-0.04930370878325357;-1.3685679056405782e-12;-0.00323211400807966;0.0;0.003444929993523449;6.255298272993262e-14;0.33686053696447016;0.043163999999213484;0.08734165899240759;0.0
64.0;48.86930359377559;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171898538395487e-11;-0.03503227505377437;-0.04930370878324103;-1.36856972848102e-12;-0.003232114008079659;0.0;0.003430349990751413;6.255296908039026e-14;0.32895388603815184;0.043163999999213484;0.06266290114700977;0.0
65.0;48.869258576745494;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171931787055039e-11;-0.019263077813365954;-0.04930370878326413;-1.3685725707242178e-12;-0.0032321140080796597;0.0;0.003743009997952161;6.255294779757836e-14;0.3303593694697086;0.04316399999921348;0.031349677678191926;0.0
66.0;48.86922478004392;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171956591398708e-11;-0.009257865319568653;-0.04930370878331898;-1.3685746911082983e-12;-0.00323211400807966;0.0;0.003961710001408685;6.25529319201365e-14;0.33650114336648496;0.043163999999213484;0.010644308598095861;0.0
67.0;48.869204093513915;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171971597547518e-11;-0.0075072738458074415;-0.04930370878325153;-1.36857597389901e-12;-0.0032321140080796592;0.0;0.003917969993092578;6.255292231462281e-14;0.34596088532640196;0.04316399999921348;0.0011144237050734027;0.0
68.0;48.86921009706766;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171967455152949e-11;-0.002713223719807539;-0.049303708783267466;-1.3685756197891678e-12;-0.003232114008079659;0.0;0.0037891799919042707;6.255292496618863e-14;0.33634711804261513;0.04316399999921348;8.332140899578008e-5;0.0
69.0;48.86920992713992;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171967574912365e-11;-0.005973292963460055;-0.04930370878327611;-1.3685756300267428e-12;-0.0032321140080796597;0.0;0.003893669996944521;6.255292488953023e-14;0.33653323197562457;0.04316399999921348;7.290608705708146e-5;0.0
70.0;48.869210974126794;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171966842857316e-11;-0.008829952499049764;-0.0493037087832839;-1.368575567447505e-12;-0.0032321140080796592;0.0;0.004152870002453142;6.25529253581224e-14;0.33516625487503526;0.04316399999921348;6.769842608773247e-5;0.0
71.0;48.869211869033116;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.317196621654428e-11;-0.010500547724943882;-0.04930370878326539;-1.368575513907542e-12;-0.0032321140080796592;0.0;0.00436427999816965;6.255292575902832e-14;0.33401748031659495;0.043163999999213484;7.290608705708148e-5;0.0
72.0;48.86921758322398;42.34169288136034;-1.8369591007820825e-12;-2.5314945076508357e-14;-1.3171962219090572e-11;-0.010530105151652544;-0.04930370878321507;-1.368575172187883e-12;-0.003232114008079659;0.0;0.004667219999286376;6.255292831781865e-14;0.32663066603395957;0.04316399999921348;7.290608705708152e-5;0.0
73.0;181.8256647063804;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.1100378350436867e-12;-2.158594118098433e-13;-8.276947986730335e-13;-1.38375706019983e-13;-0.013360551036530981;0.08414999999873088;0.0009387900038477853;0.001425384579766196;0.1524468970012206;0.04316399999987219;0.0003801540033690844;2.3593985794718723e-13
74.0;165.4868272367596;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.257910234116618e-12;-2.499576241834727e-13;-9.673962178169667e-13;-1.5598207740820458e-13;-0.013360551036530985;0.07927409917468978;0.0013130100029591634;3.660965291515216e-13;0.1476207607816508;0.04316399999985873;0.00035411569851383223;1.1399538339090426e-13
75.0;165.4868199195027;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579103054804363e-12;-2.4995764097114523e-13;-9.673962871830404e-13;-1.5598208586299533e-13;-0.013360551036530987;0.07592241378923592;0.0016013700013038552;3.6609637305624083e-13;0.15706124957608397;0.04316399999985873;0.00034370095960927665;1.1399535827177812e-13
76.0;165.4868195657056;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579103089673386e-12;-2.4995764179147777e-13;-9.673962905723612e-13;-1.5598208627610742e-13;-0.013360551036530983;0.07514361021915661;0.001852470003860457;3.6609636542922845e-13;0.1574334774421027;0.04316399999985873;0.0002968325939192746;1.139953570444295e-13
77.0;165.48681444968963;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579103588619684e-12;-2.4995765352860016e-13;-9.673963390701932e-13;-1.5598209218734526e-13;-0.013360551036530985;0.07123694230284598;0.0024607799917299162;3.6609625629402827e-13;0.16403732731048862;0.04316399999985873;0.00029162493294992504;1.1399533948219279e-13
78.0;165.4868107784096;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579103946590883e-12;-2.499576619496187e-13;-9.673963738652872e-13;-1.5598209642838912e-13;-0.013360551036530985;0.07441593807845558;0.0034935299995803933;3.6609617799447504e-13;0.16879287094119208;0.04316399999985873;0.0002968325939192746;1.1399532688208656e-13
79.0;165.48680470399768;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579104531577924e-12;-2.499576757108365e-13;-9.673964307264062e-13;-1.5598210335899458e-13;-0.013360551036530983;0.07678788937402674;0.004410449993174592;3.6609605003952167e-13;0.17835529645035553;0.04316399999985873;0.0012394064026203795;1.1399530629133483e-13
80.0;165.48682009722202;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579102900043006e-12;-2.499576373305228e-13;-9.673962721403473e-13;-1.5598208402946872e-13;-0.013360551036530987;0.06502969302475285;0.005930820003366238;3.660964069074555e-13;0.1887071052712186;0.04316399999985873;0.017919308941652896;1.139953637191728e-13
81.0;165.48689379603323;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.2579095290667672e-12;-2.499574583272547e-13;-9.673955325051187e-13;-1.5598199387779218e-13;-0.013360551036530985;0.024004309782939718;0.0069376499992286535;3.660980713269836e-13;0.19141538976070763;0.04316399999985873;0.07194282239509332;1.1399563155991588e-13
82.0;61.417939615003704;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-7.323342427903643e-12;-4.979001320578664e-12;-0.02633072090220313;-7.670652564260091e-13;-0.013360551036530988;0.0;0.007857000003393658;4.968827961336861e-14;0.19081853927939516;0.043163999999572385;0.1455312429181038;0.0
83.0;54.84923666849011;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.0179779542946018e-11;-0.016653162456105618;-0.04930370879498191;-1.0005013736180518e-12;-0.01336055103653098;0.0;0.008413469992611358;4.711812111420541e-14;0.19759566881274307;0.043163999999509726;0.20745987494649898;0.0
84.0;54.84926826036318;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.0179759954675906e-11;-0.04959251929127652;-0.04930370879494023;-1.0004998655738972e-12;-0.013360551036530988;0.0;0.008679960005859997;4.711813331871897e-14;0.2237800303004819;0.04316399999950972;0.2444181236134482;0.0
85.0;31.382650542811774;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749959565927;-0.059995356833184244;-0.04930370880912803;-0.004263700529026454;-0.013360551036530983;0.0;0.008910810000395857;0.0;0.26161900166691976;0.04316399999897143;0.25723920476222284;0.0
86.0;21.173938072327243;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749984936213;-0.05999535683359487;-0.04930370881010764;-0.017043749997109843;-0.013360551036530983;0.0;0.00896750999492244;0.0;0.28712950118699726;0.043163999998032276;0.24746456271857126;0.0
87.0;31.382150739637936;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749959569438;-0.05999535683316528;-0.049303708809129314;-0.016282094552808216;-0.013360551036530981;0.0;0.0093133799971568;0.0;0.3086353340573207;0.043163999998971414;0.2220463275103808;0.0
88.0;31.38250167386286;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-0.017043749959567013;-0.059995356833177894;-0.04930370880912269;-0.0054272217979699855;-0.013360551036530983;0.0;0.009391139994997001;0.0;0.3233191145170007;0.04316399999897142;0.18520264563565486;0.0
89.0;54.8490165361132;52.30405758415364;-1.57098767626789e-12;-2.80122057467065e-14;-1.0179907962521464e-11;-0.05788574380536724;-0.04930370879500305;-1.0005112602393966e-12;-0.013360551036530985;0.0;0.009489150000857934;4.711804110338412e-14;0.33723918255238905;0.04316399999950972;0.12756506561063574;0.0
