Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7158578667936;512.9;89.44672888262558;635.7098392505808;80.0;1495.857431047688;1678.992591733355
2022.0;1552.0;1552.0;0.0;0.0;2090.085949110512;745.4061897712743;99.8699059825735;553.3538130024338;80.06828577563469;1128.4922384589959;423.50969019783355
2023.0;1509.0;1509.0;0.0;0.0;2338.750440368288;746.4766566385042;101.85055460170062;412.0082975020196;80.06828577563459;1117.7422376542886;391.2596910025399
2024.0;1412.0;1412.0;0.0;0.0;2626.015051710755;822.2788683835097;60.147528335146006;242.3089919388771;88.07492926864667;1102.2341008290484;309.768014166295
2025.0;1412.0;1412.0;0.0;0.0;2994.023711429547;817.7518618535802;54.09960022036709;172.13987820726092;96.88220203071462;1107.662126434276;304.34018990677646
2026.0;1295.0;1295.0;0.0;0.0;3308.054111561139;812.8698193500655;25.511704942944938;142.58807557539737;106.57016034695799;1074.200502145165;220.8020318068635
2027.0;1233.0;1233.0;0.0;0.0;3580.0400358810903;807.6048990386626;16.747806436317536;136.66137020506935;117.22686452357905;1055.5716188072442;177.43115065709958
2028.0;1141.0;1141.0;0.0;0.0;3776.3263682073175;801.9270762612941;9.580088307873616;133.20650310460516;128.94917905440948;1021.16066101818;119.84236377155412
2029.0;1049.0;1049.0;0.0;0.0;3930.8956244115907;795.8039725457734;4.4652357207974696;94.1615355291563;141.84365255590714;977.6855610519729;71.31774112431087
2030.0;958.0;958.0;0.0;0.0;4007.319311663113;789.2006711337862;2.3401094222851864;90.03553219240659;156.02748576761883;919.3661326453398;38.63747150828138
2031.0;866.0;866.0;0.0;0.0;4019.8743197715303;782.0795180227796;1.7774808923584562;69.5879929764443;171.62959635047554;841.4858830655375;24.518050388133375
2032.0;774.0;774.0;0.0;0.0;3953.8438461333035;774.3999074248072;1.3751829317288644;64.25538328169085;188.79179009754586;748.9761634838984;25.028129468147075
2033.0;682.0;682.0;0.0;0.0;3807.961149071163;766.1177153907113;1.1522271707779541;60.612754500650965;207.67064100658962;655.914326940346;26.090055238772717
2034.0;591.0;591.0;0.0;0.0;3583.6769630781178;757.1863787590994;1.1854312291266818;56.91237600481926;228.43657567690906;562.7114762102689;28.29334555892758
2035.0;499.0;499.0;0.0;0.0;3277.847405010334;747.5546526426331;1.148908230519008;56.125997194631765;251.27887702197336;471.3753731654842;27.629928358173025
2036.0;407.0;407.0;0.0;0.0;2891.229781566836;737.167620610993;1.0428361154158545;55.407166717088884;276.40514184653495;371.95563546802833;35.050187798856996
2037.0;315.0;315.0;0.0;0.0;2416.8975467959963;725.9650679857793;1.0575563729540625;62.30961041210662;304.0456699406745;276.3681893055422;38.63802783875942
