Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.03597929995345;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.1802163752074825e-13;-5.546492952672759e-14;-6.540008252989726e-15;-6.1642768948940684e-15;-0.07077541262756479;0.06624658336000577;0.0014790600001555168;5.502985760891539e-13;0.21671607091697587;0.04316399999994977;0.051197794741564405;7.020343919870688e-14
12.0;166.03563740474561;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.1802208737377693e-13;-5.546512874504849e-14;-6.540035157198436e-15;-6.164297898462638e-15;-0.07077541262756475;0.05604063965561355;0.0009630900001913728;5.50287927914556e-13;0.2100918936833545;0.04316399999994976;0.0709859235368245;7.020271630747499e-14
13.0;166.03551925519253;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.1802224221902785e-13;-5.546519731860844e-14;-6.540044417981328e-15;-6.164305128160334e-15;-0.07077541262756479;0.05035099784463673;0.0007451999919473122;5.502842627880329e-13;0.20883525674582368;0.04316399999994977;0.07824554169246575;7.020246748358512e-14
14.0;166.035604700946;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.180221285868942e-13;-5.546514699641752e-14;-6.540037622019553e-15;-6.164299822696284e-15;-0.07077541262756476;0.047943287859640984;0.0006625799974192893;5.502869524104236e-13;0.2125230736113611;0.04316399999994976;0.07412958034024213;7.020265008105578e-14
15.0;166.03579626240105;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.1802187643112082e-13;-5.5465035328682525e-14;-6.540022541420608e-15;-6.164288049584774e-15;-0.07077541262756476;0.050830395317365745;0.0006771600001912934;5.502929209379108e-13;0.2164129621902263;0.04316399999994976;0.06311525227720036;7.020305527920115e-14
16.0;166.03609977130722;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.180214776791358e-13;-5.546485874048313e-14;-6.539998693399399e-15;-6.164269431910033e-15;-0.07077541262756477;0.06123462695684184;0.0006925499981752978;5.503023597128023e-13;0.2212942685828797;0.04316399999994976;0.045141067447133525;7.020369606104747e-14
17.0;166.03640831774698;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.180210746356602e-13;-5.5464680251726614e-14;-6.539974588729047e-15;-6.164250613854121e-15;-0.07077541262756477;0.07660072565264003;0.0005054400113152457;5.503119004623647e-13;0.22233620316824187;0.04316399999994976;0.0252683909540429;7.020434375531905e-14
18.0;182.9186034402866;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-9.851068644738212e-14;-4.674771599816142e-14;-5.393096746806201e-15;-5.23832031881581e-15;-0.07077541262756479;0.08414999999999531;0.0005872499979288887;0.008793041943494796;0.2195008775000656;0.043163999999954676;0.010311040520115135;1.500523752145527e-13
19.0;182.91740776427812;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-9.851211460503265e-14;-4.674835980131905e-14;-5.39317975209777e-15;-5.238389223198428e-15;-0.07077541262756477;0.08414999999999531;0.0005394600008448749;0.016880527497652675;0.21988607786035463;0.04316399999995467;0.0014757514527626203;1.5003748363193725e-13
20.0;182.9187722746987;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-9.851053031249847e-14;-4.674764561364502e-14;-5.393087672170476e-15;-5.238312785759318e-15;-0.07077541262756476;0.08414999999999531;0.000530550002680873;0.014060507239681181;0.22216570400336524;0.04316399999995467;0.0002920755080393379;1.5005400345767922e-13
21.0;182.91876225709677;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-9.851054023598395e-14;-4.6747650087065035e-14;-5.393088248927686e-15;-5.238313264538767e-15;-0.07077541262756477;0.08414999999999531;0.0006285599951929003;0.009144386985640478;0.22042914674668088;0.04316399999995467;0.00024211534831466893;1.500538999700175e-13
22.0;182.9187218600528;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-9.851058004661971e-14;-4.674766803342697e-14;-5.3930905627444425e-15;-5.2383151852869856e-15;-0.07077541262756477;0.08414999999999531;0.000630990006244901;0.004814257019594304;0.21391863485180637;0.043163999999954676;0.00024211534831466893;1.5005348480403557e-13
23.0;166.03673244497216;105.42588768074299;-0.003298698623900378;-0.006872185598203372;-1.1802065727248946e-13;-5.546449542139034e-14;-6.539949627659583e-15;-6.1642311271996915e-15;-0.07077541262756479;0.07896354304978516;0.0007087500040793025;5.503217805997315e-13;0.21326189946997373;0.04316399999994976;0.00024211534831104406;7.020501447859614e-14
24.0;166.03672778447833;105.42588768074299;-0.003298698533320157;-0.006872185598203231;-1.1802066380964937e-13;-5.546449831641323e-14;-6.53995001862546e-15;-6.164231432419442e-15;-0.07077541262756479;0.06931595511035862;0.0007873199971313243;5.50321625843829e-13;0.21249149990615362;0.04316399999994976;0.00023442946776983654;7.020500397291122e-14
25.0;10.002467633218568;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047712;-0.009008653752800213;-0.011376282223416101;-0.041843141838329295;-0.007974102860857597;0.0;0.006969240002032537;0.0;0.42596178698690995;0.012414774863124783;9.992031857642466e-5;0.0
26.0;10.002416314524956;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047712;-0.009008653752788167;-0.011376282223705406;-0.041843141838329295;-0.007974102860857596;0.0;0.00625157999972833;0.0;0.4176894577144272;0.016545207648925187;9.99203185764201e-5;0.0
27.0;10.002333045732563;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239404772;-0.009008653752797068;-0.011376282223465567;-0.041843141838329295;-0.007974102860857597;0.0;0.005966459994940239;0.0;0.40427691882334776;0.02560289496305021;0.00010376390424928977;0.0
28.0;10.002265862987826;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047726;-0.00900865375276855;-0.01137628222358707;-0.041843141838329295;-0.007974102860857592;0.0;0.005481270003652095;0.0;0.39342817057890395;0.03308863892317661;9.607716317171202e-5;0.0
29.0;10.002248789630183;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047726;-0.009008653752785385;-0.011376282223462616;-0.041843141838329295;-0.007974102860857597;0.0;0.004304339996631765;0.0;0.39069388192414783;0.034670399152321923;0.0001037639042492823;0.0
30.0;10.002241491009816;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047726;-0.00900865375285279;-0.011376282223498846;-0.041843141838329295;-0.007974102860857594;0.0;0.0037956599916996224;0.0;0.389513021879115;0.03669340350916102;0.00010376390424928166;0.0
31.0;10.002260961885977;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047723;-0.009008653752772624;-0.011376282223467737;-0.041843141838329295;-0.007974102860857594;0.0;0.003662009993823588;0.0;0.39262619615311867;0.038387373462429555;9.992031857640632e-5;0.0
32.0;10.012836822578757;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047365;-0.009008653752776987;-0.01137628222357218;-0.04184314183832926;-0.007974102860857592;0.0;0.003463559997749188;0.0;0.39462797369030417;0.041773661673804495;0.0008377962601106964;0.0
33.0;27.977535428274948;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392391203033;-0.009008653751476543;-0.011376282223348315;-0.03729807954009288;-0.007974102860857596;0.0;0.003840210008805206;0.0;0.39118011698458616;0.04316399999941556;0.00528426424474786;0.0
34.0;27.97732319886478;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239120319;-0.0090086537514895;-0.01137628222368712;-0.040047451626755624;-0.0079741028608576;0.0;0.004510080001317389;0.0;0.39136324563154734;0.04316399999941555;0.01994569558493138;0.0
35.0;10.001624033529884;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047744;-0.009008653752793513;-0.011376282223462226;-0.041843141838329295;-0.007974102860857599;0.0;0.004554630003975755;0.0;0.38924780159861433;0.0353714036981838;0.04061389405926014;0.0
36.0;10.001419479174924;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392394047744;-0.009008653752785473;-0.011376282223187952;-0.0418431418383293;-0.00797410286085759;0.0;0.00492480000163583;0.0;0.3852063592347532;0.03165281583561556;0.05241990137896446;0.0
37.0;10.001241562066044;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239404775;-0.009008653752802517;-0.011376282223164762;-0.0418431418383293;-0.0079741028608576;0.0;0.004736069998935756;0.0;0.38391183500773135;0.024774766611579187;0.06359563981766247;0.0
38.0;10.001272467437405;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239404775;-0.009008653752774397;-0.011376282223397994;-0.0418431418383293;-0.007974102860857596;0.0;0.004507650002103695;0.0;0.3818216499392075;0.02610348251177377;0.060709470553945766;0.0
39.0;10.001331135389774;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239404775;-0.009008653752800733;-0.011376282223482376;-0.0418431418383293;-0.007974102860857599;0.0;0.003940649998791544;0.0;0.3697415248781567;0.04032923188526833;0.052024061965767254;0.0
40.0;27.976907476997862;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392391203505;-0.009008653751451982;-0.011376282223554003;-0.028005721617765055;-0.007974102860857597;0.0;0.003212459996061021;0.0;0.3569036285788543;0.04316399999941554;0.032416558893479754;0.0
41.0;27.977149300663157;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239120334;-0.00900865375148082;-0.011376282223378468;-0.014069081490485021;-0.007974102860857597;0.0;0.0023109300004527733;0.0;0.34827767265129017;0.043163999999415545;0.012912820586289828;0.0
42.0;27.977282086306253;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392391203238;-0.00900865375146079;-0.011376282222699236;-0.0042346724484157786;-0.007974102860857596;0.0;0.0019367100013166717;0.0;0.3448929645125023;0.043163999999415545;0.002628681293435546;0.0
43.0;27.977372968423975;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.02488739239120316;-0.009008653751484609;-0.011376282223655493;-0.0024105640652679933;-0.007974102860857597;0.0;0.0016054200025765809;0.0;0.3475262173105945;0.043163999999415545;0.00014219502858889865;0.0
44.0;27.977161576262322;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392391203342;-0.009008653751449533;-0.011376282223387596;-0.0016507722716766718;-0.007974102860857599;0.0;0.0014158800046645244;0.0;0.34368684550330336;0.04316399999941554;7.301909184075293e-5;0.0
45.0;27.977341691250267;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.024887392391203186;-0.009008653751487995;-0.011376282223406736;-0.0024250704897257583;-0.007974102860857597;0.0;0.0014045400081565246;0.0;0.3394938493544464;0.04316399999941555;7.30190918407551e-5;0.0
46.0;32.63952549124933;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.023821559987936954;-0.009008653721899445;-0.011376282223546655;-2.0987999000357754e-13;-0.007974102860857597;0.0;0.0011647800021775754;0.0;0.32584134914705165;0.04316399999953612;7.301909188533448e-5;0.0
47.0;32.63943419444683;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.021702960932531195;-0.009008653721970962;-0.011376282223369874;-2.098843184124487e-13;-0.007974102860857597;0.0;0.001385909991269636;0.0;0.31721539437624524;0.04316399999953613;0.0003420360978003352;0.0
48.0;32.639348849509986;46.62204275868343;-3.830240900067798e-13;-6.610666378283899e-16;-0.016983795646993864;-0.009008653722032967;-0.011376282223556092;-2.0988842793789464e-13;-0.007974102860857597;0.0;0.0014936400025736647;0.0;0.3030766579518782;0.04316399999953612;6.53332113441256e-5;0.0
49.0;10.002260947140611;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.0248873923944884;-0.009008653753019378;-0.011376282223530838;-0.04184314183836173;-0.012397725292132757;0.0;0.004075109992405197;0.0;0.3924872718503528;0.035470511767597974;3.4593561326443415e-5;0.0
50.0;10.002183641376762;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392394488242;-0.009008653753044672;-0.0113762822232775;-0.04184314183836173;-0.012397725292132754;0.0;0.004095359999785195;0.0;0.38137961806645;0.04019477856420317;3.076417450357985e-5;0.0
51.0;30.468157966385185;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287437;-0.00900865375218646;-0.011376282223804499;-0.038426358447141706;-0.012397725292132757;0.0;0.003422250001565156;0.0;0.36801128120605864;0.04316399999968623;3.0764174862279264e-5;0.0
52.0;30.468098144072165;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874404;-0.009008653752175766;-0.011376282222602127;-0.03428649260200041;-0.012397725292132759;0.0;0.0034206299984331553;0.0;0.3586843890228886;0.04316399999968623;3.076417486227892e-5;0.0
53.0;30.468035115605325;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874453;-0.009008653752194307;-0.011376282223845043;-0.029555922032641152;-0.012397725292132754;0.0;0.003482999998289172;0.0;0.34861235508330657;0.04316399999968623;2.6934788039418727e-5;0.0
54.0;30.46797835254987;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874404;-0.009008653752167582;-0.01137628222400094;-0.024256984329212403;-0.012397725292132754;0.0;0.0035882999985412003;0.0;0.3395254230597133;0.04316399999968623;3.0764174862278214e-5;0.0
55.0;30.46792378592142;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287447;-0.009008653752236351;-0.01137628222329751;-0.01803791850771351;-0.012397725292132756;0.0;0.0036126000073972066;0.0;0.33080474601652654;0.043163999999686224;4.220930851262307e-5;0.0
56.0;30.46790068796295;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287442;-0.009008653752181689;-0.011376282223881736;-0.016131467267776433;-0.01239772529213276;0.0;0.0035583299977851915;0.0;0.33064687749048915;0.04316399999968623;0.0014911232137053815;0.0
57.0;30.46773499000109;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874557;-0.009008653752160072;-0.011376282224049392;-0.015797961315298887;-0.012397725292132757;0.0;0.00351944999886518;0.0;0.3300722348989555;0.043163999999686224;0.012155729298138093;0.0
58.0;30.467382207447656;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874713;-0.009008653752152056;-0.011376282224088461;-0.020626889005368628;-0.01239772529213276;0.0;0.003400380003761143;0.0;0.3279189035767746;0.043163999999686224;0.034499520294992946;0.0
59.0;30.467059102321098;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874845;-0.009008653752155944;-0.011376282224146144;-0.02905686359156533;-0.012397725292132759;0.0;0.003384179997857136;0.0;0.32901767083151023;0.04316399999968621;0.05623225775759678;0.0
60.0;30.466785673124306;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287496;-0.009008653752162072;-0.011376282222963517;-0.03879108624666287;-0.012397725292132757;0.0;0.0033987600006291376;0.0;0.3325413044299688;0.04316399999968621;0.07588972055990177;0.0
61.0;23.876740568336835;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392394030466;-0.009008653752783102;-0.011376282223665815;-0.04184314183830012;-0.012397725292132749;0.0;0.003426300002966193;0.0;0.3277231466044673;0.043163999999537184;0.08464430551504826;0.0
62.0;29.12409133652095;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392393303818;-0.009008653752391866;-0.011376282223219979;-0.04184314183792999;-0.01239772529213276;0.0;0.0034862400045406953;0.0;0.3320424387309295;0.04316399999966429;0.0764623425400978;0.0
63.0;30.466950317625905;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874786;-0.009008653752156322;-0.01137628222353065;-0.03657824419087321;-0.012397725292132756;0.0;0.0034449299945811525;0.0;0.3314551666573161;0.04316399999968622;0.06445649415123464;0.0
64.0;30.46717752014429;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874803;-0.009008653752175978;-0.01137628222397946;-0.024344270065313433;-0.012397725292132756;0.0;0.0034303499918091496;0.0;0.32367538834282783;0.04316399999968622;0.04624403712822217;0.0
65.0;30.467536840587968;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287466;-0.009008653752185158;-0.011376282223952632;-0.01348132569788536;-0.012397725292132756;0.0;0.0037430099990092397;0.0;0.32505831894443066;0.04316399999968622;0.023135469823073962;0.0
66.0;30.46780585522207;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287454;-0.009008653752149971;-0.011376282223351625;-0.006669960118635334;-0.012397725292132759;0.0;0.003961710002465304;0.0;0.3311015400022346;0.04316399999968623;0.007855298637830023;0.0
67.0;30.467970452013155;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874377;-0.00900865375215444;-0.0113762822240529;-0.006325325018565754;-0.012397725292132756;0.0;0.003917969994149293;0.0;0.34040948796228027;0.04316399999968623;0.0008224236391884808;0.0
68.0;30.468092448679666;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874387;-0.009008653752180467;-0.011376282223239978;-0.0017843987175972435;-0.012397725292132754;0.0;0.0037891799929612576;0.0;0.33094998621723876;0.04316399999968623;6.148962576345003e-5;0.0
69.0;30.467924231434893;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874467;-0.009008653752184044;-0.011376282223834118;-0.00504601880832022;-0.012397725292132759;0.0;0.0038936699980012856;0.0;0.3311331137074422;0.043163999999686224;5.3803314954059245e-5;0.0
70.0;30.467916585508465;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.02488739239287449;-0.009008653752151905;-0.011376282223358127;-0.007916699187943136;-0.012397725292132752;0.0;0.004152870003509357;0.0;0.3297880715520881;0.04316399999968623;4.996015954936435e-5;0.0
71.0;30.467909727539865;50.76235154776003;-2.520607930084688e-13;-4.882416196790069e-16;-0.024887392392874432;-0.009008653752151206;-0.011376282223929583;-0.00959756998914701;-0.012397725292132756;0.0;0.004364279999225416;0.0;0.32865773059214504;0.043163999999686224;5.3803314954059164e-5;0.0
72.0;30.467864642972813;50.76235154776003;-2.520607930084688e-13;-4.882416196790195e-16;-0.0248873923928746;-0.009008653752219474;-0.011376282223784156;-0.009698456924832207;-0.01239772529213276;0.0;0.0046672200003415;0.0;0.3213894474587756;0.04316399999968623;5.38033149540589e-5;0.0
73.0;182.91832473559202;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-4.5623683628205114e-14;-2.253283300079201e-14;-2.470794298968031e-15;-2.5423416119452118e-15;-0.033753062947607625;0.08414999999999725;0.0009387900040716933;0.003967074169621259;0.1500006860621107;0.043163999999973314;0.0002805464721080807;8.843313594218672e-14
74.0;166.03631015712568;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.2662356611746364e-14;-2.5943629243812026e-14;-2.877078670469511e-15;-2.9095619352560023e-15;-0.03375306294760763;0.08172573942843589;0.0013130100032044858;3.2424531858357865e-13;0.14525199154484347;0.04316399999997043;0.0002613306950824705;4.13697069898051e-14
75.0;166.03636797161263;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.2662328394760976e-14;-2.5943615602117385e-14;-2.8770770288020677e-15;-2.909560474710808e-15;-0.03375306294760763;0.07852326363391791;0.0016013700015485666;3.2424644716907687e-13;0.15454099528176463;0.04316399999997043;0.000253644814541263;4.136978362448933e-14
76.0;166.03637077000693;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.2662327046296635e-14;-2.5943614950193544e-14;-2.8770769503480584e-15;-2.909560404912698e-15;-0.03375306294760762;0.0777381777043955;0.0018524700041046363;3.2424650110334015e-13;0.15490725026217125;0.04316399999997043;0.00021905684616719127;4.136978728680564e-14
77.0;166.03641114182;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.266230734063786e-14;-2.5943605423358842e-14;-2.8770758038704914e-15;-2.9095593849240295e-15;-0.03375306294760761;0.07393642764883232;0.0024607799919728057;3.2424728926974646e-13;0.16140513267496276;0.04316399999997042;0.0002152136907624964;4.1369840805753164e-14
78.0;166.03644011267363;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.266229319628236e-14;-2.5943598585162337e-14;-2.8770749809507627e-15;-2.909558652795224e-15;-0.033753062947607625;0.07719332207676963;0.003493529999821094;3.242478550035702e-13;0.16608436735428833;0.04316399999997042;0.00021905684616719127;4.1369879220770444e-14
79.0;166.0364879105146;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.266226951067638e-14;-2.5943587134195368e-14;-2.8770736029181347e-15;-2.9095574267996067e-15;-0.033753062947607625;0.0799659927121687;0.004410449993413349;3.242488023653703e-13;0.17549335117099782;0.04316399999997042;0.0009146585085169567;4.136994354930775e-14
80.0;166.03636398829593;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.2662323767228286e-14;-2.5943613364894327e-14;-2.8770767595715653e-15;-2.9095602351841626e-15;-0.03375306294760762;0.0727422125435091;0.005930820003601772;3.2424663225576664e-13;0.18567905160608464;0.04316399999997043;0.013224111441409062;4.136979619246476e-14
81.0;166.03577448277161;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.266259133793728e-14;-2.5943742723760603e-14;-2.877092326872748e-15;-2.9095740849620847e-15;-0.033753062947607625;0.04590706508304971;0.006937649999462054;3.242359306685915e-13;0.18834387810938433;0.04316399999997042;0.05309244367946782;4.1369069509650203e-14
82.0;166.0349453120924;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-5.2662968593039447e-14;-2.594392511025729e-14;-2.877114275638639e-15;-2.9095936121205963e-15;-0.03375306294760761;0.0035093963207494727;0.007857000004106308;3.242208435962073e-13;0.18775660487900972;0.04316399999997043;0.10739930768638328;4.136804499580967e-14
83.0;49.53493257226759;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.01723705342442481;-1.916960726984756e-12;-0.011376282224151454;-6.085474555373538e-14;-0.03375306294760762;0.0;0.008413469993330081;4.10404833656922e-14;0.1944249864566558;0.043163999999883136;0.15310146807775982;0.0
84.0;42.4512401403869;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239391747;-0.009008653752511446;-0.011376282222901699;-0.011418854708673593;-0.033753062947607625;0.0;0.008679960006558086;3.8970730616772645e-14;0.22018918543032248;0.04316399999985763;0.18037595732511155;0.0
85.0;42.48871107878914;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.024887392393912112;-0.009008653752450373;-0.011376282222710754;-0.037105813764024526;-0.03375306294760762;0.0;0.008910810001734265;3.898044202232096e-14;0.25742098074077846;0.04316399999985778;0.1898376729786021;0.0
86.0;9.998803167683112;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239476527;-0.009008653753120313;-0.011376282223081822;-0.04184314183838213;-0.03375306294760764;0.0;0.008967509996526703;0.0;0.2825221307482085;0.026783109963892528;0.18262417182698693;0.0
87.0;9.9992195908521;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239476525;-0.009008653753103378;-0.01137628222353942;-0.041843141838382135;-0.03375306294760762;0.0;0.009313379998038825;0.0;0.3036828742485689;0.020903836940627717;0.16386599448133501;0.0
88.0;9.999722541324386;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.024887392394765246;-0.009008653753153227;-0.011376282223624168;-0.04184314183838212;-0.03375306294760762;0.0;0.009391139995878876;0.0;0.31813103414072696;0.02957251402029861;0.13667605336206914;0.0
89.0;42.45324521598527;70.76264708077828;-2.8585074822378843e-13;-0.002821299173444594;-0.02488739239391705;-0.009008653752482478;-0.011376282223342075;-0.03697603862540469;-0.03375306294760762;0.0;0.009489150001554317;3.897127092955095e-14;0.331827736378801;0.043163999999857636;0.09414060827650964;0.0
