Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.05232059445197;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.4976628150618933e-12;-1.8641997788366664e-12;-5.731662679617988e-13;-1.0466011627330592e-12;-0.07078540412692941;0.06642279595767257;0.001479059998227745;1.3536131392536093e-13;0.21672016305772365;0.043163999999959665;0.05099431725901197;1.810179043226027e-13
12.0;166.05176487450922;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.4976861264595634e-12;-1.8642108743140725e-12;-5.731701812425945e-13;-1.0466073982970793e-12;-0.07078540412692944;0.05629851051802885;0.0009630899982590113;1.3535673694096896e-13;0.21009586074308928;0.04316399999995966;0.0707038012874067;1.810146453930908e-13
13.0;166.05156562052707;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.4976944781454314e-12;-1.8642148494450448e-12;-5.731715832391234e-13;-1.0466096322868948e-12;-0.0707854041269294;0.05063866179651669;0.0007451999900130134;1.353550972518632e-13;0.2088392000771141;0.043163999999959665;0.07793456724669888;1.8101347786761934e-13
14.0;166.05169030824672;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.49768923446629e-12;-1.8642123536244897e-12;-5.731707029833408e-13;-1.0466082296569444e-12;-0.0707854041269294;0.04821364264971562;0.0006625799954842586;1.3535612673949552e-13;0.21252708657784586;0.043163999999959665;0.07383496412745028;1.8101421090631524e-13
15.0;166.0520004280451;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.497676224309672e-12;-1.8642061612101847e-12;-5.731685189700589e-13;-1.0466047495727082e-12;-0.07078540412692944;0.051055269604094414;0.0006771599982563958;1.3535868109448337e-13;0.2164170486075242;0.04316399999995966;0.06286441075739028;1.8101602969253796e-13
16.0;166.05250073401643;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.497655244022089e-12;-1.864196175261315e-12;-5.73164997012714e-13;-1.0465991375544428e-12;-0.07078540412692945;0.06138548779132461;0.0006925499962405428;1.3536280051060868e-13;0.22129844717143546;0.04316399999995966;0.0449616614627488;1.8101896278699873e-13
17.0;166.0530367300893;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.4976327924685386e-12;-1.8641854890236976e-12;-5.731612280751888e-13;-1.0465931319799787e-12;-0.07078540412692944;0.07667036659386743;0.000505440009378837;1.3536720913609845e-13;0.22234040143112538;0.04316399999995966;0.025167965757885297;1.8102210171103438e-13
18.0;182.9400006937127;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-2.9193487293369053e-12;-1.5843472803554216e-12;-4.77165163486997e-13;-8.893615832071377e-13;-0.07078540412692945;0.08414999999939027;0.0005872499961723681;0.008799137827977047;0.21950502222491936;0.043163999999963606;0.010270060931472529;3.8694983791586706e-13
19.0;182.94029944067643;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-2.919340307296557e-12;-1.5843431361614145e-12;-4.771637849101824e-13;-8.893592552476658e-13;-0.07078540412692945;0.08414999999939027;0.0005394599990879336;0.016806102117750705;0.21989022985875334;0.043163999999963606;0.0014698863136002654;3.869574809993798e-13
20.0;182.94027935253146;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-2.9193405036139124e-12;-1.5843432327624421e-12;-4.771638170448269e-13;-8.893593095123167e-13;-0.07078540412692945;0.08414999999939027;0.0005305500009238521;0.01402535531165041;0.22216989904679996;0.043163999999963606;0.00029091470043253557;3.869573028355843e-13
21.0;182.94027384678498;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-2.9193406732572633e-12;-1.5843433162379359e-12;-4.771638448132308e-13;-8.893593564038931e-13;-0.07078540412692944;0.08414999999939027;0.0006285599934367491;0.009109274835850282;0.22043330899957675;0.043163999999963606;0.00024115309940711275;3.869571488792811e-13
22.0;182.9402482021605;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-2.9193414567414986e-12;-1.5843437017635226e-12;-4.77163973059128e-13;-8.89359572968967e-13;-0.07078540412692948;0.08414999999939027;0.0006309900044887712;0.004780058435890574;0.21392267416997482;0.043163999999963606;0.00024115309940711275;3.869564378466139e-13
23.0;166.05367082473222;105.43639591048208;-0.003083448738760933;-0.00713125927997851;-3.497606294031738e-12;-1.8641728765787612e-12;-5.731567797894712e-13;-1.046586043893479e-12;-0.07078540412692946;0.07893235852552846;0.0007087500021447057;1.3537241285459173e-13;0.2132659263873363;0.04316399999995966;0.00024115309940250936;1.8102580661520619e-13
24.0;166.0536680042569;105.43639591048208;-0.0030834487322035;-0.00713125927997851;-3.497606416791931e-12;-1.864172935008919e-12;-5.731568003972593e-13;-1.0465860767307398e-12;-0.07078540412692945;0.069284847251321;0.0007873199951974251;1.3537238874603796e-13;0.212495512276448;0.04316399999995966;0.00023349776516962497;1.8102578945084659e-13
25.0;10.001829586950576;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187226892;-0.012490428501436727;-0.013598915625739937;-0.03969764284069811;-0.006564093574769902;0.0;0.006969239958950886;0.0;0.4259698302091354;0.016628157428246033;9.952320094233009e-5;0.0
26.0;10.001797010009817;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187227214;-0.012490428501429847;-0.013598915625739658;-0.039697642840701056;-0.006564093574769903;0.0;0.006251579956640187;0.0;0.41769734473441217;0.02075975103015546;9.952320094232626e-5;0.0
27.0;10.001744089029376;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187227686;-0.01249042850142761;-0.013598915625744185;-0.039697642840699286;-0.006564093574769903;0.0;0.005966459951849338;0.0;0.4042845525810948;0.02981933610500045;0.00010335151089598541;0.0
28.0;10.001701712128257;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187226403;-0.012490428501439773;-0.013598915625735843;-0.03969764284070431;-0.006564093574769902;0.0;0.005481269960556721;0.0;0.39343559948518464;0.037306579166345576;9.569531954679972e-5;0.0
29.0;10.001691220863313;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204118722709;-0.012490428501455783;-0.013598915625729534;-0.039697642840694505;-0.0065640935747699036;0.0;0.004304339953525982;0.0;0.3907012592002285;0.0388887943527395;0.00010335151089597916;0.0
30.0;10.001695833413716;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187226968;-0.012490428501433509;-0.013598915625753534;-0.03969764284069621;-0.006564093574769901;0.0;0.003795659948589393;0.0;0.3895203768576084;0.04091281793460723;0.00010335151089597947;0.0
31.0;15.970515163584027;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041179183045;-0.012490428492447948;-0.013598915624716853;-0.03969764283573574;-0.006564093574769905;0.0;0.003662009967339705;0.0;0.39263360991638757;0.04316399999858549;9.952320135653606e-5;0.0
32.0;27.18763738999777;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100501074;-0.012454751534734592;-0.01359891561770307;-0.03789751112475879;-0.006564093574769908;0.0;0.0034635599827618885;0.0;0.3946354252523187;0.043163999999508866;0.0008344665727448638;0.0
33.0;27.187564160074984;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100502715;-0.012457243253794922;-0.013598915617708528;-0.03255388188432088;-0.006564093574769901;0.0;0.0038402099929532875;0.0;0.3911875034422108;0.043163999999508866;0.005263262777868297;0.0
34.0;27.187311694421034;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204110050908;-0.012465120409090983;-0.013598915617704745;-0.03526161593218636;-0.006564093574769903;0.0;0.0045100799854712655;0.0;0.39137063554709833;0.04316399999950886;0.019866424593854196;0.0
35.0;10.000602537889757;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187228203;-0.012490428501444056;-0.01359891562573903;-0.039697642840696754;-0.006564093574769902;0.0;0.004554629960867277;0.0;0.38925515156908624;0.03975536273333832;0.0404524806043769;0.0
36.0;10.000268789312143;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204118722849;-0.012490428501434813;-0.013598915625737047;-0.03969764284069604;-0.006564093574769905;0.0;0.0049247999585291125;0.0;0.385213632892698;0.036085367556613;0.05221156682795961;0.0
37.0;9.999964513623768;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204118722864;-0.012490428501450634;-0.013598915625743732;-0.03969764284069671;-0.006564093574769902;0.0;0.0047360699558260085;0.0;0.383919084221825;0.0292530904235212;0.06334288907384052;0.0
38.0;10.000033533103194;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041187228786;-0.012490428501469879;-0.013598915625744582;-0.03969764284069719;-0.006564093574769902;0.0;0.004507649958992249;0.0;0.38182885968538594;0.03057032510680755;0.060468190430273246;0.0
39.0;23.575690378759365;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204114995822;-0.012490428434165363;-0.013598915621584374;-0.03969764280376172;-0.006564093574769904;0.0;0.003940649981305398;0.0;0.36974850652181296;0.04316399999937834;0.05181730061611588;0.0
40.0;27.186967364887387;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100517617;-0.012472576496972622;-0.01359891561769876;-0.0231813183587307;-0.006564093574769903;0.0;0.0032124599802031855;0.0;0.3569103678107573;0.04316399999950885;0.03228772444202397;0.0
41.0;27.187304623655105;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100509425;-0.012464795563384473;-0.013598915617706299;-0.009297768595888375;-0.006564093574769905;0.0;0.002310929984587159;0.0;0.34828424900359806;0.04316399999950885;0.01286150063699047;0.0
42.0;27.18903016400518;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100466994;-0.011934064195366174;-0.01359891561771319;-2.783212106940266e-7;-0.006564093574769903;0.0;0.0019367099854487792;0.0;0.3448994769530658;0.0431639999995089;0.0026182340181250224;0.0
43.0;27.189100007853785;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204110046523;-0.010115815098008516;-0.013598915617712084;-2.5709606307188965e-7;-0.006564093574769903;0.0;0.0016054199867058146;0.0;0.3475327794735484;0.043163999999508915;0.00014162989699373585;0.0
44.0;27.18908618540035;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100465842;-0.009355785035777735;-0.013598915617708892;-2.6114718605966986e-7;-0.006564093574769903;0.0;0.0014158799887920906;0.0;0.3436933351693271;0.04316399999950891;7.272888899073113e-5;0.0
45.0;27.18906920529611;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100466106;-0.010130472550599042;-0.013598915617707662;-2.66235568590711e-7;-0.006564093574769904;0.0;0.0014045399922839772;0.0;0.3395002598462289;0.04316399999950891;7.272888899073085e-5;0.0
46.0;27.189013893307276;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.02409204110046756;-0.006776073730496939;-0.013598915617697264;-2.8389062937652704e-7;-0.0065640935747699036;0.0;0.0011647799862337825;0.0;0.32584750184550776;0.04316399999950891;7.272888899072996e-5;0.0
47.0;27.188972175680643;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100468798;-0.0049582142643479045;-0.013598915617699341;-2.9832644229227566e-7;-0.0065640935747699036;0.0;0.0013859099753277468;0.0;0.31722138419512813;0.0431639999995089;0.00034067672965357274;0.0
48.0;27.187742525404825;45.30582763918084;-1.3961980777257537e-12;-1.7017997694087396e-14;-0.024092041100547423;-0.0007085370422143414;-0.013598915617707522;-0.0002304227008120683;-0.006564093574769903;0.0;0.0014936399866320384;0.0;0.3030823807960997;0.04316399999950887;6.507355475782901e-5;0.0
49.0;10.001700039846028;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041201394566;-0.01249042851155393;-0.013598915627791034;-0.039697642846692145;-0.012401089271879445;0.0;0.0040751099660487206;0.0;0.3924946829902474;0.039688366866226614;3.445607457935084e-5;0.0
50.0;28.068661133657745;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204117309488;-0.012490428441091328;-0.01359891562472484;-0.03969764280829249;-0.012401089271879445;0.0;0.0040953599909508654;0.0;0.3813868194663781;0.04316399999971429;3.064190748111917e-5;0.0
51.0;30.466695384102483;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153545227;-0.012440194317143138;-0.013598915623140983;-0.03368736311896028;-0.012401089271879445;0.0;0.0034222499929311523;0.0;0.3680182301782502;0.04316399999974773;3.064190750011314e-5;0.0
52.0;30.46667400936361;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153545615;-0.012441293430810256;-0.013598915623131595;-0.029546032205917;-0.012401089271879443;0.0;0.0034206299897991312;0.0;0.35869116188005773;0.04316399999974774;3.064190750011298e-5;0.0
53.0;30.466650717176297;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153546025;-0.012442515867088168;-0.013598915623136946;-0.02481387038794484;-0.012401089271879441;0.0;0.0034829999896556947;0.0;0.3486189377553156;0.04316399999974774;2.682773996539551e-5;0.0
54.0;30.466629475622767;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153546524;-0.012443628109005102;-0.013598915623124609;-0.019513477826328104;-0.012401089271879443;0.0;0.0035882999899086525;0.0;0.339531834147747;0.04316399999974773;3.0641907500112634e-5;0.0
55.0;30.46660890743644;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153546524;-0.012444691426204793;-0.013598915623135754;-0.01329300203011318;-0.012401089271879436;0.0;0.0036125999987648683;0.0;0.3308109924363941;0.04316399999974774;4.204155428926848e-5;0.0
56.0;30.46659331367551;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115354685;-0.012445845528298652;-0.013598915623148916;-0.011382114957503714;-0.012401089271879443;0.0;0.0035583299891523675;0.0;0.3306531209294046;0.04316399999974773;0.0014851969818886724;0.0
57.0;30.466469566450336;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115354807;-0.012454155836358397;-0.013598915623137;-0.011016340644571252;-0.012401089271879447;0.0;0.003519449990231977;0.0;0.3300784674871832;0.04316399999974773;0.012107418287654393;0.0
58.0;30.466126987311487;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153552103;-0.012468934998412262;-0.013598915623138625;-0.015780363933976374;-0.012401089271879443;0.0;0.0034003799951267885;0.0;0.3279250955047281;0.043163999999747724;0.034362407445183415;0.0
59.0;30.465730394180472;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153557252;-0.012478061626132632;-0.013598915623148668;-0.02414971957725081;-0.012401089271879443;0.0;0.003384179989222523;0.0;0.32902388350693423;0.043163999999747724;0.05600877160343006;0.0
60.0;30.465323663808967;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153562147;-0.012482838572746884;-0.01359891562314117;-0.033831182107532456;-0.012401089271879447;0.0;0.003398759991994535;0.0;0.33254758364039694;0.04316399999974772;0.07558810895005166;0.0
61.0;30.46510199253228;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153564926;-0.012484437355010517;-0.013598915623148829;-0.03584909270373181;-0.01240108927187945;0.0;0.00342629999440672;0.0;0.3277293348360611;0.04316399999974771;0.08430790020140881;0.0
62.0;30.46530745196268;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115356231;-0.01248297428059303;-0.013598915623137663;-0.03540126035244772;-0.012401089271879443;0.0;0.0034862399959193304;0.0;0.33204870852153057;0.04316399999974772;0.07615845513537886;0.0
63.0;30.46556883496838;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153558744;-0.012480334287263048;-0.01359891562314507;-0.03164895858696112;-0.012401089271879447;0.0;0.0034449299859470317;0.0;0.33146142535874995;0.04316399999974772;0.06420032207913626;0.0
64.0;30.46590515415894;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153554847;-0.012474768390492462;-0.013598915623124732;-0.01946412009646029;-0.012401089271879447;0.0;0.003430349983174997;0.0;0.3236815001426136;0.043163999999747724;0.0460602475664379;0.0
65.0;30.466301262219044;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153550427;-0.012462405780497161;-0.013598915623142326;-0.008666922573329587;-0.012401089271879447;0.0;0.0037430099903779765;0.0;0.3250644568574008;0.04316399999974773;0.023043521582271027;0.0
66.0;30.466526161611565;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115354762;-0.012450357097643862;-0.013598915623138821;-0.001901576672713201;-0.012401089271879447;0.0;0.003961709993836044;0.0;0.3311077920263139;0.04316399999974773;0.00782407900421171;0.0
67.0;30.46662549477948;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153546375;-0.01244357031317246;-0.01359891562311692;-0.0015798308415255365;-0.012401089271879447;0.0;0.0039179699855196705;0.0;0.3404159157436677;0.04316399999974773;0.0008191550473479899;0.0
68.0;30.46769848642262;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153533538;-0.009480283795493597;-0.013598915623140839;-1.390372572757878e-7;-0.012401089271879447;0.0;0.0037891799843308076;0.0;0.330956235379604;0.04316399999974775;6.124524498935606e-5;0.0
69.0;30.46662279807498;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115354632;-0.012441919438938258;-0.013598915623137538;-0.000302467248459696;-0.012401089271879445;0.0;0.0038936699893714457;0.0;0.3311393663277118;0.04316399999974773;5.3589482198314275e-5;0.0
70.0;30.466607305373955;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153546868;-0.012444583213477465;-0.01359891562314601;-0.003171717536402776;-0.012401089271879448;0.0;0.004152869994881817;0.0;0.3297942987746022;0.04316399999974774;4.9761600802797324e-5;0.0
71.0;30.466604195165587;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.02409204115354653;-0.012444832964720313;-0.013598915623133766;-0.0048523440272648065;-0.012401089271879447;0.0;0.004364279990599752;0.0;0.32866393647099823;0.04316399999974774;5.358948219831417e-5;0.0
72.0;30.46658692299111;50.770308554717744;-9.394943669876719e-13;-1.3255147644473013e-14;-0.024092041153571563;-0.012445742257545874;-0.01359891562374226;-0.004952072841393022;-0.012401089271879447;0.0;0.004667219991718522;0.0;0.3213955160942874;0.04316399999974773;5.358948219831404e-5;0.0
73.0;182.93999546310883;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.3520619044852484e-12;-7.699825664965912e-13;-2.209648599892563e-13;-4.3164680633146604e-13;-0.033763462726970096;0.08414999999964244;0.0009387900030420053;0.003942000287324751;0.1500035184497484;0.04316399999997858;0.00027943148482272967;2.2805293203084305e-13
74.0;166.05340245210857;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5606858749928233e-12;-8.809418026791866e-13;-2.555913368611186e-13;-4.940054567307234e-13;-0.033763462726970096;0.08170417655071027;0.0013130100020725616;7.976877542637634e-14;0.1452547342652659;0.04316399999997626;0.00026029207784243163;1.0667357152870751e-13
75.0;166.05343927627567;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5606853178322744e-12;-8.809415088078403e-13;-2.5559124423437386e-13;-4.940052915034253e-13;-0.0337634627269701;0.0785003647753451;0.0016013700004192041;7.976896033861824e-14;0.15454391340178095;0.04316399999997626;0.0002526367436095473;1.0667370318111944e-13
76.0;166.05344164532298;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.560685282471661e-12;-8.809414901571001e-13;-2.5559123835573615e-13;-4.940052810171532e-13;-0.0337634627269701;0.07771508635111012;0.0018524700029775051;7.976897207425368e-14;0.15491017529799647;0.04316399999997626;0.00021818623960804306;1.0667371153657421e-13
77.0;166.05346733903946;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.560684893667588e-12;-8.809412850844763e-13;-2.555911737178357e-13;-4.940051657163766e-13;-0.0337634627269701;0.07391240887938258;0.0024607799908510797;7.976910111242348e-14;0.16140818040703933;0.043163999999976256;0.00021435835821252588;1.0667380340800933e-13
78.0;166.05348566217222;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5606846162995633e-12;-8.80941138788221e-13;-2.555911276058366e-13;-4.940050834622279e-13;-0.03376346272697008;0.0771686624602336;0.0034935299987085434;7.976919316695713e-14;0.1660875034420041;0.043163999999976256;0.00021818623960804306;1.0667386894807543e-13
79.0;166.05350409345127;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5606843274475697e-12;-8.809409864348065e-13;-2.5559107958476925e-13;-4.940049978024862e-13;-0.0337634627269701;0.07994285075621556;0.004410449992308946;7.9769289033114e-14;0.17549666492383112;0.043163999999976256;0.0009110233439173462;1.0667393720182385e-13
80.0;166.05321474562692;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5606885314757582e-12;-8.809432038264401e-13;-2.555917784961725e-13;-4.940062445169627e-13;-0.03376346272697008;0.07276785978026212;0.005930820002510877;7.976789379784881e-14;0.1856825576903854;0.04316399999997626;0.01317155431626616;1.0667294382965316e-13
81.0;166.05215815558105;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5607039554580164e-12;-8.809513391150651e-13;-2.5559434270322233e-13;-4.940108185319201e-13;-0.033763462726970075;0.04609498764500679;0.006937649998380096;7.976277535914345e-14;0.18834743451226613;0.04316399999997626;0.05288143621641711;1.0666929949186552e-13
82.0;166.0507023123256;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-1.5607252170818817e-12;-8.809625534170582e-13;-2.5559787740782525e-13;-4.940171237033503e-13;-0.03376346272697011;0.003918953741497359;0.00785700000303251;7.975572094264356e-14;0.18776015019270592;0.043163999999976256;0.10697246624007918;1.0666427637591914e-13
83.0;49.535377320759316;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.014438583660338294;-1.8308379025841446e-11;-0.013598915615869869;-1.0341925541567535e-11;-0.0337634627269701;0.0;0.008413469989571239;1.0099783250763203e-14;0.1944286576860322;0.04316399999990609;0.15249299067250752;0.0
84.0;42.46133778129757;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041184450904;-0.012489907147690566;-0.013598915626162021;-0.006049174092284402;-0.03376346272697012;0.0;0.008679960002162968;9.5912114152167e-15;0.22019334315212793;0.04316399999988562;0.17965908180549017;0.0
85.0;42.46124360935458;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.02409204118445128;-0.012489925680740673;-0.01359891562614969;-0.032921438260913434;-0.033763462726970124;0.0;0.008910809997341073;9.591205335764133e-15;0.25742584149188213;0.04316399999988561;0.18908319337678503;0.0
86.0;9.996379380063088;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.02409204120961259;-0.012490428518644646;-0.01359891562911444;-0.039697642850158435;-0.03376346272697011;0.0;0.008967509977609596;0.0;0.2825274654716109;0.03176125905684758;0.18189836113674943;0.0
87.0;9.996964777028188;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.02409204120961249;-0.012490428518580735;-0.013598915629118935;-0.039697642850158386;-0.033763462726970096;0.0;0.009313379979125949;0.0;0.3036886085396669;0.025802489814723988;0.16321473517993437;0.0
88.0;9.9977494332088;70.77265922590567;-1.0658081263561937e-12;-0.002107983828608648;-0.024092041209612447;-0.012490428518518495;-0.013598915629108912;-0.039697642850158345;-0.03376346272697009;0.0;0.009391139976968244;0.0;0.3181370412491745;0.03435821459709178;0.1361328561519623;0.0
