Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907364976937142;0.09290909089492017;1.5621321574352218e-9;2.9140927781269065e-13;0.0;0.0;0.0;0.0;0.0;4.242004353394302;0.0;0.0;0.02202946502805728;0.02202946502805728;4.2420043533911675;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5290229224394075;1.4849999999982486;11.07276473958576;2.1310250474792044e-11;0.011245275752429368;0.0273894924726199;0.0;0.0;0.0;0.0;0.0;7.322004720656492;0.0;0.0;0.02202946502805728;0.02202946502805728;7.322004724594344;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2023.0;65.33333333333347;3.8266666666665867;0.5222729241372714;1.9817285821804238;11.179018784360958;1.015806060598045;0.005956841642478414;0.021724481753791842;0.0;0.0;0.0;0.0;0.0;2.812004204835291;0.0;0.0;0.02202946502805728;0.02202946502805728;2.8120042265935075;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2024.0;60.66666666666697;7.284407044253106;0.5155229429660637;21.85976440397047;6.466846693818819;1.9336789608304894;0.04439073931840581;1.39802289250206;3.4897764006159813;0.0;0.0;0.0;0.0;2.936999928920074;0.0;0.0;0.02202946502805728;0.02202946502805728;2.9370035214832697;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2025.0;56.00000000000045;7.261073710919858;5.731502344212263;29.37530788798253;5.791137445088904;1.927485021437303;0.7168466994171138;2.395691714120017;3.613585897518005;0.0;0.0;0.0;0.0;2.7131175468265716;0.0;0.0;0.02202946502805728;0.02202946502805728;2.7163541201964017;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2026.0;51.333333333333954;7.237740377586594;22.10000671104652;30.16147547462469;2.595834439479993;1.7281063282515443;2.9099461533535957;2.4447117399751264;5.878273171048047;0.0;0.0;0.0;0.0;2.867715142603913;0.0;0.0;0.02202946502805728;0.02202946502805728;2.895277937720994;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2027.0;46.66666666666749;7.214407044253324;24.11269677511665;34.77955827216194;1.683956824415292;1.6759426612934152;3.2708581724092958;2.9145829456622683;7.119973310597862;0.0;0.0;0.0;0.0;2.8189647488336607;0.0;0.0;0.02202946502805728;0.02202946502805728;2.8606200894253933;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2028.0;42.000000000001066;7.191073710920051;24.105946808224022;39.748123186565444;0.7947176377124299;1.5752276358428086;3.386391758751944;3.5820069950838596;8.441263871222358;0.0;0.0;0.0;0.0;2.769377608499207;0.0;0.0;0.02202946502805728;0.02202946502805728;2.8300223268241833;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2029.0;37.333333333334686;7.167740377586775;24.09919681425816;39.74137318656895;0.3013936732538948;1.443619382158958;3.434616932444445;3.7876034499551166;9.918746304270675;0.0;0.0;0.0;0.0;2.7285339755963225;0.0;0.0;0.02202946502805728;0.02202946502805728;2.7912331484885233;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2030.0;32.66666666666836;7.1444070442535;24.092446815620356;39.73462318656936;0.10766858837271802;1.336436888022483;3.4976389253626756;4.042581362167422;11.030229305202878;0.0;0.0;0.0;0.0;2.6313973736774288;0.0;0.0;0.02202946502805728;0.02202946502805728;2.693047143375297;0.06675595463047665;0.0006675595463047654;0.0;0.0;0.0;0.0
2031.0;28.00000000000212;7.121073710920227;24.08569681624808;39.727873186569525;0.07848901970132817;1.122290665294213;3.2970086396279816;3.1514119739648128;10.148726937756521;0.0;0.0;1.5331085228690375;2.175136260578866;2.344045126912553;24.34340830761038;0.0;0.02202946502805728;0.02202946502805728;2.461339518540905;0.06675595463047665;0.0006675595463047654;12.469403468129725;13.608388806043365;1.5331085228711057;2.1751362606240554
