Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;165.9942418170398;105.39711707832468;-0.004182329750193074;-0.006098209192306844;-1.0572371993764371e-12;-2.8886818355110516e-15;-7.378098365737389e-16;-8.879537598747071e-13;-0.07074276277565093;0.07181488771194688;0.000787319997142342;3.8890996075306097e-13;0.2099969666081974;0.04316399999985032;0.00023673322642334412;1.5369615224053525e-14
25.0;10.002059416011136;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884233;-0.0012509545274637806;-0.003094989618424196;-0.045112360083221496;-0.013005085658876455;0.0;0.0069692400022781835;0.0;0.4209612299677886;0.006720944176959312;0.00010090224362273709;0.0
26.0;10.001982819774073;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884258;-0.0012509545274637217;-0.003094989618424146;-0.045112360083221545;-0.013005085658876453;0.0;0.0062515799999740135;0.0;0.4127860132896018;0.010753726047537842;0.00010090224362272612;0.0
27.0;10.001858748938014;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884317;-0.0012509545274637763;-0.003094989618424378;-0.04511236008322158;-0.013005085658876456;0.0;0.005966459995185935;0.0;0.39953093022564257;0.019653050369603006;0.00010478360054482557;0.0
28.0;10.00175836912666;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884275;-0.0012509545274637687;-0.0030949896184242114;-0.0451123600832216;-0.013005085658876448;0.0;0.005481270003897815;0.0;0.38880954031670256;0.02701080539340416;9.702132119710917e-5;0.0
29.0;10.001733099265111;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884292;-0.0012509545274637646;-0.003094989618423591;-0.04511236008322163;-0.013005085658876448;0.0;0.004304339996877546;0.0;0.3861073507063717;0.02856021611204636;0.00010478360054480756;0.0
30.0;10.001722174029615;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234365088429;-0.0012509545274637288;-0.0030949896184249903;-0.045112360083221635;-0.013005085658876453;0.0;0.0037956599919454293;0.0;0.38494035330856863;0.030569281809220954;0.00010478360054480599;0.0
31.0;10.001750955758341;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884303;-0.0012509545274637629;-0.0030949896184235565;-0.045112360083221614;-0.013005085658876453;0.0;0.0036620099940694027;0.0;0.3880169806294366;0.03230003924259149;0.0001009022436226929;0.0
32.0;10.001771782335029;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884296;-0.0012509545274638051;-0.0030949896184241897;-0.0451123600832216;-0.013005085658876451;0.0;0.00346355999799336;0.0;0.3899952583996955;0.03594714585038556;0.0008460293559291114;0.0
33.0;30.78994699140056;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234362764573;-0.0012191859442901153;-0.003094989618408052;-0.044232302783129736;-0.013005085658876444;0.0;0.0038402100089291384;0.0;0.38658787763495694;0.04316399999849508;0.005336193166895639;0.0
34.0;10.001222120192926;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884424;-0.0012509545274638116;-0.0030949896184238033;-0.045112360083221836;-0.01300508565887645;0.0;0.004510080000693514;0.0;0.3867688564518838;0.04006163542893284;0.02014170366143166;0.0
35.0;10.001845487450868;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884282;-0.0012509545274637798;-0.003094989618423769;-0.045112360083221587;-0.01300508565887645;0.0;0.004554630004221616;0.0;0.38467824656823923;0.02885822430301174;0.04101301031242551;0.0
36.0;10.001844755986758;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884292;-0.0012509545274637436;-0.0030949896184239607;-0.0451123600832216;-0.013005085658876448;0.0;0.0049248000018817005;0.0;0.38068424851416377;0.024979457524801952;0.05293503628836104;0.0
37.0;10.001867477596694;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234365088429;-0.001250954527463818;-0.003094989618423591;-0.04511236008322157;-0.013005085658876451;0.0;0.00473606999918166;0.0;0.37940492128933123;0.01797965969607412;0.06422059967642066;0.0
38.0;10.00183918218247;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884237;-0.001250954527463715;-0.0030949896184237404;-0.045112360083221587;-0.013005085658876444;0.0;0.004507650002349604;0.0;0.3773392738435104;0.019311197923421838;0.06130606777743153;0.0
39.0;10.001700457450005;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343650884275;-0.001250954527463816;-0.0030949896184235917;-0.04511236008322162;-0.01300508565887645;0.0;0.003940649999037462;0.0;0.36540096280429774;0.03347709871299781;0.05253530692697398;0.0
40.0;30.789796358359716;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234362764675;-0.00019750029125426512;-0.0030949896184080945;-0.03635467278376872;-0.01300508565887645;0.0;0.0032124599961849947;0.0;0.3527137763444856;0.043163999998495066;0.03273511922456801;0.0
41.0;30.78983565334127;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343627646516;-0.00018643203188304283;-0.003094989618408089;-0.02237645149260509;-0.013005085658876451;0.0;0.0023109300005767905;0.0;0.34418908439358575;0.043163999998495066;0.013039715992174437;0.0
42.0;30.789859215933202;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234362764638;-0.00018402130206956376;-0.00309498961840888;-0.012508558483028577;-0.013005085658876453;0.0;0.0019367100014407066;0.0;0.3408441108661106;0.04316399999849507;0.0026545135719697665;0.0
43.0;30.78987596410041;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343627646256;-0.0001872021183509628;-0.003094989618407485;-0.010647554913084143;-0.013005085658876451;0.0;0.0016054200027006316;0.0;0.34344645072514574;0.04316399999849507;0.0001435923912897754;0.0
44.0;30.78986402882897;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234362764633;-0.00018323752794616413;-0.0030949896184070385;-0.009918279475266606;-0.01300508565887645;0.0;0.001415880004788589;0.0;0.33965215103048363;0.04316399999849507;7.373665662007508e-5;0.0
45.0;30.78985036620932;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343627646426;-0.00017878099957052178;-0.0030949896184084666;-0.01072730801820415;-0.013005085658876451;0.0;0.0014045400082805862;0.0;0.3355083783494645;0.04316399999849507;7.373665662007487e-5;0.0
46.0;30.789803904642557;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343627646728;-0.00016505918706423203;-0.00309498961840831;-0.0074841599780003385;-0.013005085658876453;0.0;0.0011647800022325312;0.0;0.32201615098299974;0.043163999998495066;7.373665662007419e-5;0.0
47.0;30.789774154521975;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.030922343627646787;-0.00015975489697420071;-0.0030949896184083187;-0.005735492226650034;-0.01300508565887645;0.0;0.0013859099913245813;0.0;0.31349146017527807;0.043163999998495066;0.0003453973159479244;0.0
48.0;30.789730040209697;51.33585844917462;-2.0379058457920367e-14;-1.4125277964812175e-14;-0.03092234362764705;-0.00016854821184031214;-0.0030949896184072193;-0.0017796016100067107;-0.013005085658876455;0.0;0.001493640002628605;0.0;0.29951870473752457;0.04316399999849506;6.597524626527597e-5;0.0
49.0;10.001749481262067;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343654204876;-0.0012509545274770975;-0.003094989618426284;-0.04511236008710941;-0.01616823169617044;0.0;0.004075109992555473;0.0;0.38787968722167804;0.029382158403239236;3.49335149054932e-5;0.0
50.0;10.001646712548297;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343654204883;-0.001250954527476997;-0.0030949896184267467;-0.04511236008710942;-0.01616823169617045;0.0;0.00409535999993547;0.0;0.37690243118186467;0.03397534068558932;3.106649636750694e-5;0.0
51.0;31.768165378538725;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343642898316;-0.0012509545271287773;-0.0030949896184180184;-0.04511235997953364;-0.01616823169617045;0.0;0.003422250001623476;0.0;0.3636910312412137;0.04316399999912072;3.1066496968540156e-5;0.0
52.0;32.567286051343295;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699276;-0.000198637010955802;-0.00309498961841731;-0.042383242587123844;-0.016168231696170442;0.0;0.003420629998496724;0.0;0.3544736316407032;0.04316399999915194;3.1066496975457034e-5;0.0
53.0;32.56725488034501;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699304;-0.00018879827923181793;-0.003094989618416965;-0.03773319039085507;-0.016168231696170446;0.0;0.0034829999983527374;0.0;0.34451983783802737;0.04316399999915194;2.7199478436811573e-5;0.0
54.0;32.56722653153077;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069937;-0.00017996050096645005;-0.003094989618416888;-0.03250690487831261;-0.016168231696170442;0.0;0.0035882999986047606;0.0;0.33553958139684076;0.04316399999915194;3.106649697545653e-5;0.0
55.0;32.56719923855037;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699554;-0.00017149799155893468;-0.003094989618416079;-0.02635758986690944;-0.016168231696170435;0.0;0.003612600007460766;0.0;0.3269212803041012;0.04316399999915194;4.2624102945127395e-5;0.0
56.0;32.56719534587617;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069962;-0.00017113208260905214;-0.003094989618416725;-0.024460977834289292;-0.01616823169617044;0.0;0.003558329997848754;0.0;0.32676526506770165;0.04316399999915194;0.0015057766105485398;0.0
57.0;32.56716844346664;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069963;-0.00016902749720136713;-0.0030949896184160977;-0.02419518094433602;-0.016168231696170435;0.0;0.003519449998928745;0.0;0.3261973684640292;0.04316399999915194;0.012275184702437702;0.0
58.0;32.56710895002059;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699894;-0.00016373633144226317;-0.003094989618416725;-0.029173515468230906;-0.016168231696170442;0.0;0.003400380003824717;0.0;0.32406931606682676;0.043163999999151936;0.03483855006820212;0.0
59.0;32.56706003115091;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069994;-0.00016170737362807417;-0.0030949896184169186;-0.03772327498028214;-0.016168231696170442;0.0;0.0033841799979207133;0.0;0.3251551843985239;0.043163999999151936;0.056784857023722365;0.0
60.0;12.617450686779934;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343653907572;-0.0012509545274748367;-0.003094989618426638;-0.04511236008665231;-0.01616823169617044;0.0;0.003398760000363381;0.0;0.32863745247699977;0.04316399999266211;0.07663549541472256;0.0
61.0;10.00141377834549;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343654204865;-0.0012509545274768622;-0.0030949896184268304;-0.04511236008710931;-0.01616823169617044;0.0;0.0034263000026353053;0.0;0.32387585717339323;0.03739228912777245;0.08547611243416088;0.0
62.0;10.00167204002892;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234365420481;-0.0012509545274769383;-0.0030949896184269054;-0.04511236008710944;-0.016168231696170446;0.0;0.0034862400041473403;0.0;0.32814444318671016;0.038297231717837825;0.07721374460052607;0.0
63.0;32.566959299381146;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640700328;-0.0007117191556276783;-0.0030949896184174186;-0.04472618248446963;-0.016168231696170442;0.0;0.003444929994644727;0.0;0.3275640653644236;0.04316399999915193;0.06508991370054987;0.0
64.0;32.567066327728696;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699915;-0.0001578799970891347;-0.0030949896184168926;-0.03299433520749004;-0.016168231696170442;0.0;0.003430349991872724;0.0;0.31987561736698167;0.043163999999151936;0.0466984812853274;0.0
65.0;32.5671266501775;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699804;-0.00016255704919282277;-0.0030949896184179525;-0.021983601087990332;-0.016168231696170442;0.0;0.0037430099990727952;0.0;0.3212423131241981;0.043163999999151936;0.02336282408826485;0.0
66.0;32.56718185171319;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069966;-0.00017063700405885865;-0.0030949896184171303;-0.015033517856318191;-0.016168231696170442;0.0;0.003961710002528845;0.0;0.3272145900917105;0.043163999999151936;0.007932493337649837;0.0
67.0;32.56722755782095;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.03092234364069944;-0.00018068192691520944;-0.00309498961841715;-0.014572889334082602;-0.016168231696170446;0.0;0.003917969994212836;0.0;0.33641326786385645;0.04316399999915194;0.0008305056674091506;0.0
68.0;32.567199776724955;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699495;-0.00017161361704207096;-0.0030949896184173783;-0.010104759225199454;-0.016168231696170442;0.0;0.003789179993024806;0.0;0.32706481546476696;0.04316399999915194;6.20938895434384e-5;0.0
69.0;32.567200327819016;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699616;-0.00017179919283603378;-0.0030949896184169243;-0.013363153440095683;-0.016168231696170446;0.0;0.0038936699980648298;0.0;0.3272457931389905;0.043163999999151936;5.433204469200684e-5;0.0
70.0;32.56719609532828;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699443;-0.00017050195462110757;-0.0030949896184173406;-0.016244549762148622;-0.01616823169617044;0.0;0.004152870003572889;0.0;0.3259165410385099;0.04316399999915194;5.0451122266285585e-5;0.0
71.0;32.56719252953652;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422345e-14;-0.030922343640699526;-0.00016940965399908943;-0.003094989618417381;-0.017934470053968726;-0.016168231696170442;0.0;0.004364279999288937;0.0;0.32479946965953294;0.04316399999915194;5.433204469200677e-5;0.0
72.0;32.56716951044744;54.30087375302808;-1.3189969909898716e-14;-1.0179512556422143e-14;-0.030922343640699592;-0.00016234888332807926;-0.0030949896184171207;-0.018093439916584873;-0.016168231696170446;0.0;0.0046672200004050065;0.0;0.31761651217120357;0.043163999999151936;5.433204469200657e-5;0.0
73.0;182.83755471097274;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.0890448092466515e-13;-1.1917957383646134e-15;-2.8535132235649353e-16;-3.6638775963983193e-13;-0.03376283225604504;0.08414999999993242;0.0009387900040775538;0.005689722282148021;0.14823976053679355;0.04316399999992046;0.0002833034265685909;1.9305409370715585e-14
74.0;167.73731763753568;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.644978143631087e-13;-1.3436546046437295e-15;-3.241489797810877e-16;-4.130600532932862e-13;-0.03376283225604503;0.08414999999933945;0.001313010003211238;2.5553757110072325e-13;0.1435468130804684;0.043163999999912835;0.00026389881443722625;9.581723871200813e-15
75.0;165.99370580217882;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.71875709322028e-13;-1.363663185518306e-15;-3.292978901363203e-16;-4.192051714441002e-13;-0.03376283225604504;0.0803379456401274;0.0016013700015549987;2.291261630859198e-13;0.15272676902424617;0.043163999999911856;0.00025613740408200736;9.056015693286411e-15
76.0;165.9937090860699;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718756954741844e-13;-1.3636631479977969e-15;-3.2929788047212106e-16;-4.1920515992067296e-13;-0.03376283225604503;0.07955751261710516;0.0018524700041110554;2.291262068519103e-13;0.1530887243726931;0.043163999999911856;0.0002212095367476985;9.056016611518283e-15
77.0;165.99376918860474;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718754411841623e-13;-1.3636624590036688e-15;-3.2929770300734965e-16;-4.192049483142044e-13;-0.033762832256045046;0.07583250239068148;0.002460779991979193;2.2912701053688083e-13;0.1595103252210363;0.043163999999911856;0.000217328614322057;9.056033473229948e-15
78.0;165.9938124803313;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.71875258011297e-13;-1.3636619627001101e-15;-3.292975751740366e-16;-4.192047958875973e-13;-0.03376283225604503;0.07914459544835159;0.003493529999827427;2.291275894597214e-13;0.16413462825970038;0.04316399999991186;0.00022120953674769852;9.056045619281875e-15
79.0;165.99403257435455;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718740701087999e-13;-1.3636587440994458e-15;-3.292967461566498e-16;-4.1920380737889964e-13;-0.03376283225604501;0.08201122620860547;0.004410449993419633;2.2913134393964814e-13;0.17343315578314197;0.04316399999991186;0.0009236469368665971;9.056124389214913e-15
80.0;165.99403411826358;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718743026485537e-13;-1.3636593741618525e-15;-3.292969084422701e-16;-4.192040008860231e-13;-0.03376283225604502;0.07480089332551457;0.0059308200036079775;2.2913060896427363e-13;0.18349928169920374;0.04316399999991186;0.013354065929624827;9.056108969342065e-15
81.0;165.9941825437652;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718736206720789e-13;-1.3636575263584187e-15;-3.2929643250226275e-16;-4.1920343338170324e-13;-0.033762832256045025;0.04761738997851618;0.006937649999468207;2.2913276446446856e-13;0.18613282460551886;0.043163999999911856;0.053614187720847625;9.056154191869993e-15
82.0;165.9943457135563;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-4.718728567624791e-13;-1.363655456558176e-15;-3.292958993824363e-16;-4.1920279769691155e-13;-0.033762832256045046;0.004695424696319502;0.007857000004112415;2.291351789834187e-13;0.18555244563975626;0.043163999999911856;0.1084547299828745;9.056204848147365e-15
83.0;49.54345922015522;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.027312387801955617;-2.839728370463934e-14;-0.0006312314843083761;-8.743860618309177e-12;-0.03376283225604501;0.0;0.008413469993351522;2.8949311676102866e-14;0.19214254408654527;0.04316399999965191;0.15460600946180214;0.0
84.0;42.450597485743245;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234364872211;-0.0004173316474734081;-0.003094989618424449;-0.021239420947927877;-0.03376283225604503;0.0;0.008679960006583144;2.7486749795944134e-14;0.21760428553949215;0.043163999999575806;0.1821485274767193;0.0
85.0;10.001948638871829;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.03092234365629536;-0.0012509545274843636;-0.0030949896184306134;-0.045112360089580666;-0.03376283225604503;0.0;0.008910810001386701;0.0;0.2543990000573736;0.03986184255812949;0.19170322422875127;0.0
86.0;10.001299125195963;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343656295405;-0.0012509545274843477;-0.003094989618429322;-0.04511236008958067;-0.03376283225604503;0.0;0.008967509996634673;0.0;0.2792054763742747;0.017657221298638285;0.1844188353769877;0.0
87.0;10.001436635345073;70.77150953073578;-1.4004527597087749e-14;-0.00544461984663461;-0.030922343656295388;-0.0012509545274842337;-0.0030949896184284923;-0.0451123600895807;-0.03376283225604503;0.0;0.009313379998146758;0.0;0.3001178043883961;0.012206439763201274;0.1654763197982605;0.0
