Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7037441162418;512.9;89.44891004035459;635.7197718434036;80.0;1495.3761752675225;1679.4963206690884
2022.0;1552.0;1552.0;0.0;0.0;2090.320598170697;745.3203959736627;99.92732222654689;553.1354277453357;80.19393327321643;1127.7207410729006;424.27883348048675
2023.0;1509.0;1509.0;0.0;0.0;2338.963547625808;746.3925450722187;101.88210580507045;412.0823996675998;80.19393327321578;1116.9707409125865;392.02883364080094
2024.0;1412.0;1412.0;0.0;0.0;2625.960993670439;822.1880314643087;61.07654162201067;241.73798086904984;88.2133428912606;1101.46070641466;310.53886327823795
2025.0;1412.0;1412.0;0.0;0.0;2986.8545872563827;817.6537582561097;56.46548526633449;176.98716289161212;97.03468476212896;1107.1770541800947;304.8225151571972
2026.0;1295.0;1295.0;0.0;0.0;3289.8957757650323;812.7638639578453;30.78984499848699;148.4051025350179;106.73814856478187;1073.593957571429;221.40561652601284
2027.0;1233.0;1233.0;0.0;0.0;3550.9200441365306;807.4904592263013;21.810791914844685;142.67448048735582;117.41194193878391;1054.964625664029;178.03495900322517
2028.0;1141.0;1141.0;0.0;0.0;3735.6912997071704;801.8034679741231;14.15721005827412;140.2680663969625;129.1530919524544;1020.5531870982608;120.44641475844999
2029.0;1049.0;1049.0;0.0;0.0;3882.7072285241866;795.6704560515464;6.4482284168074315;99.86538671462998;142.06832662965854;977.2046540156466;71.79497260678131
2030.0;958.0;958.0;0.0;0.0;3955.4084032490905;789.0564465210955;2.5481753444045223;93.69420340959614;156.27504454001522;919.2654688167347;38.734191274363866
2031.0;866.0;866.0;0.0;0.0;3975.1086961584897;781.9237204743351;1.719111898389918;62.65687471787525;171.90238124959794;841.4931445759498;24.50655899946402
2032.0;774.0;774.0;0.0;0.0;3915.0029641915835;774.2316022469141;1.2881120969795223;58.58601762301243;189.09238232639606;748.9972426615992;25.002515917107548
2033.0;682.0;682.0;0.0;0.0;3774.931600651991;765.9367726936345;0.9127560960512887;55.221834749906535;208.00022487572866;656.0229295174087;25.976341913409733
2034.0;591.0;591.0;0.0;0.0;3557.019663515;756.9908181670964;0.9017300901743972;51.01938887972015;228.7999290718388;562.8713152630928;28.128018565319923
2035.0;499.0;499.0;0.0;0.0;3257.648243230705;747.3432962743401;0.8985021303139628;50.129621879641036;251.6794543051218;471.67742692727023;27.321988689832303
2036.0;407.0;407.0;0.0;0.0;2875.783182058405;736.9392015614221;0.8952741919049003;51.03058541897256;276.8467392276214;372.2902249059882;34.70929438484377
2037.0;315.0;315.0;0.0;0.0;2405.745514980699;725.7182387765974;0.9380034675342128;58.38142483357441;304.532598907603;276.6700934199499;38.33073219073739
2038.0;224.0;224.0;0.0;0.0;1853.394823529432;713.6184285893767;0.961387983409132;61.770874878481635;334.9844222674604;180.02065591694188;43.98035061818965
2039.0;132.0;132.0;0.0;0.0;1226.4395157686079;700.5697857959962;0.9011875417339089;57.48433442309398;368.48104668167315;106.33250868649465;25.668705537460674
2040.0;40.0;40.0;0.0;0.0;524.1879524145669;686.4979394876427;0.8920462533750155;54.8615776130232;405.3268387455726;3.944315163671596;36.05713885258881
2041.0;0.0;0.0;0.0;0.0;301.5470784614087;173.59793948764275;0.8920462532209804;48.15088821229444;4187.399443812314;1.850588312121213e-14;7.695946245600187e-13
2042.0;0.0;0.0;0.0;0.0;262.81584933397966;0.0;0.7800879061450517;37.951141221284026;4211.372058942372;2.0521274868793248e-14;8.512276917198038e-13
2043.0;0.0;0.0;0.0;0.0;227.74202151974407;0.0;0.6070829167691641;34.466744897466405;4233.242552124679;2.2771454101335094e-14;9.432173264641165e-13
2044.0;0.0;0.0;0.0;0.0;195.71893674763194;0.0;0.44514549421857413;31.577939277893552;4253.858156684519;2.4864589859536918e-14;1.0469581893903934e-12
2045.0;0.0;0.0;0.0;0.0;168.51424850432153;0.0;0.4282709237151635;26.776417319595236;4274.176880051802;2.532276665325095e-14;1.1640248126960205e-12
