Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333353274;7.0077155879138555;2.5042609218710252;45.65964725652595;0.03155335719116144;0.9895256481071744;0.21715247947123156;1.346066270927573;9.15248371389877;0.0;0.0;4.930891292803627;6.324570057048544;2.1062909565293433;167.02095953876227;0.0;0.13270380756600011;0.13270380756600011;2.2135294843700555;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.930891292803631;6.324570057049297
2033.0;18.66666666669276;6.984382254580535;2.4975109218711107;45.65289725652671;2.0449818754846735e-9;0.9893665329184277;0.25544435174101265;1.7843229582119864;9.909452545672396;0.0;0.0;5.043080013532145;6.50814050401106;2.1789671116165716;100.57385074049763;0.0;0.13270380756600011;0.13270380756600011;2.2901117281691294;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.043080013532143;6.508140504020186
2034.0;14.00000000003644;6.961048921247215;2.4907609218712463;45.646147256527925;6.197085111635878e-10;0.977235063950624;0.21524522574814212;2.310412408028336;10.561268565846053;0.0;0.0;5.200586481169815;6.7278356527116365;2.172601292742461;8.290724752587796;0.0;0.13270380756600011;0.13270380756600011;2.290790469423044;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.200586481169812;6.727835652711504
2035.0;9.333333333381816;6.937715587913896;2.4840109218714943;45.6393972565301;4.3886031988724815e-10;0.9538925172602764;0.2990481894868677;2.8801790797197357;11.102889442784694;0.0;0.0;5.393005881962269;6.86324729711055;2.206829746517018;-60.30477231145387;0.0;0.13270380756600011;0.13270380756600011;2.3172905114787836;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.393005881962262;6.863247297122148
2036.0;4.666666666768789;6.914382254580577;2.4772609218720936;45.63264725653515;3.726515096936038e-10;0.9641591085817619;0.3233500361282525;3.3584945749409743;11.954830454616825;0.0;0.0;5.5028129397830625;6.893942715041281;2.268849684886357;-88.2489815844905;0.0;0.13270380756600011;0.13270380756600011;2.3814085253578847;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.502812939783062;6.893942715043944
2037.0;8.81409898599024e-9;6.8910489212472585;2.4705109218760417;45.62589725655461;2.552869166229822e-10;1.0144384007753333;0.3637244651115339;3.622621519582593;13.335871466411955;0.0;0.0;5.45418806080817;6.713150712318261;2.3900405800868882;-25.660390792003497;0.0;0.13270380756600011;0.13270380756600011;2.5173842919049374;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.4541880608081685;6.713150712311459
2038.0;8.954138998953238e-9;6.891048921247274;4.814828082111007;50.015990342043764;2.442729352804972e-10;1.0154781511465962;0.7127063772918485;4.01764908219618;14.043312328867898;0.0;0.0;5.464245916265116;6.7488945798890825;2.410803067205624;-43.94319376152818;0.0;0.13270380756600011;0.13270380756600011;2.541248098028829;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.464245916265109;6.748894579893823
2039.0;9.570391786879934e-9;6.891048921247291;9.140340441135628;56.96551252976976;2.3977521155839104e-10;0.9541739411284524;1.3203605064378916;4.642815294327036;13.981328826449106;0.0;0.0;5.6159995894817545;6.980373874978708;2.3540128033303254;-132.39105134006715;0.0;0.13270380756600011;0.13270380756600011;2.483801877043918;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.615999589481756;6.980373874982693
2040.0;1.0564588314597784e-8;6.891048921247311;13.431635835698957;62.08967581000829;2.3181934894513493e-10;0.9441495482149314;1.9626462684879626;5.159126028138311;14.054866694557726;0.0;0.0;5.703615351620838;7.182902803809044;2.311782186692352;-192.22505969559344;0.0;0.13270380756600011;0.13270380756600011;2.4396689700726926;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;5.703615351620837;7.182902803813557
2041.0;1.177679129980071e-8;6.891048921247334;16.036217848153854;68.00294449609876;2.231989781242632e-10;0.9441495482040201;3.193558335272151;7.9060489670784;13.950659837869376;0.0;0.0;0.0;0.0;2.20601764184556;-2460.156193716719;0.0;0.13270380756600011;0.13270380756600011;2.311619197465844;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.063074149863848;6.442888189990172
2042.0;1.3185214241230875e-8;6.891048921247362;15.92453503723076;66.646194496608;2.1530321334634611e-10;0.8287055104862362;3.341066525828739;8.190484473519318;13.966175539787105;0.0;0.0;0.0;0.0;2.085342806525103;-2738.667157275336;0.0;0.13270380756600011;0.13270380756600011;2.193683580699355;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.774554066809683;6.898217469390508
2043.0;1.479391312718715e-8;6.891048921247394;15.924535037250415;75.41881609213462;2.12726793723123e-10;0.636539123095409;3.3710882534267905;9.672871883362452;14.324173371967971;0.0;0.0;0.0;0.0;2.0738448423216536;-2677.1952498274118;0.0;0.13270380756600011;0.13270380756600011;2.182847422847805;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.679004456099296;6.814559103713447
2044.0;1.6385374411516486e-8;6.891048921247435;17.606028726575865;89.98882277496818;2.0836951234956304e-10;0.47350670760223657;3.7567669396398986;11.920467426184008;14.137220078099038;0.0;0.0;0.0;0.0;2.0137848887607412;-2507.366171343058;0.0;0.13270380756600011;0.13270380756600011;2.123554664364555;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.375842713467132;6.335482475486565
2045.0;1.7297169219922725e-8;6.891048921247488;20.662137742374107;97.26517564751794;1.851451689525811e-10;0.45328568727395674;4.458447186334442;13.178471776249836;13.996528118877173;0.0;0.0;0.0;0.0;1.9308941933386077;-2431.0646207243603;0.0;0.13270380756600011;0.13270380756600011;2.030834165199383;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.2553786413027535;6.158235977999392
2046.0;2.12738145224012e-8;6.8910489212475605;25.406601642543897;99.03329504024492;2.028357030846523e-10;0.4532856872707149;5.511550497323407;13.474798062530585;14.275533158351452;0.0;0.0;0.0;0.0;1.8902859467403441;-2366.244740478141;0.0;0.13270380756600011;0.13270380756600011;1.9837922911450232;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.183105619519378;6.101562748973542
2047.0;2.4299577595389332e-8;6.891048921247672;32.16181135345523;104.54697590263139;2.0007142872893349e-10;0.4532856872642119;7.008348863902653;13.888663616257599;14.04717295843708;0.0;0.0;0.0;0.0;1.8032847274731787;-2228.0820522173844;0.0;0.13270380756600011;0.13270380756600011;1.8926308803292669;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;4.150743688840432;5.9526833287258025
2048.0;2.7674730060415586e-8;3.391048921247924;42.888471263282696;106.2454178802077;1.9820676688315434e-10;0.2230595020149925;9.400203102455217;14.155239689957819;13.888922892331431;0.0;0.0;0.0;0.0;1.7290914028374;-1996.9910424431648;0.0;0.13270380756600011;0.13270380756600011;1.8109767775735222;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;3.823363545665336;5.508663779276811
2049.0;3.157236393155205e-8;1.2472027114909382e-10;56.22913462332919;112.62801070051003;1.9667254295681063e-10;7.615914130557687e-12;12.285453260805918;14.465797715454933;13.435147205609624;0.0;0.0;0.0;0.0;1.6566201823241444;-1768.9036579994336;0.0;0.13270380756600011;0.13270380756600011;1.7355477690410712;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;3.4067323297635856;4.907300544021998
2050.0;3.6100552333063363e-8;1.360220779958689e-10;66.92471829913477;118.69578610179107;1.9544651270486434e-10;7.282384936501782e-12;14.609778609413402;14.951854669643321;12.964271155757066;0.0;0.0;0.0;0.0;1.5851480968538287;-1570.4153739046442;0.0;0.13270380756600011;0.13270380756600011;1.6614616027797566;0.40213275020000094;0.004021327502000019;41.02676504458104;40.82973516006386;3.035518347283859;4.439699855563518
2051.0;4.13746950263898e-8;1.468227152044866e-10;107.69809785187731;166.69607895990083;1.9386250138384733e-10;6.67665866070234e-12;22.112193441196013;15.830615495595607;12.056925984057242;0.0;0.0;0.0;0.0;1.4814054838367694;0.0;0.0;0.13270380756600011;0.13270380756600011;1.5541179415081015;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2052.0;4.753781487076333e-8;1.6026829311810676e-10;113.34294468331055;168.57142263020833;1.9245412645510465e-10;6.172369953816466e-12;22.986956157355507;16.078621293423208;10.934041881646412;0.0;0.0;0.0;0.0;1.3666440229618977;0.0;0.0;0.13270380756600011;0.13270380756600011;1.4309994083731605;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2053.0;5.4761527275828725e-8;1.7839497517961022e-10;122.6307587771135;168.93359989105485;1.9188725975183973e-10;5.9406390234793196e-12;23.836119469126597;16.13554821637429;10.027249568930086;0.0;0.0;0.0;0.0;1.2716791800716705;0.0;0.0;0.13270380756600011;0.13270380756600011;1.333572177516151;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2054.0;6.31934039193578e-8;2.003711614946164e-10;127.3465181365334;168.933599892233;1.9154393422069905e-10;5.783101783063951e-12;24.956323799288626;15.915057761989177;9.133125916525772;0.0;0.0;0.0;0.0;1.1819604200887126;0.0;0.0;0.13270380756600011;0.13270380756600011;1.2365841335170404;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2055.0;7.238650835388965e-8;2.2463673037504294e-10;127.71455706665486;168.93359989305395;1.91361097783927e-10;5.7207287764770195e-12;25.11463289245793;16.166629345076526;8.719462014828906;0.0;0.0;0.0;0.0;1.090563628510486;0.0;0.0;0.13270380756600011;0.13270380756600011;1.1294301623370773;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2056.0;7.8513617572541e-8;2.3967762759497933e-10;127.7145570667884;168.93359989335173;1.9184344366037934e-10;5.721890491766117e-12;25.199348060515984;16.27563767761066;8.520675816951634;0.0;0.0;0.0;0.0;1.0389868299244647;0.0;0.0;0.13270380756600011;0.13270380756600011;1.081543072227494;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2057.0;8.03391402220596e-8;2.441270428343041e-10;127.71455706682302;168.93359989349648;1.9197337938821435e-10;5.678793617995621e-12;25.55150433022743;16.163228986587992;8.285763601630562;0.0;0.0;0.0;0.0;0.9395553797702845;0.0;0.0;0.13270380756600011;0.13270380756600011;1.0018277441155736;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2058.0;8.101028385992455e-8;2.458379272181485e-10;125.36348990683405;164.53675680837918;1.9168949719012963e-10;5.520272865219671e-12;26.25657108798721;16.884814663715247;6.861721448293634;0.0;0.0;0.0;0.0;0.8276766626628238;0.0;0.0;0.13270380756600011;0.13270380756600011;0.8708413654052077;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2059.0;8.134101610519254e-8;2.4671911964135657e-10;129.7683967001633;157.58048462374248;1.9318471562323046e-10;5.701400282926674e-12;25.87339962942491;16.57006560131899;7.5581740387996765;0.0;0.0;0.0;0.0;0.8541626000261161;0.0;0.0;0.13270380756600011;0.13270380756600011;0.9022936733091743;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
2060.0;8.132897408299898e-8;2.467052466058574e-10;125.47035130559996;152.44957134350398;5.1820466518984806e-11;1.5857324267419704e-12;24.922192435663586;16.332948527366085;8.745259770061688;0.0;0.0;0.0;0.0;0.9824651674075576;0.0;0.0;0.13270380756600011;0.13270380756600011;1.0049637052862834;0.40213275020000094;0.004021327502000019;0.0;0.0;0.0;0.0
