Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907298732667266;0.09290909090386214;4.962385108809122e-12;1.5520765022898926e-12;0.0;0.0;0.0;0.0;0.0;4.2426394877850235;0.0;0.0;2.3051588594018413;2.3051588594018413;4.242639487790102;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.13500000000657886;1.4849999999899977;11.079397633658138;7.914111718248403e-12;0.002869652744280511;0.02905092536360654;0.0;0.0;0.0;0.0;0.0;7.322639491572586;0.0;0.0;2.3051588594018413;2.3051588594018413;7.3226394899576945;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2023.0;65.33333333333337;3.826666666666637;0.12825000000963022;2.016175389785817;11.182721147091804;1.0158060606031047;0.001462768553715464;0.022453885378051517;0.0;0.0;0.0;0.0;0.0;2.812639349017992;0.0;0.0;2.3051588594018413;2.3051588594018413;2.812639366905903;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2024.0;60.666666666666764;5.08890298597469;0.12150000001618448;22.238679287568182;7.036879346576877;1.3508724290013474;0.01054758911439388;1.4423722521834155;3.4932939753585774;0.0;0.0;0.0;0.0;2.9377074758269863;0.0;0.0;2.3051588594018413;2.3051588594018413;2.9377085808893155;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2025.0;56.00000000000014;5.0655696526414635;0.1147500044635463;35.900965269286765;6.446672163901102;1.344678489607751;0.014608849548265803;2.9870018635365168;3.6512974505680242;0.0;0.0;0.0;0.0;2.7200698404036556;0.0;0.0;2.3051588594018413;2.3051588594018413;2.7209457594452915;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2026.0;51.33333333333353;5.042236319308156;0.10800000447952786;45.83258385214027;3.6152335626321648;1.2420694364484415;0.015429927681223676;4.515443706574527;6.167416467833738;0.0;0.0;0.0;0.0;2.9164982829394748;0.0;0.0;2.3051588594018413;2.3051588594018413;2.9390010246758087;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2027.0;46.66666666666693;5.018902985974845;0.1012500044829062;45.82583385214472;2.6148454312402527;1.2309450448963666;0.014622727619688282;4.796418548559026;8.011138007100135;0.0;0.0;0.0;0.0;2.956721547489006;0.0;0.0;2.3051588594018413;2.3051588594018413;2.9793799250419664;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2028.0;42.00000000000034;4.99556965264153;0.0945000044841656;45.81908385214557;1.6731800991796852;1.205894488911337;0.013647879224541946;5.0316107398674985;9.856569029238488;0.0;0.0;0.0;0.0;2.969838956376052;0.0;0.0;2.3051588594018413;2.3051588594018413;2.9945587804521216;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2029.0;37.33333333333377;4.972236319308212;0.08775000448486457;45.81233385214596;0.7384326126100919;1.187187243634957;0.012945015720643022;5.2576365585010345;11.698850041121293;0.0;0.0;0.0;0.0;2.959391318000325;0.0;0.0;2.3051588594018413;2.3051588594018413;2.9950181514112564;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2030.0;32.66666666666721;4.948902985974893;0.08100000448532549;45.8055838521462;0.16250540541340425;1.156299878743294;0.012442030246714815;5.601442056808015;13.067625733583307;0.0;0.0;0.0;0.0;2.8735103163656004;0.0;0.0;2.3051588594018413;2.3051588594018413;2.913061352451744;6.985329876975278;0.06985329876975269;0.0;0.0;0.0;0.0
2031.0;28.000000000000682;4.925569652641573;0.07425000448566221;45.79883385214636;0.13317025114101866;0.6596628851103151;0.002735031118460036;0.6392833000263164;7.223661111716381;0.0;0.0;5.6726066408795;7.136891071399921;1.6854342178326414;472.28326095411404;0.0;2.3051588594018413;2.3051588594018413;1.8208987643826682;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.672606640879505;7.136891071399918
2032.0;23.33333333333419;4.902236319308256;0.06750000448610097;45.792083852146575;0.0857926581460958;0.6716603319706635;0.0025770065097274805;0.7722091215560604;7.984272755040209;0.0;0.0;5.981830908311622;7.509448998712804;1.6960261785032114;293.87180852758405;0.0;2.3051588594018413;2.3051588594018413;1.839578441519896;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;5.981830908311624;7.509448998712808
2033.0;18.66666666666775;4.878902985974941;0.06075000448669488;45.785333852146856;0.0157349213891067;0.6684634084919202;0.002566744221146355;0.9238714678923738;8.967592514228798;0.0;0.0;6.138224392133353;7.787806966147519;1.830623844851863;168.5433355631528;0.0;2.3051588594018413;2.3051588594018413;1.9805167439932243;6.985329876975278;0.06985329876975269;53.287149742400864;50.14352209706862;6.138224392133353;7.787806966147517
